num_WE,num_WF,we,wf,revenue
0,8,0.0,5.339986592248485,25.47644129384416
0,8,0.0,22.78080044131011,148.43782134977644
0,8,0.0,-0.04488910450727701,152.2188001820709
0,8,0.0,9.033570381081553,86.0813594439867
0,8,0.0,16.784574090208636,127.93601015151111
0,8,0.0,0.0,51.648787938486635
0,8,0.0,4.091071649513395,56.13516540709972
0,8,0.0,37.982427244534975,74.34635250940612
0,8,0.0,-0.0015003793780579144,99.27625993151935
0,8,0.0,13.705082023713238,108.19773702813896
0,8,0.0,-0.06399524301919612,98.32387221568278
0,8,0.0,0.22058368617842739,39.412439069168855
0,8,0.0,22.392297000666815,135.5247778453425
0,8,0.0,0.0,26.227454678437997
0,8,0.0,18.665031529191907,119.54044697961585
0,8,0.0,6.306046218161989,57.40977190972364
0,8,0.0,-0.06280275236377975,94.83481629417439
0,8,0.0,1.015986602869802,99.30799976022477
0,8,0.0,2.8379774373857964,89.61293033710618
0,8,0.0,57.890476703813995,86.30719882200174
0,8,0.0,15.687969934010413,108.25747299927504
0,8,0.0,21.204605343675794,48.253455305358926
0,8,0.0,10.123354494117677,30.823138964696692
0,8,0.0,25.15741719440063,25.109999999999985
0,8,0.0,25.73335755905495,59.905622282184495
0,8,0.0,46.35576419487778,48.77999999999995
0,8,0.0,7.2004774712264314,134.25416323320837
0,8,0.0,4.684345690650863,49.37192390827953
0,8,0.0,20.54068691340217,178.01703245103033
0,8,0.0,26.35920905483527,142.29602785739576
0,8,0.0,29.487534821892933,39.06861364406188
0,8,0.0,19.538227761010198,56.96999999999995
0,8,0.0,1.0937500432065832,123.15903871083125
0,8,0.0,2.774243245639898,88.99448513916613
0,8,0.0,26.64624528779885,185.27172071120737
0,8,0.0,28.294307236520886,61.15468631521343
0,8,0.0,0.5072447240158322,92.76474006723636
0,8,0.0,26.047067394359892,136.72352781410643
0,8,0.0,48.56081966944985,54.76892212602411
0,8,0.0,25.896128470932783,62.45999999999994
0,8,0.0,18.39092830719443,135.90141861581688
0,8,0.0,23.01010787516976,99.07566135619886
0,8,0.0,47.455440919896574,41.30311441853609
0,8,0.0,39.42276428658907,119.99599461412474
0,8,0.0,41.10466885165608,68.90169431146613
0,8,0.0,47.80900382583047,133.50468308050773
0,8,0.0,34.721814507987354,41.21999999999996
0,8,0.0,26.275215214324852,72.67984023161644
0,8,0.0,-0.001774212610406778,173.16012538342738
0,8,0.0,35.10121619817052,193.99682580436308
0,8,0.0,0.0,180.8200339210729
0,8,0.0,26.867024644789538,144.8045721775229
0,8,0.0,0.0,61.15882906891182
0,8,0.0,3.7154785985943137,89.53178681590128
0,8,0.0,25.393372735761275,39.12376805733667
0,8,0.0,22.292433475120426,37.799999999999976
0,8,0.0,20.8651360865578,118.64066077292978
0,8,0.0,-0.0003856124800769578,155.00903266447443
0,8,0.0,-0.08562055129725366,89.90464453041422
0,8,0.0,18.96833560732671,136.362559826694
0,8,0.0,4.175013865148495,156.9516748798693
0,8,0.0,21.40657510207381,59.54754446668877
0,8,0.0,35.850245848196536,71.91329946522983
0,8,0.0,41.5051148747259,150.32289211720718
0,8,0.0,0.8360623638919522,53.139909265869385
0,8,0.0,7.192208483579265,75.6533167155449
0,8,0.0,0.0,77.15501283872386
0,8,0.0,0.0,99.21234651520159
0,8,0.0,19.495089569543136,146.02447313148127
0,8,0.0,0.0,37.27652532021551
0,8,0.0,21.65334771241063,98.89342593484443
0,8,0.0,0.0,118.71297847386856
0,8,0.0,32.2435881284207,140.77502315370162
0,8,0.0,15.671356087963956,107.85682070847413
0,8,0.0,51.45185036347934,91.11087549881583
0,8,0.0,47.732258775997444,98.22014382154975
0,8,0.0,49.63666408486959,22.75214614112787
0,8,0.0,48.31218104923007,117.90129033223802
0,8,0.0,37.86225043751959,154.67796549207588
0,8,0.0,17.620076874128355,55.169999999999945
0,8,0.0,33.84398530980545,131.82051855413917
0,8,0.0,0.0,66.19740241545053
0,8,0.0,0.0,90.72045114361353
0,8,0.0,4.081749679387801,87.68241856816154
0,8,0.0,-0.00015208264838673102,76.5142503116227
0,8,0.0,1.1128121801200592,111.0280723960425
0,8,0.0,0.0,78.21919501009177
0,8,0.0,6.203349432311012,23.621199614521643
0,8,0.0,9.026319248505766,88.39737259536567
0,8,0.0,41.00251799842344,65.78999999999994
0,8,0.0,0.0,138.0735958171184
0,8,0.0,32.89937628991156,98.27877044072271
0,8,0.0,9.389794105160535,128.62575751536446
0,8,0.0,4.331556681107555,58.29699922810667
0,8,0.0,23.6863343308021,36.478813385711355
0,8,0.0,18.917155629718025,149.4059562098627
0,8,0.0,-0.00022189676482664566,89.79511764959956
0,8,0.0,28.622835515706292,135.66606184824437
0,8,0.0,25.08842052354947,120.86291482050164
0,8,0.0,31.496509542246063,44.146670079169944
0,8,0.0,47.49627058492856,57.85798755058612
0,8,0.0,25.69080235920378,62.39601643149639
0,8,0.0,1.4103846767648776,105.21848263865503
0,8,0.0,12.58364170654724,36.5473243517254
0,8,0.0,0.0,87.29650601132285
0,8,0.0,0.0,99.8754609193364
0,8,0.0,6.149415764982213,77.77077453603982
0,8,0.0,2.745989614899191,88.31542561060822
0,8,0.0,7.623106885721779,67.0731906006525
0,8,0.0,-0.0019587536222758217,191.22409919294427
0,8,0.0,6.4877728642754695,79.02657586905606
0,8,0.0,7.927153462009818,43.86309839687669
0,8,0.0,44.89169104532001,57.97087027142672
0,8,0.0,33.90504915763772,90.66618424387521
0,8,0.0,2.744258479461956,43.833177452799774
0,8,0.0,31.434068258216577,130.66737375190087
0,8,0.0,45.687151677195345,80.4118418536268
0,8,0.0,17.945654239286448,92.35477537497071
0,8,0.0,4.208358657709245,38.73961283026832
0,8,0.0,9.758285911580158,93.07577599482403
0,8,0.0,18.2771710698635,121.94169748992742
0,8,0.0,-0.48192478010441464,49.48020553401818
0,8,0.0,17.24441735099488,132.31032701189739
0,8,0.0,8.660474528887802,22.40999999999999
0,8,0.0,0.0,23.309999999999985
0,8,0.0,2.3108650956584493,83.42482152488473
0,8,0.0,0.0,90.65417650500142
0,8,0.0,2.4909338902084937,66.94825032387729
0,8,0.0,22.335083689215192,24.749999999999986
0,8,0.0,15.616917648196766,45.97308323583992
0,8,0.0,27.552289841580528,107.36297579183321
0,8,0.0,-0.09243108103363795,103.34008143249943
0,8,0.0,14.403501197651817,101.17899293660011
0,8,0.0,8.206151684038456,83.03167226241627
0,8,0.0,42.69092873356573,35.97012301986333
0,8,0.0,20.04785216836293,78.25827180326598
0,8,0.0,13.946354985584213,95.46338236083689
0,8,0.0,17.916653947179338,62.20761201062049
0,8,0.0,36.844782439808,43.67003198829493
0,8,0.0,12.290836779032597,43.68743530973872
0,8,0.0,19.973409169816144,109.39720174042179
0,8,0.0,1.2788071414217974,80.21878353639676
0,8,0.0,14.355256119078026,38.87999999999997
0,8,0.0,1.2660557441344036,101.82662142768538
0,8,0.0,24.794874318538252,41.77131566144857
0,8,0.0,21.6697908453249,53.63999999999995
0,8,0.0,46.16577050790676,68.12999999999992
0,8,0.0,49.82186944631445,53.099924988132045
0,8,0.0,7.435633084322738,71.37807177745304
0,8,0.0,0.0,36.89999999999997
0,8,0.0,2.433920735114223,89.75754207640408
0,8,0.0,22.326300057135217,107.191610832411
0,8,0.0,9.603888302480073,150.9804516191651
0,8,0.0,29.549831785267152,47.63053927351873
0,8,0.0,21.584130280576108,163.62742249838857
0,8,0.0,-0.00023769209147417314,120.91447619022011
0,8,0.0,4.728523944012061,72.10387959985074
0,8,0.0,14.79579926890522,119.09155218414315
0,8,0.0,2.3561656450081125,155.59090157631508
0,8,0.0,18.87089379530452,62.702355169910476
0,8,0.0,19.088542445671596,172.0220700639207
0,8,0.0,37.801925261780475,91.18441003106238
0,8,0.0,28.458901380757453,83.66785147671163
0,8,0.0,35.71410180138782,66.61065366525844
0,8,0.0,10.564527489272301,99.76533761592742
0,8,0.0,-0.0401695208591164,138.06356000785448
0,8,0.0,22.941255223374036,77.54345742356345
0,8,0.0,0.0,131.87378467449443
0,8,0.0,4.3688202615740614,122.3407540952711
0,8,0.0,1.3792176474242162,119.71307697152902
0,8,0.0,10.37047424855361,67.1741367211631
0,8,0.0,0.0,65.96015082941317
0,8,0.0,4.511552008087864,50.22123631220533
0,8,0.0,25.516328017584883,119.98502948224814
0,8,0.0,29.91093324256419,119.40194001744618
0,8,0.0,30.89257273105055,165.45997470025125
0,8,0.0,-0.0021490399544816796,155.92592935928624
0,8,0.0,0.7919920698572493,112.99895244184049
0,8,0.0,49.864521741079166,97.73248186353761
0,8,0.0,0.0,73.77337112216311
0,8,0.0,-0.22280365973092486,118.02797881062295
0,8,0.0,19.752823850247005,46.99644791223555
0,8,0.0,20.89000551303204,99.14759651737738
0,8,0.0,0.0,31.589999999999975
0,8,0.0,12.12986825388235,126.61118059401895
0,8,0.0,0.0,138.853390507364
0,8,0.0,0.0,40.40999999999997
0,8,0.0,0.0,144.9041368233771
0,8,0.0,4.49144111613226,63.10094514581814
0,8,0.0,0.0,56.97261955054389
0,8,0.0,19.260630105070398,96.86430377885583
0,8,0.0,43.25620745653487,119.09590121656193
0,8,0.0,9.467288266133028,157.98252763750492
0,8,0.0,-0.00042844989372170517,139.19642955784124
0,8,0.0,0.0,121.39147922272048
0,8,0.0,58.84974415212186,55.97999999999994
0,8,0.0,8.858292046797441,74.20011741251533
0,8,0.0,56.440435150528195,89.83431104411193
0,8,0.0,34.70400463919175,92.06946094102248
0,8,0.0,21.33628780061275,70.03801713805605
0,8,0.0,0.0,95.18006826170773
0,8,0.0,37.83700881590998,130.2206872483203
0,8,0.0,0.04720760086567566,91.73319443718135
0,8,0.0,28.73539284010103,67.54756560134217
0,8,0.0,-0.09011478050472022,79.85837515416573
0,8,0.0,17.27081928126551,46.07999999999995
0,8,0.0,23.636647473374136,101.92807558697609
0,8,0.0,1.682302627996556,141.38782034763918
0,8,0.0,27.030120329562745,19.16999999999999
0,8,0.0,32.18704304218508,71.2502217210734
0,8,0.0,-0.04066003733197476,137.6336505222912
0,8,0.0,33.145723608631606,26.099999999999977
0,8,0.0,2.8381471840609915,60.65150976534853
0,8,0.0,27.065087398934025,47.42999999999996
0,8,0.0,-0.00224267677656087,159.37650257882888
0,8,0.0,22.016648529100035,80.07748181385809
0,8,0.0,-0.19361630015497866,120.32047508058606
0,8,0.0,0.0,40.40999999999997
0,8,0.0,15.021086752877673,45.26999999999995
0,8,0.0,26.0031230645631,52.019999999999946
0,8,0.0,2.69700307333705,128.05684385217458
0,8,0.0,0.0,91.19350946166946
0,8,0.0,7.78714982184954,60.51343728341354
0,8,0.0,18.587192821245473,88.25321957475634
0,8,0.0,40.906750033146444,48.74191106418445
0,8,0.0,0.0,48.419999999999945
0,8,0.0,12.707826401857233,180.60926448677805
0,8,0.0,51.40312024028246,83.63694103308075
0,8,0.0,17.518145511215646,56.69999999999995
0,8,0.0,8.618093837652877,116.96107390993586
0,8,0.0,41.1036460729765,80.03662535155938
0,8,0.0,49.955621160095866,183.8874961965062
0,8,0.0,27.282853747759184,97.81148531794366
0,8,0.0,23.584268985567768,40.22999999999997
0,8,0.0,17.76492804368973,32.48888784760817
0,8,0.0,21.158208355639097,177.7436998614177
0,8,0.0,23.40437829789561,96.65779116685664
0,8,0.0,63.986808667651665,131.20255919859127
0,8,0.0,3.3935919201254094,119.42625191431506
0,8,0.0,1.1531689701053667,143.21701185623573
0,8,0.0,8.103795536475712,77.32345423496692
0,8,0.0,1.9884305810191565,94.60331894816244
0,8,0.0,26.338854373935565,87.13629550394494
0,8,0.0,8.525113515377818,62.189999999999934
0,8,0.0,7.4984158849651505,77.06657244471626
0,8,0.0,50.77754010387976,121.68736673891682
0,8,0.0,5.324446938402164,90.02236764218425
0,8,0.0,8.385732804925537,83.89158395199165
0,8,0.0,0.0,76.89491069636574
0,8,0.0,3.9607589716773615,45.88009929489587
0,8,0.0,45.42105839203833,75.26530995062382
0,8,0.0,0.0,113.41582651289633
0,8,0.0,13.284244559584824,98.52681261230971
0,8,0.0,5.823341848653536,110.1447793340202
0,8,0.0,10.448212162650577,163.79133186174099
0,8,0.0,23.011726814728366,63.41631595579692
0,8,0.0,13.098793554540475,125.02977338995353
0,8,0.0,28.84862605443834,91.93524836191648
0,8,0.0,10.973758352960457,126.52953198291718
0,8,0.0,10.643382530577341,46.574248690403415
0,8,0.0,0.0,55.89713804745004
0,8,0.0,0.0,92.04806556266466
0,8,0.0,19.674659412569486,48.23943266222539
0,8,0.0,0.0,84.03356918423648
0,8,0.0,8.540910612229293,158.18478774281118
0,8,0.0,-0.0647577740608476,128.7932758642318
0,8,0.0,25.478957927311793,105.23049425380073
0,8,0.0,1.013438168520553,42.248322949844095
0,8,0.0,1.64453037053487,152.23392428874658
0,8,0.0,22.665772087853984,112.630414315825
0,8,0.0,6.768024231091876,69.12961315680542
0,8,0.0,12.434775405359868,89.21372781902957
0,8,0.0,3.9699273663895065,142.09888416766321
0,8,0.0,10.640189249715233,62.397320817445895
0,8,0.0,57.40598064292682,68.19476143629605
0,8,0.0,0.0,145.81602804598234
0,8,0.0,25.94028319288967,52.05692560848222
0,8,0.0,26.810771432503685,157.46292516698233
0,8,0.0,4.196828765031992,38.0215760901454
0,8,0.0,6.166453815749903,76.18669774669586
0,8,0.0,1.8244991957422747,152.51275142599246
0,8,0.0,25.363517354372735,40.31721862759436
0,8,0.0,0.0,119.00435352027291
0,8,0.0,18.737956937012626,120.82603928273485
0,8,0.0,16.441717854695696,137.95424385132955
0,8,0.0,0.0,67.13628174854901
0,8,0.0,17.01437700619924,116.70751838544957
0,8,0.0,32.99166640495351,135.20230390211475
0,8,0.0,5.242804224793473,148.61764821786784
0,8,0.0,-0.08821652147063119,186.24212733701845
0,8,0.0,17.753244271312248,52.129560205853785
0,8,0.0,0.0,137.6592646015097
0,8,0.0,13.899047264740984,135.6851476838675
0,8,0.0,37.837247330438316,55.97999999999994
0,8,0.0,30.69254008995195,157.57912403939588
0,8,0.0,10.87890428176452,78.27719640064225
0,8,0.0,13.169180267299485,64.82798710705401
0,8,0.0,0.6636239661013406,55.23688345707614
0,8,0.0,6.518413789592274,14.669999999999991
0,8,0.0,2.2234685375170713,157.76070435830246
0,8,0.0,7.62024883703528,69.80654371270042
0,8,0.0,12.552732482211288,62.06182089756262
0,8,0.0,8.555635458676154,173.7014422224481
0,8,0.0,7.582503310145245,101.21884494520404
0,8,0.0,15.898673577116384,48.5723901092445
0,8,0.0,4.554293980126843,66.5933646772862
0,8,0.0,55.932736708898936,25.73999999999999
0,8,0.0,21.284305826724406,91.07069563503315
0,8,0.0,63.72774492365804,77.81234114387578
0,8,0.0,0.5281400246019103,57.11935116067734
0,8,0.0,21.708679435128236,52.55725053815834
0,8,0.0,0.0,89.92020207387684
0,8,0.0,2.1964507493584193,74.72610805609355
0,8,0.0,1.0867505656240617,127.63822487777568
0,8,0.0,-0.09245679348195779,73.22691115992174
0,8,0.0,14.321394509655605,119.61544297679883
0,8,0.0,10.261308059358747,82.24806855832439
0,8,0.0,46.15359752965513,163.03330882768378
0,8,0.0,0.0,129.12456754161073
0,8,0.0,0.0,107.46977598057573
0,8,0.0,4.992315275854914,90.95792850026608
0,8,0.0,4.876431011996559,65.04451425976913
0,8,0.0,11.171988590295783,173.30712015003732
0,8,0.0,31.05156258183529,114.1853949913152
0,8,0.0,6.8733061527387935,85.58600373828828
0,8,0.0,-0.0012867131962934764,145.19558562214294
0,8,0.0,2.3608544536690994,52.38098662801159
0,8,0.0,0.0,31.499999999999975
0,8,0.0,17.724106102327404,29.699999999999974
0,8,0.0,0.0,53.45999999999995
0,8,0.0,13.495018010662271,33.37967752278316
0,8,0.0,3.4001321821357635,130.81495523015747
0,8,0.0,13.48901272905211,20.44412322028509
0,8,0.0,8.533269789584521,34.743898909561274
0,8,0.0,11.735341666702064,133.2161552380054
0,8,0.0,20.23892761227451,207.3567436288442
0,8,0.0,6.89865540044368,86.68208584469609
0,8,0.0,5.042731113699304,89.96957849949727
0,8,0.0,16.425738081971176,64.22329875798141
0,8,0.0,5.3771373418043815,42.86152678518454
0,8,0.0,38.932608317221664,35.54999999999997
0,8,0.0,0.9487282941022279,83.14320455192411
0,8,0.0,0.0,38.557273539600125
0,8,0.0,2.071678865783562,108.1041798587597
0,8,0.0,-0.07778997389382525,149.1967152867194
0,8,0.0,52.56261480555035,56.51545605290673
0,8,0.0,0.7207782681260699,145.96708559130406
0,8,0.0,13.1912205164519,122.7140834257237
0,8,0.0,0.0,66.8532547880661
0,8,0.0,19.644696220078245,42.177304495804684
0,8,0.0,5.565595947847495,142.74542788499494
0,8,0.0,1.9927468039519325,113.04698437142756
0,8,0.0,11.769253816711945,107.55222457408217
0,8,0.0,-0.10077508851049188,154.349462705987
0,8,0.0,16.344725664417485,48.52902741374458
0,8,0.0,0.38559292012070756,95.08434212003476
0,8,0.0,14.100366728690517,169.62294343965908
0,8,0.0,43.143596010254704,41.76518374355233
0,8,0.0,38.0782869177743,22.76593489200021
0,8,0.0,9.014686327876912,90.09032868962838
0,8,0.0,27.291859283268128,32.57999999999997
0,8,0.0,0.0,29.789999999999978
0,8,0.0,57.79404983724617,59.92815050243607
0,8,0.0,15.323135804166352,97.20441933188253
0,8,0.0,26.703934366314183,50.484262741136284
0,8,0.0,8.707892991206705,48.0879582061451
0,8,0.0,30.741712128587732,78.18212924413444
0,8,0.0,4.367582824353281,91.27247277303681
0,8,0.0,30.188101541689807,83.92352785945477
0,8,0.0,14.306365694771236,39.583472165390354
0,8,0.0,-0.0011981189374168366,88.20410740339297
0,8,0.0,3.5354624319249446,82.36411425922971
0,8,0.0,25.55866259130794,96.81885047383271
0,8,0.0,27.22660864637497,125.7353338509299
0,8,0.0,5.635701474352375,86.57825982901795
0,8,0.0,38.66457917125595,133.1230262204513
0,8,0.0,53.17290199919848,45.29991767652672
0,8,0.0,12.29025368993085,78.17460094814426
0,8,0.0,0.0,121.13795834507123
0,8,0.0,12.150979442099372,76.85728838607629
0,8,0.0,10.38897939286465,88.8129944547862
0,8,0.0,6.8126215010695566,46.439999999999955
0,8,0.0,10.037205427517993,120.00408706216602
0,8,0.0,-0.0012201423567184122,87.30799808447834
0,8,0.0,16.024222626915194,67.53040339633777
0,8,0.0,30.55929120977938,110.0419699981457
0,8,0.0,16.768395326233463,86.4767394763642
0,8,0.0,5.2689095173281935,147.5591164212815
0,8,0.0,-0.22867524475299383,23.824728016776156
0,8,0.0,3.505139685327994,54.449999999999946
0,8,0.0,-0.21647724996366335,109.94241058837278
0,8,0.0,4.177616425534646,68.7326372771587
0,8,0.0,11.27122650350556,80.40584354604044
0,8,0.0,48.66565595928622,55.91464335555613
0,8,0.0,13.686560800263273,132.2098936383643
0,8,0.0,26.64684808606792,40.58999999999997
0,8,0.0,10.088170197063743,80.56420693051778
0,8,0.0,13.907728170920176,87.80472028431649
0,8,0.0,1.2428566716209097,55.082590321720076
0,8,0.0,0.0,23.483676329200453
0,8,0.0,31.74077190961077,73.44888536959927
0,8,0.0,9.077174796242609,158.97330838098983
0,8,0.0,28.9858790727181,34.91999999999997
0,8,0.0,2.8652794280481686,176.40881394689356
0,8,0.0,6.3077153427962145,40.721334549928294
0,8,0.0,43.98941246157279,15.569999999999995
0,8,0.0,18.043114065234484,53.90999999999994
0,8,0.0,21.555626949068905,41.01878724361389
0,8,0.0,11.334728436080079,83.4456633259255
0,8,0.0,59.41951790890331,81.4583999523291
0,8,0.0,14.755039861364123,58.26167800568191
0,8,0.0,34.624537081054925,97.70103658190963
0,8,0.0,15.403953368373552,81.35840959259298
0,8,0.0,23.332400590919463,45.583749077302166
0,8,0.0,15.745143430235345,122.56358442187756
0,8,0.0,-0.35878505077536804,126.41278947573053
0,8,0.0,2.0410877670694383,137.61666858807862
0,8,0.0,9.9663412948799,24.319272264928934
0,8,0.0,10.448042469761356,78.50377664761633
0,8,0.0,0.0,26.909999999999982
0,8,0.0,9.292550169428402,88.13344355931982
0,8,0.0,16.839760955950016,23.136862945586994
0,8,0.0,13.790080943422899,140.61751409876496
0,8,0.0,8.130651499974713,81.96630504271755
0,8,0.0,0.0,57.974768028435605
0,8,0.0,-0.0007867553811671257,85.90218410646015
0,8,0.0,0.0,42.14545096565883
0,8,0.0,31.264484937839903,30.191498382455176
0,8,0.0,4.5005857988579425,84.16100562913353
0,8,0.0,12.005912407312621,94.38200468721017
0,8,0.0,2.8250064730611526,78.76898487264947
0,8,0.0,3.56663561119597,91.18667372262534
0,8,0.0,5.950360509144499,58.09593666384032
0,8,0.0,-0.0842174151702686,67.7882622406103
0,8,0.0,7.976534663385522,37.34167342858899
0,8,0.0,15.253940368782656,21.467254882729936
0,8,0.0,20.377660474660697,74.34602459042232
0,8,0.0,57.12803946062443,108.12270960624876
0,8,0.0,-0.00012386679182974092,110.323435908827
0,8,0.0,43.05264257669941,75.20694713561414
0,8,0.0,15.30252099049995,53.09931214289308
0,8,0.0,16.017791335487793,147.00210147965922
0,8,0.0,5.016752320393235,101.70629193475834
0,8,0.0,-0.07190463959515014,93.25184573955177
0,8,0.0,21.16318954036575,100.85361445488306
0,8,0.0,-0.0014127743349945376,88.00274505432046
0,8,0.0,18.345512072412852,68.40934664139314
0,8,0.0,34.86647342814166,50.34059694138145
0,8,0.0,16.637319525790602,68.2748223921366
0,8,0.0,6.080346282216441,75.6476526387248
0,8,0.0,30.850011348203772,127.21085355778396
0,8,0.0,0.0,79.07174226813746
0,8,0.0,33.35792369244117,105.49157436552375
0,8,0.0,2.602024892080096,62.73117711342505
0,8,0.0,40.31301901447763,71.36999999999993
0,8,0.0,-0.0014058701589334532,113.86046981766577
0,8,0.0,54.72864107496496,115.75984601084494
0,8,0.0,-0.057677237891109456,69.03698124214067
0,8,0.0,31.156725776072697,66.45465412108754
0,8,0.0,-0.09355249355385808,94.9114006021239
0,8,0.0,2.884460020029884,71.45611776675084
0,8,0.0,6.471703138804853,48.78411607512261
0,8,0.0,18.26915716975725,182.31217322765076
0,8,0.0,12.509221218474208,62.04436856435383
0,8,0.0,3.994817056317002,40.90946298856086
0,8,0.0,0.3543732476507122,73.9481128188949
0,8,0.0,2.5055609644571133,77.41740466269347
0,8,0.0,6.440671584747344,57.925570735515535
0,8,0.0,8.246099459168217,218.6876089598069
0,8,0.0,8.822432665863555,92.65368301881011
0,8,0.0,32.53715051954656,84.78941092666403
0,8,0.0,19.56338358468333,71.1244868428035
0,8,0.0,12.329360223370198,120.05928456459756
0,8,0.0,2.1456413026557577,102.19313308602291
0,8,0.0,11.540881881720368,103.61296956824688
0,8,0.0,23.07147636183759,69.8101817953899
0,8,0.0,0.0,76.19074190466553
0,8,0.0,15.26931087725069,144.37521398516725
0,8,0.0,0.0,34.65407248936914
0,8,0.0,5.235717790436944,122.47298725938688
0,8,0.0,-0.0004289241792374554,94.95051531697501
0,8,0.0,-0.0007843753560408118,89.46837891367925
0,8,0.0,3.341812981569739,16.919999999999998
0,8,0.0,10.834067206403946,132.18333482949063
0,8,0.0,44.208907007360835,123.78479175718897
0,8,0.0,0.6799324980568073,85.00774282618076
0,8,0.0,13.162680955076292,110.04933359477023
0,8,0.0,12.818824766107465,89.06805340939006
0,8,0.0,7.635389899196382,160.39483254350466
0,8,0.0,45.710868763235425,53.279999999999944
0,8,0.0,0.0,83.4279322412752
0,8,0.0,9.055054192373195,106.39767922426535
0,8,0.0,4.728352655410846,65.6552271967389
0,8,0.0,39.878054695349334,98.768930583907
0,8,0.0,7.4301353390994604,112.92277059220089
0,8,0.0,-0.0013643274604078215,127.78192069818894
0,8,0.0,4.880221464254629,77.0315766809027
0,8,0.0,18.972944718587446,69.13799769349026
0,8,0.0,16.433091999567242,72.9797287119804
0,8,0.0,13.372048675141931,147.62904743286202
0,8,0.0,23.015942736700925,142.82925613100502
0,8,0.0,41.25029517199628,88.2314353514128
0,8,0.0,24.52049740460415,88.33242720811828
0,8,0.0,5.115727431581553,179.2342221647912
0,8,0.0,9.858696033237985,37.95273837344379
0,8,0.0,10.692805773139899,36.0887867456238
0,8,0.0,0.0,97.10347696174227
0,8,0.0,14.165753842150071,122.24759823350166
0,8,0.0,1.034257857665315,101.71437369026054
0,8,0.0,6.613699196183957,92.48644978867064
0,8,0.0,13.770789880129545,125.76106626624203
0,8,0.0,-0.001246914437444957,88.63893075894843
0,8,0.0,-0.00017837448604574035,67.0901110863894
0,8,0.0,15.447910190687962,29.549185516327388
0,8,0.0,1.7575123697944974,116.940286868555
0,8,0.0,14.615691506685025,207.97661876603297
0,8,0.0,51.4313513637562,135.8291302882867
0,8,0.0,49.15543397476104,114.3305160899078
0,8,0.0,18.746267364943293,143.21389785801586
0,8,0.0,27.468610638329405,77.23964744859136
0,8,0.0,0.0,64.39833542065698
0,8,0.0,15.540806960503593,167.4219763647718
0,8,0.0,0.0,27.98999999999998
0,8,0.0,41.21226072224508,52.60385702339622
0,8,0.0,12.162620767688727,96.75466491849811
0,8,0.0,50.876506190835315,145.60231496527058
0,8,0.0,4.939641203228785,97.7015124496127
0,8,0.0,26.332501488778163,153.14188728957225
0,8,0.0,4.961124953883032,55.31490403842154
0,8,0.0,10.373576790477745,125.15976856100781
0,8,0.0,4.959830494217143,163.71895983487516
