num_WE,num_WF,we,wf,revenue
0,8,0.0,22.04990320063782,103.37971379214716
0,8,0.0,16.314841252329302,115.21766454205309
0,8,0.0,27.547902341305935,132.43555756468032
0,8,0.0,8.407020463204029,66.20452919023609
0,8,0.0,19.246464380710833,152.87957734889844
0,8,0.0,0.0,162.5862306596993
0,8,0.0,0.0,133.1835663582407
0,8,0.0,8.668400075999628,105.67382456417236
0,8,0.0,30.06515209673419,138.32336715015438
0,8,0.0,9.756725895425692,83.50489686671173
0,8,0.0,4.300428676854699,95.31188972543913
0,8,0.0,2.3960355298912934,153.24650512373552
0,8,0.0,-0.00032391329375869304,81.92687539197628
0,8,0.0,18.948321136114462,187.47997214936206
0,8,0.0,16.107820910731377,149.35237181964027
0,8,0.0,2.8910485030220556,105.75509451175128
0,8,0.0,4.701809141144137,68.03999999999998
0,8,0.0,4.97621925851349,123.34630561777756
0,8,0.0,44.864339834039924,120.39387852076302
0,8,0.0,5.176397592291851,137.41976658522628
0,8,0.0,-0.0008295341062911632,117.21429753555
0,8,0.0,13.609799390595732,194.9054378569313
0,8,0.0,33.728828200419656,145.77307963787814
0,8,0.0,3.279401576512022,180.26039398932733
0,8,0.0,17.13450870588066,150.13294623326618
0,8,0.0,7.855225910444744,128.76636467859674
0,8,0.0,23.98594196565875,137.5691927775081
0,8,0.0,6.081443046472762,171.5628525923106
0,8,0.0,0.6848209180144913,125.81077939775011
0,8,0.0,19.722708123872117,128.50991204447865
0,8,0.0,5.011473017905537,86.20734969934188
0,8,0.0,4.268773707384118,76.31999999999996
0,8,0.0,2.9216879804154523,142.6347819870657
0,8,0.0,-0.21199148179700167,104.74849095636718
0,8,0.0,17.566631267598705,104.29382461979492
0,8,0.0,0.0,91.32150805769255
0,8,0.0,4.107245984743111,163.41199602134543
0,8,0.0,0.0,103.67999999999991
0,8,0.0,-0.06086032192279234,165.37960019824976
0,8,0.0,9.856387432812042,89.33338588887268
0,8,0.0,34.50395822747595,116.02088266163368
0,8,0.0,2.916562033690381,146.34063904687682
0,8,0.0,0.0,162.57822758432877
0,8,0.0,5.0370979583156545,180.37479139097246
0,8,0.0,-0.0009439165365243696,133.87098486185363
0,8,0.0,20.307950869414018,82.71531958369012
0,8,0.0,-0.1169333670378041,72.73361462826813
0,8,0.0,-0.040353517363811875,188.68053571571056
0,8,0.0,3.198056645722402,60.833883765370416
0,8,0.0,-0.000743143181704653,82.83192603335212
0,8,0.0,16.55562801995886,58.9220750568076
0,8,0.0,14.138707325956236,134.37890992838098
0,8,0.0,3.7841275958659617,140.80502138035308
0,8,0.0,-0.04551833574324604,154.47564368891688
0,8,0.0,-0.000392415854820527,122.8590531857387
0,8,0.0,55.71560066855321,183.1993846067291
0,8,0.0,3.754961863277652,92.87999999999994
0,8,0.0,0.0,69.39951559255455
0,8,0.0,0.0,69.62663163848153
0,8,0.0,0.27267492606476873,118.84310453191404
0,8,0.0,7.5429369464229765,94.59113191264065
0,8,0.0,25.647495855248508,80.27999999999996
0,8,0.0,15.035384410307554,81.78754214261755
0,8,0.0,32.36664602094619,137.96508201564006
0,8,0.0,0.0,164.1114285026336
0,8,0.0,0.0,54.84275276483824
0,8,0.0,22.229340924621212,175.0243960558646
0,8,0.0,5.895739570814972,180.95587935447801
0,8,0.0,21.72923967173122,176.00442009686978
0,8,0.0,27.24337917986028,92.15999999999994
0,8,0.0,10.527904766857434,133.84724818439773
0,8,0.0,26.191296744385713,128.01394830706852
0,8,0.0,16.70221240929125,124.35725960463122
0,8,0.0,9.303258400612286,106.796293378426
0,8,0.0,2.8222550687579115,163.10311067897206
0,8,0.0,-0.08216354218314237,147.09534287459363
0,8,0.0,5.725496793512022,132.25140374515843
0,8,0.0,3.3837783035518054,100.77823951991607
0,8,0.0,2.501074930363294,162.16844315816607
0,8,0.0,2.141279006684045,114.26324826151564
0,8,0.0,3.2080665730258042,148.50175784101637
0,8,0.0,-0.08537373505856749,149.997891503652
0,8,0.0,6.008869995872722,138.2331267249176
0,8,0.0,4.541636169748347,245.70241783467492
0,8,0.0,-0.00015548965627587563,158.6533002625277
0,8,0.0,8.079597454163247,91.43999999999997
0,8,0.0,10.78588782864524,101.51999999999994
0,8,0.0,4.413939690642377,201.8930588902999
0,8,0.0,3.2097206112357757,134.71257944295445
0,8,0.0,-0.001995742620515273,220.59544326012434
0,8,0.0,1.1998457677067158,106.31392180359511
0,8,0.0,-0.33015500975056344,119.15861563920375
0,8,0.0,17.906323593220616,116.45883273977485
0,8,0.0,8.339381595302804,121.3199999999999
0,8,0.0,6.028829428026081,87.84493523088133
0,8,0.0,2.2357442765427202,127.52508357228058
0,8,0.0,22.393324554296456,105.55422631421993
0,8,0.0,-0.00044404581132972964,66.3630586549354
0,8,0.0,1.1155573116386197,64.48113998129082
0,8,0.0,9.125086577463616,39.60000000000001
0,8,0.0,0.0,198.3156132392211
0,8,0.0,23.824312545169075,160.28717747124455
0,8,0.0,-0.0003368216745762709,90.76182965266207
0,8,0.0,3.786721067947529,154.41190622305933
0,8,0.0,-0.0009536317556744223,138.28482450210157
0,8,0.0,-0.0005607703102583628,99.07955445938008
0,8,0.0,25.656128975972685,192.57022101776076
0,8,0.0,9.467033448256903,94.27777355953135
0,8,0.0,-0.05914479545013762,202.37259018192165
0,8,0.0,26.70521125736971,202.29299747176708
0,8,0.0,0.0,91.2562319220155
0,8,0.0,3.6072758370679026,123.30698589770385
0,8,0.0,3.841340269846043,138.90155268430013
0,8,0.0,5.046274283266271,230.53636728675178
0,8,0.0,6.470768133691287,117.33486089161752
0,8,0.0,2.0294935417896642,107.52019902195767
0,8,0.0,-0.0011932214242733608,138.29774624319253
0,8,0.0,33.13553863906195,99.71999999999994
0,8,0.0,0.5887544023617721,68.90863233602612
0,8,0.0,26.040770033598896,148.97959065044265
0,8,0.0,16.440046254169456,109.43106044665228
0,8,0.0,20.25295232274078,194.01358104828654
0,8,0.0,0.0,130.37017085077676
0,8,0.0,32.420774178502754,82.4517938981428
0,8,0.0,2.69861919044318,141.1717432079362
0,8,0.0,8.19957767876549,119.32578698315714
0,8,0.0,3.32203703399815,73.20902305203552
0,8,0.0,43.13587791822442,136.2500850889344
0,8,0.0,10.779936132754173,163.9839834140833
0,8,0.0,11.58263877632843,168.85647387678233
0,8,0.0,0.0,90.13766294583496
0,8,0.0,1.2784404134340805,142.75002554882923
0,8,0.0,19.928969907670613,182.58755796219958
0,8,0.0,2.551680250816802,105.47999999999995
0,8,0.0,18.156485175738933,90.42956659390828
0,8,0.0,2.834383761603073,97.75846117142946
0,8,0.0,15.202278225856926,210.6661253836063
0,8,0.0,36.1679132600337,94.9495451112134
0,8,0.0,-0.3379867251336264,97.29627183769036
0,8,0.0,16.921813675020033,67.5619674164296
0,8,0.0,-0.0007329312850821168,150.00485080344222
0,8,0.0,44.39243777091619,178.033175005477
0,8,0.0,-0.0008741132540244223,157.17957262063754
0,8,0.0,-0.0010553625553804125,115.02959540152291
0,8,0.0,9.921948809673165,49.17045515255865
0,8,0.0,17.226857227880153,151.10670780483386
0,8,0.0,1.9820833456648899,132.04859143504817
0,8,0.0,-0.23981415445260357,73.26514794547212
0,8,0.0,6.612634994327152,162.8732230404193
0,8,0.0,13.208744296942356,161.10933739071112
0,8,0.0,5.056201627251085,164.4302161077167
0,8,0.0,28.354690751935305,120.91501756793838
0,8,0.0,0.0,138.03060393336702
0,8,0.0,2.822362264666957,142.4232678402114
0,8,0.0,13.709411254617537,76.64766926416586
0,8,0.0,20.58440784342855,119.83702856125606
0,8,0.0,22.078573837620382,190.0541678191165
0,8,0.0,11.713024807377646,103.15115276399288
0,8,0.0,11.80492412822258,166.41748929741226
0,8,0.0,25.836542756749758,121.15621093783757
0,8,0.0,0.0,165.95999999999984
0,8,0.0,6.712501663899875,208.12446147755668
0,8,0.0,3.0179667697745085,90.0251429109459
0,8,0.0,5.493761078693918,136.5338754326995
0,8,0.0,6.424078783352,165.6935412306364
0,8,0.0,-0.0001742240588935573,71.20283706432824
0,8,0.0,7.545889642669277,65.81397917204862
0,8,0.0,2.1581250367392295,115.55999999999992
0,8,0.0,17.523963628643507,163.9952801923369
0,8,0.0,0.0,114.59470352431813
0,8,0.0,0.0,118.6108382740095
0,8,0.0,0.0,179.0164134965142
0,8,0.0,-0.05256397747453789,94.0683011840147
0,8,0.0,36.176079474891665,124.07628699739394
0,8,0.0,6.905005400440045,47.922133958901
0,8,0.0,1.5620389704977455,130.42409116813556
0,8,0.0,35.399194369626414,171.36410030880916
0,8,0.0,4.554050264659708,142.37268212484753
0,8,0.0,2.9683349315722687,142.3673591219103
0,8,0.0,0.0,116.38167244370818
0,8,0.0,-0.20276930087529266,176.35269002471495
0,8,0.0,-0.19453023205695708,75.16622287944331
0,8,0.0,17.376472506798834,155.8915384714723
0,8,0.0,9.742109571809973,136.77744936636077
0,8,0.0,8.197191697250416,87.47999999999996
0,8,0.0,4.606973370000232,115.73130370413335
0,8,0.0,2.0104182418003127,161.4488417255017
0,8,0.0,17.169482539061132,154.254677463657
0,8,0.0,0.0,161.65561575932998
0,8,0.0,2.4747241922712204,82.03779788589661
0,8,0.0,38.721271400894736,159.7714976437867
0,8,0.0,16.90096554283615,143.00688708610855
0,8,0.0,2.4503266665945977,167.2224923116433
0,8,0.0,4.8389184315085565,71.41739802794572
0,8,0.0,0.0,119.15502171346398
0,8,0.0,2.260780502141408,149.08830858670777
0,8,0.0,0.5797310367471411,178.60714288603853
0,8,0.0,0.0,79.10888829570494
0,8,0.0,1.83586663474156,165.38402441843903
0,8,0.0,11.234635894465374,163.25036297266547
0,8,0.0,0.0544633209892087,67.25206077089945
0,8,0.0,10.475975230298074,177.51911020548278
0,8,0.0,21.73855120616874,111.90431597908524
0,8,0.0,5.05483566500539,144.77862758393508
0,8,0.0,3.348100976056359,173.43176970283056
0,8,0.0,14.495440065313463,71.27999999999997
0,8,0.0,10.376434004342755,163.80636045480907
0,8,0.0,10.275069821381518,99.96003309230576
0,8,0.0,2.3475089000456704,168.11574064043157
0,8,0.0,2.897044759529235,147.1894172042276
0,8,0.0,14.723501258639093,205.2285484270567
0,8,0.0,0.0,159.81515158407655
0,8,0.0,8.124991325349898,102.24778452011176
0,8,0.0,22.957979589259956,90.3590661761192
0,8,0.0,7.448583725759029,160.47818533412408
0,8,0.0,0.9105376139574588,148.3460911952977
0,8,0.0,0.0,84.23999999999994
0,8,0.0,39.93592839672871,104.39999999999993
0,8,0.0,12.621196107846146,179.28594606318845
0,8,0.0,18.966502037606105,147.68562313376975
0,8,0.0,10.97319382157783,193.2565134695
0,8,0.0,5.422689282038288,166.90986782993377
0,8,0.0,18.113466058992962,146.60453143714378
0,8,0.0,6.181558704946856,158.7000292379096
0,8,0.0,0.0,112.8878895792114
0,8,0.0,10.901566021688494,94.7156619203573
0,8,0.0,9.122557731463608,156.7782303645659
0,8,0.0,0.0,97.39989412490245
0,8,0.0,21.920223081799307,110.05382518156469
0,8,0.0,12.187480400412277,143.5414192948545
0,8,0.0,6.507695540708129,165.0486235774418
0,8,0.0,23.45507898209029,184.31999999999982
0,8,0.0,0.0,128.2697775592573
0,8,0.0,40.06963827238816,89.27999999999996
0,8,0.0,0.0,95.8484222530294
0,8,0.0,7.701743071131109,186.49227852286174
0,8,0.0,9.637404712106072,127.90374156862528
0,8,0.0,-0.07019787807458755,138.48275199336356
0,8,0.0,0.0,160.45047887058405
0,8,0.0,6.9721924294367,140.8810451851066
0,8,0.0,22.442286312403457,147.66415752608714
0,8,0.0,7.118943278831431,100.84119690843553
0,8,0.0,6.045774895966528,122.19740873443389
0,8,0.0,0.0,122.9921470331243
0,8,0.0,0.0,92.50037507335585
0,8,0.0,0.0,112.86060744270716
0,8,0.0,8.897040917067116,86.95567432290966
0,8,0.0,1.653797401383006,123.41658749129466
0,8,0.0,31.868462173839195,151.00307883574712
0,8,0.0,-0.0010830283058211876,130.04589738570053
0,8,0.0,6.788348025333374,136.02995559064013
0,8,0.0,21.142564015554022,183.8919650726151
0,8,0.0,0.0,138.6209007778552
0,8,0.0,-0.0021258102270067525,156.01227534654336
0,8,0.0,20.2425304326631,156.09885386521282
0,8,0.0,-0.00014054143630293225,120.94020369096887
0,8,0.0,18.574369887182158,192.69309788528074
0,8,0.0,6.047876171231106,88.07145377843798
0,8,0.0,5.0719797300488425,93.00912272635723
0,8,0.0,0.0,180.75103069429312
0,8,0.0,-0.0007364077892617615,121.80316310671725
0,8,0.0,18.578021913074174,163.57514555084023
0,8,0.0,2.2054257572548455,130.00667257199646
0,8,0.0,18.562457431643395,141.7410919005564
0,8,0.0,7.657179809190552,238.22737318862858
0,8,0.0,3.585923505789383,120.28322200172312
0,8,0.0,2.00987412033669,193.9509602789696
0,8,0.0,11.71525897791421,146.74916861410364
0,8,0.0,0.0,87.84020370789675
0,8,0.0,-0.07896586786965187,148.74850466466188
0,8,0.0,21.328823447147826,52.81418727879053
0,8,0.0,1.9800060944356401,116.6186198394589
0,8,0.0,0.0,188.1868606382012
0,8,0.0,10.102895588458365,136.7999999999999
0,8,0.0,6.280235075713133,190.35906686447558
0,8,0.0,2.6132784875366184,95.04743687657884
0,8,0.0,16.203141148595442,181.95566549520697
0,8,0.0,4.712529361849343,66.57847350628474
0,8,0.0,2.25574042589997,144.6304616273389
0,8,0.0,-0.0943684648818035,82.31774646287145
0,8,0.0,0.0,161.27999999999986
0,8,0.0,14.281340610134086,108.03857697993833
0,8,0.0,6.533697493476918,173.69403193229678
0,8,0.0,10.73963284317621,76.59420226402432
0,8,0.0,16.036187261298572,95.75999999999995
0,8,0.0,4.105949072616477,151.92478300940797
0,8,0.0,7.8811870316989125,78.15468534965497
0,8,0.0,31.101778448975207,183.97318083970393
0,8,0.0,-0.0018295827035998968,144.58732999788504
0,8,0.0,23.925610659323603,116.9999999999999
0,8,0.0,17.479898268384375,210.91618903503303
0,8,0.0,12.872091177748562,69.83999999999997
0,8,0.0,0.0,93.49034836007043
0,8,0.0,0.0,176.5380079248264
0,8,0.0,0.0,89.16258935806671
0,8,0.0,8.925194929164608,130.30822083869077
0,8,0.0,6.7322733214358905,144.42210479509504
0,8,0.0,5.121894113733854,150.8418061989985
0,8,0.0,3.459333008741819,71.15180617526092
0,8,0.0,7.891804607638065,155.1129359098276
0,8,0.0,-0.25420223891121463,73.52079743055117
0,8,0.0,9.40335885088795,131.87138640279298
0,8,0.0,9.53641821060295,123.36815957966378
0,8,0.0,1.0877916044528684,165.9915784665914
0,8,0.0,0.9246441856035656,235.8961772065314
0,8,0.0,10.387703390817205,165.86741196128364
0,8,0.0,6.460025783976588,164.83689838052797
0,8,0.0,15.612041990498689,80.3714859583368
0,8,0.0,8.04568861535926,129.29831581821773
0,8,0.0,9.803176120638152,207.03404869109735
0,8,0.0,10.6029199388785,175.7370328250336
0,8,0.0,5.850864941317039,141.28693847031778
0,8,0.0,-0.06568209945712766,148.5901012833626
0,8,0.0,10.844518989662056,155.47458688148404
0,8,0.0,20.483142251280135,80.99999999999996
0,8,0.0,11.46462920528289,108.35999999999993
0,8,0.0,1.2075027674043133,107.56854322507529
0,8,0.0,0.0,82.6937380418013
0,8,0.0,3.147685766904324,141.81544893780477
0,8,0.0,0.0,118.43999999999991
0,8,0.0,0.15008014965841454,240.41128928761478
0,8,0.0,0.0,182.18731453872547
0,8,0.0,4.677144819457922,107.47218536611926
0,8,0.0,-0.001543661400837948,121.24502308824782
0,8,0.0,0.0,100.8325358744817
0,8,0.0,8.129066469991457,118.04186676395702
0,8,0.0,8.70483905718108,81.23749727050888
0,8,0.0,19.00519286476632,183.70160433367673
0,8,0.0,7.55913016753064,189.48693351931246
0,8,0.0,21.134659268745754,107.13964547644046
0,8,0.0,-0.05064571387157457,123.92713192485806
0,8,0.0,7.397446386282642,139.77043934505528
0,8,0.0,9.606816596526304,101.64006333643339
0,8,0.0,3.417171591243368,96.63840526621439
0,8,0.0,17.14368986512528,63.37153521962112
0,8,0.0,15.61414314919799,97.44693371490709
0,8,0.0,5.432567017022297,119.51999999999992
0,8,0.0,10.38306623513894,174.6201684373192
0,8,0.0,-0.00038173090641535623,85.73884899359246
0,8,0.0,14.767966627838018,174.4936125989684
0,8,0.0,-0.12242709346025116,68.73298270084246
0,8,0.0,8.594387292546212,132.88896497415058
0,8,0.0,1.7294544454848655,138.38402830747552
0,8,0.0,0.6258978085707518,162.0696652203867
0,8,0.0,7.461546407824068,81.71999999999996
0,8,0.0,20.912353367157586,109.33484766320143
0,8,0.0,0.0,124.55999999999989
0,8,0.0,17.694923494426007,169.25655410260273
0,8,0.0,-0.06876839869243057,155.92117540861804
0,8,0.0,17.73334029756671,100.26029560618024
0,8,0.0,0.7555056540054181,81.32258107488296
0,8,0.0,0.8719293221890112,123.88520967005762
0,8,0.0,40.944780916600706,90.9943377526151
0,8,0.0,23.743649708226133,113.0399999999999
0,8,0.0,14.755982967383353,108.55609343894037
0,8,0.0,16.728799570027057,111.84714531709918
0,8,0.0,-0.0008222946155846955,202.31145827781933
0,8,0.0,10.808698552662376,182.21855255958408
0,8,0.0,26.803073800408313,121.83420795575871
0,8,0.0,4.019802237948106,229.12528102516933
0,8,0.0,5.403178833691584,102.51925330836025
0,8,0.0,-0.04226358063068858,230.1017197271942
0,8,0.0,10.353829890238366,135.4419490470697
0,8,0.0,11.97107723503817,142.45430952310636
0,8,0.0,13.223504947542732,188.1322190554094
0,8,0.0,22.127913560890043,165.9881185631092
0,8,0.0,4.812404840885275,69.83999999999997
0,8,0.0,36.4949791509933,101.51999999999995
0,8,0.0,19.90680891791002,153.36935721250524
0,8,0.0,16.072053672916383,143.28005404935877
0,8,0.0,11.981897275749677,124.44804812691679
0,8,0.0,0.0,124.00313757399657
0,8,0.0,3.6206883493649222,63.4211847890099
0,8,0.0,19.349654562763156,141.7795101683927
0,8,0.0,36.887855020548415,127.59220720688951
0,8,0.0,32.59251052054978,77.78895968644065
0,8,0.0,0.2346962126007508,135.0629206116325
0,8,0.0,0.0,83.15478435787776
0,8,0.0,3.437520757878332,149.75999999999988
0,8,0.0,-0.0012024155870484776,93.6737663352475
0,8,0.0,0.0,92.06634441808794
0,8,0.0,5.996543020358972,55.44
0,8,0.0,-0.00016451129087968752,83.68149721972843
0,8,0.0,10.633777445382348,108.33522226903195
0,8,0.0,0.0,105.024788983602
0,8,0.0,14.327263649460669,102.12620922541402
0,8,0.0,0.935649725017484,100.51107753943131
0,8,0.0,15.058929040620214,117.86815790071962
0,8,0.0,1.4301128323891668,143.7634952354179
0,8,0.0,26.083075847105768,100.52454857358103
0,8,0.0,19.24247361340546,246.82021801359463
0,8,0.0,0.88062033327855,162.9058564117065
0,8,0.0,4.180179687735051,142.29931654279125
0,8,0.0,4.855604790134009,120.88592001822185
0,8,0.0,16.597128057502644,140.8658715628824
0,8,0.0,42.460237396977305,117.28062721741318
0,8,0.0,11.018342567078946,174.22577205496637
0,8,0.0,6.32196232464498,156.5988030666777
0,8,0.0,11.68862980359006,107.99999999999991
0,8,0.0,0.0,119.55992169716185
0,8,0.0,29.753114593660438,165.86730172599124
0,8,0.0,5.192760371569185,150.11999999999986
0,8,0.0,24.951152750257314,109.79999999999993
0,8,0.0,13.837777929887354,81.60465134493083
0,8,0.0,-0.00018376867647784678,100.53428085976032
0,8,0.0,8.593604445690566,112.38632040117939
0,8,0.0,12.340314446923543,164.36748936423606
0,8,0.0,6.058576930137306,207.49362340422368
0,8,0.0,6.45067072604637,140.32013389535996
0,8,0.0,11.65767158741294,70.15556466952403
0,8,0.0,44.711413446627745,89.63999999999996
0,8,0.0,35.95290237080209,135.68855710139204
0,8,0.0,26.354466164085547,136.01344453640672
0,8,0.0,26.748457806422657,160.82738109844894
0,8,0.0,0.0,71.53263472795904
0,8,0.0,5.274406976388225,118.26241776338473
0,8,0.0,19.754275841843583,163.31816622174037
0,8,0.0,5.789643169906649,156.06100814859022
0,8,0.0,0.7952030646840091,154.21183971340741
0,8,0.0,3.6440465876550228,117.33847186984224
0,8,0.0,27.28451762251114,195.22831691800909
0,8,0.0,14.098218262219858,210.46929804844802
0,8,0.0,18.280584503074557,93.11014511529422
0,8,0.0,26.757715685801333,119.49613098678238
0,8,0.0,18.40813198781268,84.96342959516392
0,8,0.0,4.383343473877604,184.8287190963148
0,8,0.0,2.651794911240936,71.75627955086456
0,8,0.0,6.65720441240698,112.02981158025608
0,8,0.0,0.0,137.1480985657245
0,8,0.0,10.232548408638053,131.94910082468306
0,8,0.0,3.6978872392555755,92.91156001976873
0,8,0.0,1.460434078341109,144.40797218266306
0,8,0.0,1.1549536766249462,74.42133452004697
0,8,0.0,9.616768451100814,151.62580749347683
0,8,0.0,40.12058399704185,61.57715426079453
0,8,0.0,33.96460932801011,121.91799616165224
0,8,0.0,-0.0001409834595929027,84.79177862495682
0,8,0.0,-0.05876918801513398,139.89694511021324
0,8,0.0,16.849722867894016,148.30753593906127
0,8,0.0,-0.06131075447458301,157.73598597984468
0,8,0.0,-0.00021860042031640603,109.55398476695504
0,8,0.0,6.850062665876271,146.62447122221914
0,8,0.0,-0.001063733934895339,180.80647202798303
0,8,0.0,35.04688346727097,113.11226810169913
0,8,0.0,-0.04464994497235608,170.5319356038443
0,8,0.0,4.285063146653849,104.67277379136141
0,8,0.0,13.731007350241438,128.5199999999999
0,8,0.0,9.32697607506675,176.27335180408414
0,8,0.0,6.420138014644198,159.21467325487203
0,8,0.0,-0.06838488073154991,128.00491385536756
0,8,0.0,4.017796397615536,139.25042321061713
0,8,0.0,11.98840827149667,143.5286702273277
0,8,0.0,7.500917311312779,84.78278277924592
0,8,0.0,6.99455295428217,151.78319552028717
0,8,0.0,8.477410600247737,140.01595432966488
0,8,0.0,28.31659439641441,160.2625977858126
0,8,0.0,-0.0005643866749807103,109.82156583014199
0,8,0.0,0.0,136.55029525953657
0,8,0.0,0.0,171.9763117062005
0,8,0.0,31.922599832074265,105.45484338476248
0,8,0.0,11.724704093313406,97.00609539333777
0,8,0.0,19.38272766936722,32.71183192971605
0,8,0.0,36.19746082816583,130.15585307915637
0,8,0.0,-0.1246635935060798,137.72776636793435
0,8,0.0,5.659175420700907,113.59402662594566
0,8,0.0,14.223255770849033,130.1577612106121
