num_WE,num_WF,we,wf,revenue
0,8,0.0,3.1553580273809203,214.04843948747822
0,8,0.0,-0.08457791245214707,127.02603038935858
0,8,0.0,0.8226981200317063,94.15286337585525
0,8,0.0,1.6925926875349262,264.58234628905853
0,8,0.0,2.2638118306095736,154.29914885451694
0,8,0.0,5.007096898938215,174.27379177024685
0,8,0.0,0.8456135779473932,145.89175941533097
0,8,0.0,-0.00037179717562985104,119.05217222498241
0,8,0.0,-0.0825091535684166,149.23866784293884
0,8,0.0,3.361468469666537,160.47729021264936
0,8,0.0,2.0213778602518175,139.65219759524516
0,8,0.0,7.193615295948952,133.46947972614174
0,8,0.0,0.6096099919835769,172.66633220552163
0,8,0.0,1.6496569393301002,190.90736094243277
0,8,0.0,6.79496015660758,131.17703777349885
0,8,0.0,2.152916292561536,123.6028891042227
0,8,0.0,0.0,175.4688204633664
0,8,0.0,3.939443105981642,138.17981784563258
0,8,0.0,0.17581207578530567,146.72956769050998
0,8,0.0,0.0,142.14526739820832
0,8,0.0,4.455104254137616,163.7678863968759
0,8,0.0,0.8699072591176211,119.70116970326693
0,8,0.0,1.761162905388899,185.12814789925713
0,8,0.0,3.3275123640144173,104.21493929225745
0,8,0.0,1.9422446868925025,104.2800524235311
0,8,0.0,11.026628337763718,218.28127447194794
0,8,0.0,9.069225404305278,233.47068546666
0,8,0.0,5.581612880321728,140.17415800607714
0,8,0.0,0.5870728493552209,177.62609524179487
0,8,0.0,3.395472417955638,208.43281240706426
0,8,0.0,0.0,158.5299999999999
0,8,0.0,0.0,185.7619723056033
0,8,0.0,0.5223353910924615,159.1763867672127
0,8,0.0,0.7275371696562019,178.03671368455986
0,8,0.0,4.898594681317768,119.29636055768353
0,8,0.0,-0.0008714966475977803,185.22437375950437
0,8,0.0,1.9974762195658693,218.040336777154
0,8,0.0,3.45434598678958,187.38448606074974
0,8,0.0,1.9989161634854424,186.03683327634423
0,8,0.0,0.950308685534154,150.8009392905911
0,8,0.0,2.1326753218867793,141.09999999999988
0,8,0.0,0.0,177.6199999999998
0,8,0.0,8.484212336022587,113.5819978269807
0,8,0.0,2.1673898285732776,118.13165077074827
0,8,0.0,-0.0010665981236890332,180.00950268788807
0,8,0.0,8.196079486309081,181.3560016083892
0,8,0.0,-0.0003640771931934239,104.61637099034154
0,8,0.0,6.330701190723236,173.3794774568492
0,8,0.0,0.9806106995640365,189.8987958230768
0,8,0.0,3.0098148336881705,183.3239684736231
0,8,0.0,0.0,130.38672313384873
0,8,0.0,0.0,141.18091448775775
0,8,0.0,9.746786941614594,143.23032221034035
0,8,0.0,3.074434596363256,138.78753919497655
0,8,0.0,9.896292476439125,154.01237733333215
0,8,0.0,6.01632144216817,190.5853019991444
0,8,0.0,9.319264984782997,183.63668356384977
0,8,0.0,2.101524297632249,193.5924778245783
0,8,0.0,0.6537780358057077,160.65751576776438
0,8,0.0,14.986469650172427,257.3012856833103
0,8,0.0,9.100964259703922,198.74593816627387
0,8,0.0,-0.2921156334080477,140.27285560235302
0,8,0.0,3.4969959729133393,156.65985385939587
0,8,0.0,0.7899710808656906,211.60125407181678
0,8,0.0,0.0,70.54999999999993
0,8,0.0,0.1026370851550169,104.75124726402889
0,8,0.0,12.998517653384432,155.5220806460849
0,8,0.0,1.2655427371175625,137.34743869880333
0,8,0.0,0.0,203.91415065050276
0,8,0.0,0.0,195.76031729934786
0,8,0.0,7.5827436692045715,179.1256879509972
0,8,0.0,0.0,150.30203779473095
0,8,0.0,0.09380806843582201,194.35369001956005
0,8,0.0,1.5701971164458044,147.1766244507974
0,8,0.0,3.5229997924339216,129.92114556165447
0,8,0.0,0.897471419134054,132.63627831035137
0,8,0.0,0.0,170.52501906241272
0,8,0.0,4.20084065685738,210.69836069250005
0,8,0.0,2.363031405962282,115.98752775821586
0,8,0.0,0.0,172.89167671809048
0,8,0.0,0.0,136.4071663583847
0,8,0.0,1.1691400047555272,193.19167585096613
0,8,0.0,3.2457584902276544,116.39982959548063
0,8,0.0,0.40057770072371923,89.52957349208263
0,8,0.0,5.151198461500815,124.08300949650481
0,8,0.0,0.6667432553730261,174.27520011790523
0,8,0.0,3.9741721766974223,179.83990230273835
0,8,0.0,2.8766068135970118,211.4187376581438
0,8,0.0,0.0,102.48025750487778
0,8,0.0,0.0,165.99999999999983
0,8,0.0,3.0622309879651306,162.78677989118987
0,8,0.0,0.348416750087464,180.40352631120075
0,8,0.0,5.296034367029485,222.07318901577983
0,8,0.0,0.0,146.98087969741167
0,8,0.0,5.8126605624221845,182.72912313196645
0,8,0.0,4.0359232808244485,168.48999999999987
0,8,0.0,0.11400673019579344,151.88999999999987
0,8,0.0,-0.09327288998342809,206.0764812962966
0,8,0.0,1.0961785194866636,139.66521764940384
0,8,0.0,-0.045226266474905685,187.15868759923885
0,8,0.0,1.3782012875360188,206.91839195401462
0,8,0.0,5.347009387519773,156.03999999999985
0,8,0.0,0.0,180.53492776501045
0,8,0.0,3.4839823616240757,162.41969155245562
0,8,0.0,2.6246127273253723,228.49623714158895
0,8,0.0,5.513748604344553,155.20999999999987
0,8,0.0,6.131957603630861,183.2769034019203
0,8,0.0,2.860279426746896,180.40122862243
0,8,0.0,12.558596697867412,120.56897095138396
0,8,0.0,0.9966209990883872,155.2683664007146
0,8,0.0,0.7272208432494409,183.6420685061723
0,8,0.0,12.513800432341668,152.0295177964129
0,8,0.0,0.9142406745219827,128.9367271545752
0,8,0.0,0.0,223.1469935630438
0,8,0.0,10.791664988301527,158.93835013963982
0,8,0.0,7.585302040272094,144.71342318679007
0,8,0.0,0.0,148.75452727427873
0,8,0.0,-0.0017590498391513165,200.72680981003342
0,8,0.0,4.0658254546387695,198.12363998192836
0,8,0.0,1.4228430668227583,131.4709291928757
0,8,0.0,1.4051045183413322,132.83909014637737
0,8,0.0,0.4281317541349261,97.33349274115486
0,8,0.0,-0.0018997903136721561,240.76352038460675
0,8,0.0,0.0,155.02716990575098
0,8,0.0,10.323901985260623,146.45119056044518
0,8,0.0,1.5290471912014851,195.45346439691582
0,8,0.0,1.802052476379444,214.9168405940045
0,8,0.0,0.0,211.32737994105213
0,8,0.0,1.2129301835183206,197.84190203983985
0,8,0.0,0.0,184.96359566528034
0,8,0.0,8.922325623525069,172.1785590563851
0,8,0.0,-0.07110997098116201,165.38400185790294
0,8,0.0,8.812776962818539,213.83075304313996
0,8,0.0,8.804232946668161,148.03298141748158
0,8,0.0,6.083163278094975,144.5589987226883
0,8,0.0,0.0,177.8300429595478
0,8,0.0,15.265463820317507,141.9299999999999
0,8,0.0,3.5535131670541844,157.73976542625573
0,8,0.0,0.0,129.4799999999999
0,8,0.0,0.0,192.21845352967392
0,8,0.0,0.8231815821503723,164.03420099740805
0,8,0.0,0.3776571364462944,142.67626185489277
0,8,0.0,17.233562261736623,148.56999999999985
0,8,0.0,0.0,127.00206152617596
0,8,0.0,0.10905046909674354,210.6912919802387
0,8,0.0,2.341662539381489,236.60287659122469
0,8,0.0,7.972525082373757,182.46598936940137
0,8,0.0,0.0,202.53064103919033
0,8,0.0,3.8386926685203875,222.99749359521277
0,8,0.0,4.659868634615865,133.4218803473301
0,8,0.0,1.1359252355384362,140.08008511030505
0,8,0.0,5.567847122372877,209.17521125972877
0,8,0.0,0.0,208.98036140763512
0,8,0.0,0.0,85.87876588732374
0,8,0.0,4.2808699490601185,156.86999999999986
0,8,0.0,0.688746568254694,131.96999999999989
0,8,0.0,7.587782334794291,103.0976897759605
0,8,0.0,5.125469619476455,158.8581098061613
0,8,0.0,0.0,102.21014411565261
0,8,0.0,1.9662462314740905,166.4303226094084
0,8,0.0,3.545073334102783,210.69755272759136
0,8,0.0,3.208935153590474,271.3412055612436
0,8,0.0,0.7789867929350152,228.66283719365344
0,8,0.0,0.1194126810883347,151.7338386397881
0,8,0.0,3.5619949819334202,152.71999999999983
0,8,0.0,1.695052320598764,130.80787084501537
0,8,0.0,2.2733723065002476,75.45461694267738
0,8,0.0,1.4154099584739654,199.02326572967485
0,8,0.0,7.759805342802785,150.22999999999985
0,8,0.0,1.8890884494542135,143.90693172848498
0,8,0.0,4.266037740538621,142.7599999999999
0,8,0.0,0.4565547999021291,162.47630813129686
0,8,0.0,7.751914273921983,166.0358282920727
0,8,0.0,-0.24490815997407456,74.41805784547029
0,8,0.0,3.227872424580511,229.58337902557133
0,8,0.0,8.820389652926245,192.44184493478897
0,8,0.0,0.109320830063667,161.16175076941315
0,8,0.0,3.5372215081832366,93.78999999999994
0,8,0.0,-0.0014558790267926724,246.3206845221397
0,8,0.0,3.682862630047836,90.72836043517512
0,8,0.0,7.7301475983771155,240.89205426470636
0,8,0.0,2.3307916787559897,123.35376397284172
0,8,0.0,7.615532062369663,108.92143875273737
0,8,0.0,1.0903114205528865,81.66387930501152
0,8,0.0,2.5087100098702493,137.61000928429016
0,8,0.0,0.0,152.0029812946447
0,8,0.0,10.144211988912634,128.1777836184832
0,8,0.0,8.699632220620181,165.4815668567391
0,8,0.0,-0.0005976223588604057,138.81908753364468
0,8,0.0,0.8507992256619401,99.26292553637998
0,8,0.0,4.492681605813859,162.28731419939766
0,8,0.0,-0.00026404770494092844,105.7143671007303
0,8,0.0,0.0,108.72999999999993
0,8,0.0,10.887691467794653,139.68929420546013
0,8,0.0,8.574005968111248,156.7006468344825
0,8,0.0,12.0408358575853,159.68353036102948
0,8,0.0,7.940314269869873,180.10999999999987
0,8,0.0,4.725259840829089,174.213610708541
0,8,0.0,-0.00040333410917270385,163.66630269419173
0,8,0.0,0.46951537336148874,180.38734227782734
0,8,0.0,2.57855766638232,195.29034323915707
0,8,0.0,5.956139352267613,122.0099999999999
0,8,0.0,5.270412840390225,179.24550023401957
0,8,0.0,0.7253036723793684,147.38524365396967
0,8,0.0,8.517911424990956,208.98479675531846
0,8,0.0,5.05471416967654,198.4907856880103
0,8,0.0,3.3055669091237974,143.31148283099168
0,8,0.0,0.0,142.92533212057089
0,8,0.0,6.763495261812514,99.59999999999994
0,8,0.0,9.026409831191959,158.00533336354292
0,8,0.0,4.866346182486566,184.10977339980056
0,8,0.0,2.071659390927568,137.30716392387757
0,8,0.0,6.488243213834323,250.3395896292241
0,8,0.0,4.5568523981301965,184.68356692528772
0,8,0.0,7.460397505419227,161.47127188136488
0,8,0.0,1.8422442758955189,130.39082777135573
0,8,0.0,1.0388214570720504,195.78687258766217
0,8,0.0,9.569336781694417,174.96631221733878
0,8,0.0,1.972640508594953,214.13999999999982
0,8,0.0,5.1808162647356895,223.63316441209972
0,8,0.0,-0.0011954289650049077,180.0388117736123
0,8,0.0,-0.0006372959443545767,209.54685941895997
0,8,0.0,3.688012102621691,127.4519545843829
0,8,0.0,6.188513598840348,197.93349555642808
0,8,0.0,0.7644217226938128,198.43255379620962
0,8,0.0,10.172734017859941,165.33085970821386
0,8,0.0,1.6159462988857527,125.0705190731605
0,8,0.0,7.431765441389185,135.16997533638707
0,8,0.0,0.0,198.64273758539284
0,8,0.0,0.0,149.99331149237122
0,8,0.0,11.893790642083786,170.95743258374645
0,8,0.0,0.6322059319256121,203.94265987229798
0,8,0.0,11.567551387322773,134.4339087923178
0,8,0.0,2.0696162337166317,158.6038261211067
0,8,0.0,2.339399956165124,105.40999999999994
0,8,0.0,0.0,169.31999999999982
0,8,0.0,1.7803392289080149,186.02627114610354
0,8,0.0,0.4962765757483787,257.98941145677713
0,8,0.0,3.6245957308318495,116.19999999999992
0,8,0.0,0.0,220.9085853885672
0,8,0.0,0.5947806362317749,120.54716367442433
0,8,0.0,9.885499488535878,139.99775677401564
0,8,0.0,1.8630600867363274,133.3380026029866
0,8,0.0,-0.07111745038480066,259.3284761534982
0,8,0.0,1.9088015441112987,209.31212540206408
0,8,0.0,8.049263927883409,134.60478493088962
0,8,0.0,8.36672420525058,129.29906094808743
0,8,0.0,14.300005646030947,175.37739924319325
0,8,0.0,4.891822536613226,244.79979173153768
0,8,0.0,-0.0013759881809747299,152.6003778451375
0,8,0.0,2.602854681611028,174.1100035459937
0,8,0.0,8.091145025976061,208.14341493963138
0,8,0.0,0.5142854897093034,177.6421611719872
0,8,0.0,0.023422507171861895,158.94001930446706
0,8,0.0,2.8957087914585884,219.32786690939744
0,8,0.0,8.279747292968867,194.97942845411524
0,8,0.0,1.5886120311605936,167.0432831701988
0,8,0.0,0.3191948354988856,103.43823081544099
0,8,0.0,12.322242838954715,161.09931945822584
0,8,0.0,0.7703656798117322,121.1799999999999
0,8,0.0,4.855228763665565,165.3528339407096
0,8,0.0,1.0166590731307839,258.41229011783304
0,8,0.0,2.129484632846321,139.46897030738185
0,8,0.0,0.0,151.05999999999986
0,8,0.0,-0.062105463322190246,168.53067878092935
0,8,0.0,0.0,141.42707828516512
0,8,0.0,1.1860725210162357,135.63766510174645
0,8,0.0,1.98002166094828,164.02423017604661
0,8,0.0,5.846198628460424,205.09326240026928
0,8,0.0,2.464259078349011,143.85036591550227
0,8,0.0,1.8144988535217026,128.22432891218784
0,8,0.0,0.0,70.74933352362399
0,8,0.0,4.384474934641755,119.89463494689306
0,8,0.0,-0.0004106554109721827,170.83877061169073
0,8,0.0,2.0966278264154914,132.94747008665829
0,8,0.0,7.031113312017432,200.85999999999976
0,8,0.0,-0.05585048557228589,122.02548254515149
0,8,0.0,5.589260448019065,149.38053264801124
0,8,0.0,0.0,95.46538887646369
0,8,0.0,1.0439671487532216,169.7389282250524
0,8,0.0,0.2250798180946374,76.47762076731534
0,8,0.0,1.60706592711416,43.98999999999999
0,8,0.0,0.3663613950137492,98.71084426709493
0,8,0.0,0.0,148.05207445393077
0,8,0.0,-0.000907127692219234,198.51319531178092
0,8,0.0,12.711273137566664,147.74922022695395
0,8,0.0,8.235302490188214,140.83289376298836
0,8,0.0,1.418149289679615,163.46476656404718
0,8,0.0,6.928721087007261e-05,160.8859480425614
0,8,0.0,0.6844329878518458,152.7295389941409
0,8,0.0,-0.040453657171475754,257.3460657312784
0,8,0.0,0.0,100.58105098196886
0,8,0.0,4.5035482036650265,182.6128681243622
0,8,0.0,0.0,156.41419122062058
0,8,0.0,1.8218619211725517,179.35685197521934
0,8,0.0,3.36681825590345,125.79645788932393
0,8,0.0,0.0,156.86919671684043
0,8,0.0,-0.00116907762325269,160.02576641371135
0,8,0.0,0.8950051878819618,193.49158034736772
0,8,0.0,1.3933094220230053,214.83941794247812
0,8,0.0,3.1006747304657214,197.00182025112434
0,8,0.0,5.551856811301263,179.25021328134665
0,8,0.0,1.1731302876087932,92.50895225336492
0,8,0.0,6.645704784911828,201.58289686126383
0,8,0.0,1.1430797813347073,68.79019073105476
0,8,0.0,0.0,183.84806606979978
0,8,0.0,0.8170568912327703,198.67778386984475
0,8,0.0,0.0,131.4686634850124
0,8,0.0,7.854916205252138,171.7312359159761
0,8,0.0,0.2561671432524655,112.87999999999992
0,8,0.0,0.0,170.0745257383574
0,8,0.0,0.0,149.06318043823654
0,8,0.0,1.6979086018130367,137.07885764998468
0,8,0.0,5.968040600087328,160.18999999999986
0,8,0.0,0.0,225.3174241469663
0,8,0.0,1.1443187217931259,136.5825958970326
0,8,0.0,3.5908021141384303,155.99048011719816
0,8,0.0,9.38978001167759,192.47642137728718
0,8,0.0,1.1538646822561534,189.99489206790986
0,8,0.0,-0.07868140494580445,141.55376532744805
0,8,0.0,1.8545945915575741,164.23669616524845
0,8,0.0,0.21385475681952926,188.76402171652768
0,8,0.0,-0.0010626029725244734,197.5379071093624
0,8,0.0,1.5210928322971204,123.94663487272796
0,8,0.0,0.49162564289422406,72.20999999999997
0,8,0.0,2.258902252357366,128.53485631727423
0,8,0.0,3.254137647040608,176.73376285060607
0,8,0.0,0.9063207770172772,163.2766036117088
0,8,0.0,0.0,83.82999999999996
0,8,0.0,4.0645719194261325,145.53398956050933
0,8,0.0,3.080573348505961,133.34288042019986
0,8,0.0,-0.0005496402746221207,119.57546435397464
0,8,0.0,0.4546396160151147,144.73625418638784
0,8,0.0,5.257765100824976,117.8599999999999
0,8,0.0,13.512817890544945,142.86731581379132
0,8,0.0,1.0110085032460594,213.98787438974853
0,8,0.0,0.8189025659181155,219.7261550052712
0,8,0.0,0.994461536367532,193.4245243276977
0,8,0.0,-0.001236583369649935,125.49296983567484
0,8,0.0,8.876085054165408,205.3180153645347
0,8,0.0,0.0,150.22999999999988
0,8,0.0,2.4942465469347734,82.91508592256424
0,8,0.0,7.8008771870395535,162.96846211915562
0,8,0.0,3.26478418667455,155.9496811432419
0,8,0.0,5.20462356962814,146.63316386855018
0,8,0.0,15.13609910355558,119.5199999999999
0,8,0.0,2.4773166526533714,172.81274112960904
0,8,0.0,0.033625509024949984,151.88999999999987
0,8,0.0,0.0,162.5002976844262
0,8,0.0,3.983388535078486,152.6466878974645
0,8,0.0,-0.05851070466842856,162.42032248977227
0,8,0.0,0.0,95.44999999999992
0,8,0.0,0.0,202.36429378693242
0,8,0.0,0.19124050822898786,202.3147665288496
0,8,0.0,2.61356179186345,205.6257165679463
0,8,0.0,8.089817815336751,168.26001312382056
0,8,0.0,5.475203669388286,170.14999999999984
0,8,0.0,0.0,109.21165766072502
0,8,0.0,0.0,144.35230199449876
0,8,0.0,0.0,112.73624361828055
0,8,0.0,-0.0002134544946761352,155.30457505634558
0,8,0.0,0.0,100.88284704957807
0,8,0.0,3.3642066688689916,198.4211739326344
0,8,0.0,1.7240271786601848,136.3638242953817
0,8,0.0,0.7130244519467475,123.67778055685571
0,8,0.0,0.567884027157004,146.17636750654108
0,8,0.0,0.668872098434794,190.28298646939433
0,8,0.0,0.538063120237382,63.07999999999995
0,8,0.0,1.364064451922653,74.79012866933599
0,8,0.0,5.347281811785425,130.30999999999992
0,8,0.0,0.0817853379367719,157.82110795703372
0,8,0.0,-0.17765085870251163,126.67896858717233
0,8,0.0,2.1996784548661523,147.07088740339574
0,8,0.0,3.9862503940951903,173.13774557550425
0,8,0.0,1.362725318509919,147.64411664580544
0,8,0.0,0.0,126.00350503181477
0,8,0.0,5.894731494271721,89.89496810888701
0,8,0.0,0.2798327681503938,144.25004211006345
0,8,0.0,0.9629469320583723,163.43086050853006
0,8,0.0,3.677168693531776,176.74969991660467
0,8,0.0,5.295786362759941,190.82643026789071
0,8,0.0,1.8429480814131987,143.2466968614242
0,8,0.0,0.8668834407659549,170.70881434771317
0,8,0.0,2.597084496409355,180.84049847427056
0,8,0.0,1.4867502579458618,175.95999999999987
0,8,0.0,1.4386349602252153,128.38336320963472
0,8,0.0,-0.0010124018185742045,178.28497282668167
0,8,0.0,0.4372951667729845,181.47893470601656
0,8,0.0,-0.09492443801695316,170.61252148523982
0,8,0.0,0.42008869202089194,202.4612612703867
0,8,0.0,4.387693043789568,146.49737277183135
0,8,0.0,6.32322724756693,180.58492110199305
0,8,0.0,1.8623593725468588,206.81527997982474
0,8,0.0,0.8269557454314764,158.85078847924305
0,8,0.0,5.640079287036128,146.90999999999985
0,8,0.0,0.353020667496466,155.20999999999984
0,8,0.0,3.5575080370349568,90.36134791047752
0,8,0.0,6.498463567940963,211.11191539352285
0,8,0.0,2.144840256232122,152.19340776318282
0,8,0.0,2.7586583529860125,85.00785943186447
0,8,0.0,0.8309822142524723,159.2264629145853
0,8,0.0,-0.0008163035603914182,148.89626901624231
0,8,0.0,2.0504487020167765,170.7710674104707
0,8,0.0,11.942781678716202,167.6656059029983
0,8,0.0,-0.0005679338301067816,149.81646562953125
0,8,0.0,12.473204522361236,219.28624782001955
0,8,0.0,0.636572214744632,141.2680940503608
0,8,0.0,5.994916553619028,177.1851948527116
0,8,0.0,0.0,151.0599999999999
0,8,0.0,2.27513878234811,166.1712261566927
0,8,0.0,6.948508473709527,168.471759136616
0,8,0.0,0.925432325099723,136.26307889576876
0,8,0.0,5.231709437965723,132.79999999999987
0,8,0.0,3.082928830199233,141.220190422778
0,8,0.0,7.272791096039555,115.36041437054118
0,8,0.0,0.48481649625293066,165.99999999999983
0,8,0.0,14.38560314032307,180.01006912460437
0,8,0.0,0.0,163.50999999999985
0,8,0.0,-0.07645040986844265,190.97688785039807
0,8,0.0,2.481117527307852,200.33355147127463
0,8,0.0,5.802373287356744,231.82309474165532
0,8,0.0,-4.206840096349158,154.08019105284433
0,8,0.0,1.8310929025609086,139.53555092463242
0,8,0.0,-0.0003399685249068085,113.63670243612074
0,8,0.0,-0.20062551931449235,95.2360781579966
0,8,0.0,5.0214484714281475,146.58538760769278
0,8,0.0,2.6443738270713624,132.79999999999987
0,8,0.0,0.0,97.35644547419186
0,8,0.0,0.9651964247996414,98.83419370471508
0,8,0.0,-0.09341202445594021,149.72723006604957
0,8,0.0,1.518388382337351,199.00872893713358
0,8,0.0,6.715782685211938,157.3834605824909
0,8,0.0,6.68465029441569,135.2899999999999
0,8,0.0,1.5040227269677038,137.77999999999986
0,8,0.0,1.896509760542159,112.51183301745482
0,8,0.0,-0.0003507006603893359,81.51965932607101
0,8,0.0,14.858222145607073,154.37999999999988
0,8,0.0,0.26622906443603966,109.35939845349587
0,8,0.0,2.4282672121474373,138.2444237753191
0,8,0.0,5.351897108262101,117.60916668597653
0,8,0.0,1.1705943472745437,151.2665180796915
0,8,0.0,0.0,70.54999999999995
0,8,0.0,-0.00021405476808578072,172.011697264978
0,8,0.0,0.6275635461804239,200.38528416764004
0,8,0.0,1.4105345802947014,158.05075307365317
0,8,0.0,1.817004065420015,257.86583025670205
0,8,0.0,-0.0010587498617624647,183.55389871541067
0,8,0.0,1.349612124593964,172.33796131507526
0,8,0.0,1.2324831150618625,88.15251880270901
0,8,0.0,4.542893878807689,115.78363686343388
0,8,0.0,2.2886765079381712,125.32999999999988
0,8,0.0,0.0,196.2624940324956
0,8,0.0,2.2896842002255404,190.0655839594957
0,8,0.0,0.0,227.90477114447023
0,8,0.0,2.079390218987683,162.39173833458955
0,8,0.0,2.940269855531195,189.74766320590604
0,8,0.0,4.707680581603501,83.79401862766275
0,8,0.0,1.864381280697316,118.35875675549187
0,8,0.0,0.3937086321023546,151.0599999999999
0,8,0.0,0.5861440283773511,105.25076756503256
0,8,0.0,1.6256102115278184,119.55833115758116
0,8,0.0,14.156962784405131,163.6732494472151
0,8,0.0,2.154259880844452,129.73165755709405
0,8,0.0,11.863272965792717,128.70670865695035
0,8,0.0,3.6160074855086464,143.6833495280351
0,8,0.0,0.5709190263857788,180.93999999999983
0,8,0.0,1.6981450712095878,183.6990339633342
0,8,0.0,6.5482703374167635,246.90433469540332
0,8,0.0,0.9868761626271283,170.04016697097063
0,8,0.0,0.0,176.75080530735283
0,8,0.0,-0.0017730420588080165,228.5896176615466
0,8,0.0,1.264785332340523,171.82244538364327
0,8,0.0,-0.4069049831960623,130.34915577820365
0,8,0.0,4.293739522460761,182.7811389451622
0,8,0.0,5.263132681355273,126.98999999999992
0,8,0.0,1.1315335341697264,147.31354766100048
0,8,0.0,6.418693718764644,98.76896887209884
0,8,0.0,1.4331511587509844,126.85008027534096
0,8,0.0,0.9253527024657586,113.1811538652587
0,8,0.0,1.5240155992787727,157.39556548637333
0,8,0.0,22.438422512332792,146.0841520028087
0,8,0.0,8.72145942037487,208.3299999999998
0,8,0.0,0.0,150.0019947875794
0,8,0.0,0.18469917589515106,129.74695073548455
0,8,0.0,0.0,241.99627926550866
0,8,0.0,0.6491806709550971,129.2748430967843
0,8,0.0,6.80631879399283,111.12786447607414
0,8,0.0,-0.08863866595738301,194.23243477827552
0,8,0.0,1.0026860263661366,207.14877470295843
0,8,0.0,1.941306914154385,154.36616085012986
0,8,0.0,2.822254557965273,125.65450707435622
0,8,0.0,0.8744539223648946,144.66102060785343
0,8,0.0,4.963359844352361,144.35720267681714
0,8,0.0,0.24368695562595022,191.7299999999998
0,8,0.0,0.1365630389065169,171.890843792112
0,8,0.0,6.551519493714899,176.04948973096091
0,8,0.0,3.991346553049638,128.16691961386692
0,8,0.0,0.8675451753186776,133.0865067762622
0,8,0.0,7.743747242887462,120.5519987940681
0,8,0.0,4.4957549958456156,142.53103329449021
0,8,0.0,1.8580174166381447,141.45133634643724
0,8,0.0,13.052071353667976,223.9932361812428
0,8,0.0,2.0725743245796657,183.2420005790311
0,8,0.0,1.1169284098077075,159.02955753056284
0,8,0.0,0.6347602729779389,187.4111124883415
0,8,0.0,0.0,161.01999999999984
0,8,0.0,0.26474380439141854,135.2899999999999
0,8,0.0,6.644406996409558,191.49483378652192
0,8,0.0,-5.1357256845288894,200.99080137621723
0,8,0.0,0.0,129.08406138687167
0,8,0.0,2.24961880779815,147.64106513499257
0,8,0.0,1.5523475430442533,216.1514663660816
0,8,0.0,2.576128038021203,163.70646194720817
0,8,0.0,-0.0019763358635245254,243.2848088829454
0,8,0.0,0.8311689415857089,51.05316548663681
0,8,0.0,11.127367692658805,158.00721722905175
0,8,0.0,1.5702351111889286,103.09209172244908
0,8,0.0,0.8420363901358279,143.34047738162045
0,8,0.0,2.7277393180867087,128.64999999999992
0,8,0.0,3.381708388831054,168.0047551468636
0,8,0.0,1.6188180583779488,101.6467182477954
0,8,0.0,8.281816574807227,192.42202593406384
0,8,0.0,3.3494489595337242,132.2628089517252
0,8,0.0,3.809647712257796,131.9208302626369
0,8,0.0,4.885415800986269,162.5868407725367
0,8,0.0,7.953014190044225,157.87326589689445
0,8,0.0,0.5537871408131241,141.74199459127746
0,8,0.0,1.6607263336977454,104.06281968454303
0,8,0.0,4.324450863733691,155.20999999999987
0,8,0.0,8.458481238064799,185.0899999999998
0,8,0.0,12.077603225908945,131.9699999999999
0,8,0.0,12.550683863511281,165.16999999999985
0,8,0.0,4.738978451895681,179.27985225595876
0,8,0.0,0.4894283216962627,78.85386293404864
