num_WE,num_WF,we,wf,revenue
0,8,0.0,-0.3365447985527723,122.60670880620215
0,8,0.0,5.94537598671549,185.16061638104912
0,8,0.0,0.0,120.40000000000003
0,8,0.0,9.805027659459622,142.58531816625907
0,8,0.0,0.0,133.70000000000005
0,8,0.0,-0.0003857954368982064,146.14352616647625
0,8,0.0,-0.00044577324027095244,164.54152587194457
0,8,0.0,0.0,196.79543422975334
0,8,0.0,0.0,88.19999999999996
0,8,0.0,5.680710778273934,94.3895168850463
0,8,0.0,12.63264353832053,204.4662652975602
0,8,0.0,6.5635429191154415,152.59999999999994
0,8,0.0,4.028435139018665,178.17050393559853
0,8,0.0,14.67816524330248,145.28803964909022
0,8,0.0,5.2877815323486885,167.0862666554583
0,8,0.0,7.171730023751287,170.28319506253274
0,8,0.0,9.039227671973293,218.96037097869072
0,8,0.0,0.0,131.74272412647557
0,8,0.0,16.954587430338798,127.81666868706087
0,8,0.0,2.741970886851698,159.5132661429809
0,8,0.0,10.624935365246571,104.99999999999997
0,8,0.0,19.758159317000775,131.38670617570682
0,8,0.0,0.0,105.24425774690992
0,8,0.0,5.793832516651197,214.72960430692973
0,8,0.0,-0.0004016289542772,119.37463720116256
0,8,0.0,10.329727957154862,140.53322954351736
0,8,0.0,6.391079230773066,166.3614528173648
0,8,0.0,18.511026672098012,97.17283954399403
0,8,0.0,4.392501786656343,148.68124763268167
0,8,0.0,6.077790827178767,140.6981936828735
0,8,0.0,0.0,195.30000000000007
0,8,0.0,22.603716794830667,119.88929465612307
0,8,0.0,18.78021774533996,175.80089537446753
0,8,0.0,-0.06906788587247448,180.11680257917567
0,8,0.0,11.568826304303354,118.17121569514836
0,8,0.0,0.0,152.62697824470908
0,8,0.0,5.961359879511356,182.15565261950562
0,8,0.0,1.1842966725764192,203.75945284119706
0,8,0.0,16.281085695882364,145.81639643215976
0,8,0.0,0.0,138.60000000000002
0,8,0.0,0.7108008717590728,182.81454761739715
0,8,0.0,0.9774724246866597,142.92790136771714
0,8,0.0,0.4462274017629202,150.91050272869512
0,8,0.0,1.7796654069955071,180.50028403327426
0,8,0.0,11.20056126364496,142.30389443712514
0,8,0.0,0.0,109.47451231234987
0,8,0.0,6.348869987060748,175.30576042943878
0,8,0.0,10.623342363886621,112.21104065617975
0,8,0.0,1.6149535231600538,143.28266184986126
0,8,0.0,0.7367041585361811,168.2048951905122
0,8,0.0,9.463999915869032,169.35946971977606
0,8,0.0,2.702575384565061,123.89999999999995
0,8,0.0,14.52881410207302,173.76375672391356
0,8,0.0,19.91030786484057,184.6523365315977
0,8,0.0,7.69153668885599,176.7811805105044
0,8,0.0,3.668515727911256,229.75454253453037
0,8,0.0,2.402444757186143,183.09839383796682
0,8,0.0,3.957693662001617,236.38048036662332
0,8,0.0,13.392178744159814,116.90000000000005
0,8,0.0,4.082375297027724,162.62843425061027
0,8,0.0,2.18346859190366,142.28818255604298
0,8,0.0,4.211617675943957,92.89703563040915
0,8,0.0,1.2344595931008753,177.00557207604967
0,8,0.0,3.6207047644530554,154.8701841801107
0,8,0.0,5.006276578224952,125.11039799963069
0,8,0.0,13.03413154765498,145.1080891707382
0,8,0.0,14.037119504425824,136.63049351412084
0,8,0.0,-0.0013780507325478197,230.65515654727625
0,8,0.0,1.377838074656534,140.02016500107766
0,8,0.0,11.279543568471123,121.46732080212638
0,8,0.0,9.022719572439044,201.54347414293093
0,8,0.0,1.01482737011123,113.39999999999995
0,8,0.0,27.57193023068664,146.84122990920855
0,8,0.0,0.0,168.3000905555054
0,8,0.0,2.2183326675360497,173.8654454277089
0,8,0.0,0.0,136.17163020022318
0,8,0.0,0.0,145.59514593590646
0,8,0.0,4.168057877929872,107.61547473598316
0,8,0.0,9.360080449887121,199.98470564753586
0,8,0.0,-0.08414681382360101,217.12682867334985
0,8,0.0,0.0,190.0319068886667
0,8,0.0,-0.0009262828638867404,175.84238691224357
0,8,0.0,2.6443275980124765,153.5675611528355
0,8,0.0,2.5581267579982248,132.71544945153963
0,8,0.0,15.99031698602601,203.52999372832832
0,8,0.0,-0.0011382909735075941,198.5868262677188
0,8,0.0,2.9702762149857307,209.95523351271152
0,8,0.0,-0.06715522533119156,126.71212145295824
0,8,0.0,3.095431511001806,201.9910304834426
0,8,0.0,0.0,69.99999999999997
0,8,0.0,5.620806185772594,122.27467067832796
0,8,0.0,11.121187817377809,156.08694741292078
0,8,0.0,0.8541385656694338,178.0430713281761
0,8,0.0,9.035805712423201,109.75822141142548
0,8,0.0,2.898965461677239,168.77617719866487
0,8,0.0,8.103895655890636,119.83989671910442
0,8,0.0,1.4353274228443942,159.83610304433896
0,8,0.0,0.0,190.15476395589727
0,8,0.0,6.726390529874713,152.61758034884275
0,8,0.0,1.8531090375606363,95.2061104540055
0,8,0.0,2.9252160564078764,138.60606341062407
0,8,0.0,14.19431066043348,233.7638567103072
0,8,0.0,12.549759210289253,129.35716838764762
0,8,0.0,8.74945561180197,157.0087036147921
0,8,0.0,4.392406082961587,94.22279727184255
0,8,0.0,0.0,152.6
0,8,0.0,0.0,163.9694887957835
0,8,0.0,1.2993809590430576,175.87229019290572
0,8,0.0,21.0140823171648,118.99999999999996
0,8,0.0,0.655293596314884,98.51467980858467
0,8,0.0,1.9236509095804344,166.6
0,8,0.0,10.107527294833208,140.50813537424452
0,8,0.0,4.736239583967317,139.5284333568943
0,8,0.0,11.008201853063483,183.83799798796707
0,8,0.0,11.95645254054267,128.05989752510678
0,8,0.0,0.0,176.152689381446
0,8,0.0,-0.14433186886909866,244.19870909068206
0,8,0.0,2.094062002000049,216.4663407170516
0,8,0.0,1.1586154484879403,96.32350716910211
0,8,0.0,7.871985776411297,153.09572378457935
0,8,0.0,11.347376038373035,206.44945706315613
0,8,0.0,1.800312664231491,102.22841250405595
0,8,0.0,4.067278280329686,189.77883345240897
0,8,0.0,2.540276142046203,152.53828814375657
0,8,0.0,-0.00026112540880607327,173.44959873703644
0,8,0.0,-0.00034981604825823354,169.49388718680973
0,8,0.0,4.322794839938419,183.77644720186743
0,8,0.0,0.0,168.0806217769994
0,8,0.0,1.3164623075705517,113.84124046068504
0,8,0.0,2.3035650421571034,115.06902076412226
0,8,0.0,2.964563419240495,172.90356970563343
0,8,0.0,1.1174272061301824,99.14465043682388
0,8,0.0,-0.0434811074367758,226.40659366170408
0,8,0.0,2.2504470805899084,156.9425091605458
0,8,0.0,2.1738512793665095,197.09269348812867
0,8,0.0,-0.0009469942679416476,151.37122473385418
0,8,0.0,1.314197624479732,172.50141133349453
0,8,0.0,1.928889130942764,161.26437004951774
0,8,0.0,3.963743232358585,69.29999999999998
0,8,0.0,0.0,103.20666770891799
0,8,0.0,0.0,130.20000000000007
0,8,0.0,3.8002717774703463,142.95891739562833
0,8,0.0,8.178712889048183,132.5718859758044
0,8,0.0,5.760807366580979,167.85886969273997
0,8,0.0,6.686403943907976,160.9363040352526
0,8,0.0,4.172545791163097,177.83131447145215
0,8,0.0,11.482548694499414,124.51618402721921
0,8,0.0,6.885822439944755,122.61307892214313
0,8,0.0,8.59222801271769,118.99999999999997
0,8,0.0,3.740726333697747,169.10261336658033
0,8,0.0,-0.04566127884949367,166.21407552089477
0,8,0.0,4.633503769981813,200.3840233693231
0,8,0.0,0.7461548192587983,105.20921443851613
0,8,0.0,7.664955327255505,186.18956852320534
0,8,0.0,10.65465383108701,128.02512081928666
0,8,0.0,-0.22342126392164197,244.08203998833787
0,8,0.0,3.194761643966075,100.18349154220878
0,8,0.0,7.858324718877693,115.75679332913042
0,8,0.0,-0.04037625295836733,215.83834597947984
0,8,0.0,3.843954540648772,172.048504812969
