num_WE,num_WF,we,wf,revenue
0,8,0.0,4.997695804761705,116.69999999999969
0,8,0.0,42.321468863209375,49.33450697501237
0,8,0.0,27.083779678590776,40.221020182447155
0,8,0.0,42.43351554761219,90.40484145095444
0,8,0.0,-0.0018623972796021349,164.25206528606174
0,8,0.0,10.321440624177278,188.02294673629126
0,8,0.0,3.769361329960539,124.70281033401331
0,8,0.0,26.44669325379269,84.05795840789531
0,8,0.0,27.565400181428746,47.2617636799111
0,8,0.0,8.899918424146358,110.42197168888676
0,8,0.0,9.975039986036075,75.14999999999984
0,8,0.0,14.231393132662191,115.13281504219236
0,8,0.0,7.287528549341165,109.32042441070254
0,8,0.0,5.524124348664929,137.31854049437854
0,8,0.0,0.0,43.94999999999998
0,8,0.0,-0.2297953054251849,79.07643892357244
0,8,0.0,18.89648169289915,125.98294897134818
0,8,0.0,0.0,121.22908692846714
0,8,0.0,3.262331055126907,93.73665263325108
0,8,0.0,24.955689331967253,64.56522469926578
0,8,0.0,0.5971903384662909,185.95133557368817
0,8,0.0,19.577480175972052,26.55000000000001
0,8,0.0,13.814352131230974,153.3616160947679
0,8,0.0,10.971370944772389,155.4238969235599
0,8,0.0,0.0,166.12336229940684
0,8,0.0,44.32439895289321,107.64831757478731
0,8,0.0,34.83425060808112,68.87898162902664
0,8,0.0,3.705941817657724,138.14665077433642
0,8,0.0,3.6640489951568664,52.794996408173645
0,8,0.0,10.995883686422985,178.78303315024868
0,8,0.0,3.4868544356859985,55.79999999999995
0,8,0.0,8.9762563855932,138.4694851478675
0,8,0.0,18.290093171473472,181.4809391899717
0,8,0.0,29.48781082880052,98.39668753359044
0,8,0.0,0.0,101.35658509799825
0,8,0.0,8.916684084818375,98.99578913263048
0,8,0.0,44.78348597062368,133.48689330369547
0,8,0.0,41.76803774809937,102.73986147312931
0,8,0.0,-0.1857089772088374,52.88221439108391
0,8,0.0,33.96630397249827,82.26001342712934
0,8,0.0,9.697715046539509,136.7274520569916
0,8,0.0,-0.06849089407493025,116.27846724138493
0,8,0.0,-0.05624477754746238,120.95845962501589
0,8,0.0,32.661712244849895,50.765260356796304
0,8,0.0,3.9951119365335392,161.48814216000613
0,8,0.0,-0.09009425164382989,165.82901620629784
0,8,0.0,0.0,139.31660623748127
0,8,0.0,18.863809012101907,64.91691939378593
0,8,0.0,-0.08327157288609399,102.13355795384831
0,8,0.0,24.417063191632298,159.6318432646576
0,8,0.0,7.187622921561516,132.0944690107341
0,8,0.0,1.7287950145384414,69.27225322387372
0,8,0.0,6.201176515838364,94.0812536925949
0,8,0.0,-0.3336219014941788,137.9695850057138
0,8,0.0,44.93784873032558,31.500000000000018
0,8,0.0,27.01020940547898,70.24063220043047
0,8,0.0,9.297260894937644,157.03172632412364
0,8,0.0,10.720452569117363,126.07309791780783
0,8,0.0,-0.0017711265821560573,120.7342038904994
0,8,0.0,13.875611869280776,111.88090331642398
0,8,0.0,4.59970227946554,124.58927858175983
0,8,0.0,5.860907326494614,189.15858445162897
0,8,0.0,9.699380786542292,115.0141757572696
0,8,0.0,9.442965113007261,63.14999999999994
0,8,0.0,41.26522933525044,82.03376707430903
0,8,0.0,6.619840758985339,78.14999999999989
0,8,0.0,2.4209112086304305,64.94999999999996
0,8,0.0,0.0,87.91512190569121
0,8,0.0,0.0,43.799999999999976
0,8,0.0,11.810828343354665,121.24020248943944
0,8,0.0,7.951949100490994,155.82573847350167
0,8,0.0,3.7349035566558726,82.49023161218946
0,8,0.0,29.9240275537845,110.08470373649004
0,8,0.0,19.949908633604988,125.51597747744145
0,8,0.0,0.6019539920317332,81.75707874418583
0,8,0.0,-0.03963512388198609,217.862301467535
0,8,0.0,4.38860438006779,59.78221830904986
0,8,0.0,0.0,113.92367575523896
0,8,0.0,0.0,160.43428638419604
0,8,0.0,4.553417983542225,69.86096452835052
0,8,0.0,10.076198043860018,83.59592049088171
0,8,0.0,6.074955782398589,73.76853859881699
0,8,0.0,7.102591927838961,154.91029344830199
0,8,0.0,15.550491329360414,68.72042772909144
0,8,0.0,1.1943433727826225,147.19131317446852
0,8,0.0,-1.6374955358509533,84.00136668609584
0,8,0.0,14.060789795299172,174.85879834182344
0,8,0.0,22.468007061860447,146.9110377206144
0,8,0.0,7.369833933774526,179.94336443073848
0,8,0.0,4.332408706693789,64.76114842349716
0,8,0.0,31.527686413822416,126.98567885308508
0,8,0.0,5.952954764024723,145.46094472464281
0,8,0.0,0.0,77.23274496748297
0,8,0.0,24.89348447324191,102.25329858809926
0,8,0.0,4.759925731615551,103.40253523622854
0,8,0.0,4.9396864590776595,122.27596774176874
0,8,0.0,5.211222442993655,165.030444143095
0,8,0.0,8.588006953428817,88.20523326541606
0,8,0.0,6.9184457794024805,77.54999999999988
0,8,0.0,35.261917550959815,137.113657742632
0,8,0.0,13.115941229378457,129.70092640227114
0,8,0.0,11.364012184893667,148.88310568810354
0,8,0.0,0.0,95.96827296116263
0,8,0.0,10.801458315943663,40.79999999999993
0,8,0.0,2.7916778639994355,139.4270495081297
0,8,0.0,6.203512919461016,120.30579919274103
0,8,0.0,34.1660033631082,59.149926299315
0,8,0.0,-0.0010300175360136166,90.38624831290386
0,8,0.0,1.6494229401301297,176.36383541102464
0,8,0.0,0.0,141.07283108523876
0,8,0.0,4.2378312631724,138.21239364830674
0,8,0.0,14.19661902190731,200.1001836128454
0,8,0.0,3.8240393886074955,53.24999999999994
0,8,0.0,3.5198681586320704,137.11138892078384
0,8,0.0,-0.0016955915644771835,127.32842704085613
0,8,0.0,13.856943102642948,139.76367109914335
0,8,0.0,5.9573375194611415,148.03643995356202
0,8,0.0,45.363617558294195,124.84871746113618
0,8,0.0,3.0216739886703157,166.77903326022556
0,8,0.0,16.85030040309273,106.51171606796206
0,8,0.0,0.0,124.76922786548568
0,8,0.0,9.915003076989649,132.80667687241169
0,8,0.0,0.0,94.17341208381565
0,8,0.0,39.68564316984502,182.05722676395183
0,8,0.0,5.286429174582537,144.0289570533588
0,8,0.0,-0.00012006462081926017,74.09157371046213
0,8,0.0,11.96818313282855,92.39961191568206
0,8,0.0,2.109604186793547,133.1173129329706
0,8,0.0,2.6912896239934123,147.96090000607012
0,8,0.0,35.33747093191067,116.50786300048294
0,8,0.0,38.13184494989702,85.82143208419708
0,8,0.0,8.012564866805906,33.85914159056942
0,8,0.0,0.0,28.963396805303365
0,8,0.0,12.995766003921062,92.81701948039901
0,8,0.0,-0.0017708418748370036,150.6700746919115
0,8,0.0,3.3876544763839096,194.83597838787497
0,8,0.0,3.3070015264457595,116.98566209905361
0,8,0.0,53.656326978787185,70.64999999999984
0,8,0.0,0.0,143.39178955490564
0,8,0.0,31.757122765980498,114.21461156357682
0,8,0.0,9.766996484698248,86.1230098181974
0,8,0.0,12.027894117041757,184.25182932099398
0,8,0.0,27.509130128988662,79.82071521025797
0,8,0.0,3.6323814759732995,52.75963570711003
0,8,0.0,32.61965188321349,45.670446726042
0,8,0.0,27.442895712578615,109.32568077350606
0,8,0.0,35.104229925562805,74.58778432277106
0,8,0.0,14.534400932581892,132.86939439722326
0,8,0.0,7.846097087537201,129.65432139035005
0,8,0.0,50.9284729739057,62.399999999999956
0,8,0.0,24.584855098672605,139.21056182900207
0,8,0.0,7.847238476949981,78.61536104183236
0,8,0.0,0.0,66.24030257515612
0,8,0.0,29.336376381576336,125.21636873371622
0,8,0.0,-0.368495916249687,89.90079432888189
0,8,0.0,7.869733746187983,71.82157830154611
0,8,0.0,31.038485262876282,81.94977858111722
0,8,0.0,2.8617930776892964,83.90102589777347
0,8,0.0,0.0,113.39999999999966
0,8,0.0,3.96765308189752,69.80305561086874
0,8,0.0,40.37813163113196,104.45489372683583
0,8,0.0,4.84219486890343,138.9598941931934
0,8,0.0,34.70441715975797,90.53985135811496
0,8,0.0,14.66470168054721,113.35362961876842
0,8,0.0,31.525515415580436,112.33648293338662
0,8,0.0,-0.1352555413803671,76.23313137788185
0,8,0.0,22.708980988184774,77.77222837144643
0,8,0.0,10.66886618459683,135.3264755517694
0,8,0.0,27.98702042226445,210.80332524623643
0,8,0.0,20.697102151253368,138.96290932566774
0,8,0.0,10.225650714732563,96.16590707463634
0,8,0.0,4.429947187739899,73.50977778300518
0,8,0.0,0.0,81.85835815232073
0,8,0.0,5.3511026113989555,129.69332405715596
0,8,0.0,7.8575966405798425,44.201522051441756
0,8,0.0,-0.11048956769028351,98.70302624669651
0,8,0.0,25.28408475252956,39.05629155985728
0,8,0.0,8.470310271934292,45.3
0,8,0.0,0.32789176497053063,83.71785230087201
0,8,0.0,0.5442886102034485,100.35366324906008
0,8,0.0,19.77407369236389,55.47735101428664
0,8,0.0,18.84669525449975,90.18426678846666
0,8,0.0,22.740829838446835,83.87559758103062
0,8,0.0,13.52276501263529,108.8511855384042
0,8,0.0,-0.3904665915208163,48.69528743707207
0,8,0.0,8.908934011320632,150.754638407711
0,8,0.0,0.0,91.65400949544399
0,8,0.0,0.0,35.93489545632854
0,8,0.0,3.867968603550327,126.206156772427
0,8,0.0,0.19834489295587687,125.77126092418536
0,8,0.0,34.00575462533693,124.35333072561689
0,8,0.0,43.624054494292174,178.43977043352322
0,8,0.0,4.507471190737647,63.94991129220794
0,8,0.0,8.669924945777401,117.50782046095603
0,8,0.0,29.36051807954128,117.35972445036413
0,8,0.0,9.691454902704926,102.14358768960236
0,8,0.0,21.679091436640082,98.7316750005459
0,8,0.0,38.07908752640841,84.01787838471165
0,8,0.0,47.10449540273685,151.59229504395196
0,8,0.0,13.086142252775623,73.19309272020631
0,8,0.0,1.386908329058059,97.85220220617794
0,8,0.0,19.730084737052184,92.60281330199295
0,8,0.0,0.0,120.99763850880277
0,8,0.0,0.0,82.54002007962939
0,8,0.0,31.277484229626,126.69504509486043
0,8,0.0,11.588791107538576,126.1064798279723
0,8,0.0,32.68971281505078,61.80147544456995
0,8,0.0,0.0,105.82775216151232
0,8,0.0,13.839235284084445,45.749999999999964
0,8,0.0,11.241303871194162,125.3618494258617
0,8,0.0,11.967334531370977,70.04196014442556
0,8,0.0,7.788516875927014,61.949999999999854
0,8,0.0,22.813687741608124,55.94999999999993
0,8,0.0,3.5156428740184147,116.55897870748925
0,8,0.0,18.2585412551351,42.59999999999995
0,8,0.0,29.720450730534058,75.55102673018625
0,8,0.0,5.49520504563216,83.14152848656111
0,8,0.0,20.17605689618725,80.79720688208428
0,8,0.0,29.29963888888188,119.72682447441423
0,8,0.0,1.3627807079052925,100.67241130134747
