num_WE,num_WF,we,wf,revenue
0,8,0.0,7.09499099142152,71.40581303902621
0,8,0.0,16.77859889062407,115.2346327742259
0,8,0.0,24.659030881593488,129.40011212953593
0,8,0.0,5.990705400624172,140.69840568808232
0,8,0.0,-0.237796028103757,125.34336097085553
0,8,0.0,17.68269250075179,160.19947921310572
0,8,0.0,0.0,176.36874663260173
0,8,0.0,15.803298847143758,110.49426402301856
0,8,0.0,12.469830602692882,101.88033631540989
0,8,0.0,0.0,84.98994294736175
0,8,0.0,4.374690745829604,46.079999999999956
0,8,0.0,-0.10240347751734191,156.51992858847362
0,8,0.0,-0.20799492181983759,66.73709902860196
0,8,0.0,0.0,75.35770314984791
0,8,0.0,27.21900226360695,69.81525119033472
0,8,0.0,9.098288547276058,69.58185350828542
0,8,0.0,0.0,26.467298623486396
0,8,0.0,13.083157366473397,91.5166989506976
0,8,0.0,25.68097012330338,77.20967036660815
0,8,0.0,24.73860202403625,167.6607893155647
0,8,0.0,30.208495660026884,139.18414821941428
0,8,0.0,26.20658992223315,88.574878701756
0,8,0.0,4.788724637335415,169.92277603426027
0,8,0.0,48.99025700994294,46.143455904777426
0,8,0.0,9.639219196782317,140.44148499985212
0,8,0.0,0.0,91.74942800652981
0,8,0.0,12.930109212464215,37.16321115772824
0,8,0.0,2.6061515750000837,109.55563031568882
0,8,0.0,0.0,47.119999999999955
0,8,0.0,0.0,102.82022419699487
0,8,0.0,0.6135185836457282,33.73666367626831
0,8,0.0,44.79728055214293,121.35601058442708
0,8,0.0,1.6140141846150584,73.77819890164565
0,8,0.0,0.0,69.44030325669459
0,8,0.0,20.897420474974467,75.10465734934768
0,8,0.0,-0.0017921021712368201,168.17625071895665
0,8,0.0,13.555174568879025,93.0210770688003
0,8,0.0,38.66298151281965,24.825576016815987
0,8,0.0,9.422185423516407,103.04706484958275
0,8,0.0,13.376737391748208,33.146478942097296
0,8,0.0,24.513489360223755,60.76226003208684
0,8,0.0,0.546827707799153,86.27633133784735
0,8,0.0,6.921171298939033,96.13514292321577
0,8,0.0,25.68269754296811,65.03908887361217
0,8,0.0,0.0,137.67932455633112
0,8,0.0,17.627212072230815,26.560000000000013
0,8,0.0,0.0,34.808298923928405
0,8,0.0,76.38964178539345,50.85061106619745
0,8,0.0,8.902126100401698,121.63577563168266
0,8,0.0,22.263107491811986,10.400000000000004
0,8,0.0,20.516704260660298,80.06331353206194
0,8,0.0,3.2286416532957936,54.87999999999994
0,8,0.0,8.143888545440063,150.3530426602553
0,8,0.0,57.74782467128178,40.19183393243131
0,8,0.0,3.6365791791077235,82.87843590459703
0,8,0.0,4.90770181763817,123.75274519932199
0,8,0.0,17.011030282988358,134.6536651925223
0,8,0.0,17.405694170153634,79.28560697962743
0,8,0.0,11.1012599101016,100.52065603397197
0,8,0.0,39.56351410582479,88.09427716445211
0,8,0.0,14.50722196211911,108.16580174239698
0,8,0.0,4.786155481243398,102.30128131935672
0,8,0.0,17.517234317061003,179.6778903527135
0,8,0.0,7.6927528785571795,95.53245163162217
0,8,0.0,13.95171450156924,27.680000000000014
0,8,0.0,20.800263514867382,96.06591997725737
0,8,0.0,33.43780913072308,47.711007569970704
0,8,0.0,18.145659044634183,40.781855488138866
0,8,0.0,22.91101045996742,131.6263868487403
0,8,0.0,2.892272293951564,32.32000000000002
0,8,0.0,0.0,121.48827643800736
0,8,0.0,8.649242619154775,170.22181790842782
0,8,0.0,36.32463296060292,182.66970114061337
0,8,0.0,23.757837585069353,84.84110449833632
0,8,0.0,42.77923191055984,119.94352651250756
0,8,0.0,42.953746724302846,122.92578458521427
0,8,0.0,6.3392760370866075,158.87893152374093
0,8,0.0,28.62127285638821,124.21709521882251
0,8,0.0,0.0,90.86668920640567
0,8,0.0,-0.05094788540322526,151.42936677349218
0,8,0.0,19.40554243631502,66.14108222965714
0,8,0.0,-0.40272813220963055,113.85606757890221
0,8,0.0,23.2409022734236,44.64146588857453
0,8,0.0,19.729167934890604,114.70826714211634
0,8,0.0,0.0,42.31470016625835
0,8,0.0,-0.0008194765215634447,80.12280641741084
0,8,0.0,7.577290791623068,125.39192596365123
0,8,0.0,-0.0008852933147842634,68.74844756243024
0,8,0.0,45.850057050332126,47.32370761911953
0,8,0.0,6.133705444531021,88.78819807330703
0,8,0.0,0.30240463046355703,47.20249346552761
0,8,0.0,4.7197593438557774,134.07737126159287
0,8,0.0,0.0,175.93924903658046
0,8,0.0,12.996244640523681,96.93573297367905
0,8,0.0,0.0,114.14209577776585
0,8,0.0,2.887104644871429,117.14107872771258
0,8,0.0,17.50846917054298,92.2552581214956
0,8,0.0,24.75713311082772,148.5486417529829
0,8,0.0,41.824562131383054,116.81541532590623
0,8,0.0,7.785149475104827,46.400000000000034
0,8,0.0,3.051239620819211,50.274048140809924
0,8,0.0,-0.20678726057336405,62.3827659535319
0,8,0.0,0.0,90.16308023727414
0,8,0.0,17.43464966714422,47.947557962199795
0,8,0.0,30.058867544378767,97.63166747970706
0,8,0.0,-0.030340092745937852,122.35846199109837
0,8,0.0,10.145476207290514,203.78622168886596
0,8,0.0,1.4439211318657073,78.55657224221638
0,8,0.0,4.89896783103643,99.43223076415713
0,8,0.0,0.0,137.69738063915545
0,8,0.0,1.1470646137622822,65.95532843163978
0,8,0.0,3.6472622325864563,40.182990716324916
0,8,0.0,65.38330580654566,81.83593092344734
0,8,0.0,42.143192997462656,52.207961949918285
0,8,0.0,17.76227170642454,89.55139931840284
0,8,0.0,-0.2767010901129128,93.45585894085549
0,8,0.0,0.0,82.00458752767105
0,8,0.0,0.45823922971276776,21.99155771359041
0,8,0.0,11.389513078020563,85.2265679411098
0,8,0.0,4.2082235333193285,38.47999999999994
0,8,0.0,13.668087350890033,146.7469856654269
0,8,0.0,4.571093660136825,128.92632529558006
0,8,0.0,38.26552014836515,47.715923355166844
0,8,0.0,29.283461879425452,110.52153747900344
0,8,0.0,16.034746491546482,39.77330525815068
0,8,0.0,8.85536841520868,129.63824554857257
0,8,0.0,11.62546714430113,114.16918314139362
0,8,0.0,17.209157282062495,129.61655946075336
0,8,0.0,7.935726811243176,87.7993032839643
0,8,0.0,6.847941635342005,97.70139074300533
0,8,0.0,14.466748349780309,63.45218630833101
0,8,0.0,-0.0011095209148308527,110.7220590751312
0,8,0.0,6.6540115892829,85.05823275688752
0,8,0.0,0.0,111.90373317051728
0,8,0.0,58.83221031793334,100.60531156376233
0,8,0.0,4.416102124618231,33.35267025069715
0,8,0.0,7.788076261001602,112.29953001207983
0,8,0.0,-0.041387491465108894,115.66423006431747
0,8,0.0,38.625317215252124,121.48940104353595
0,8,0.0,0.0,65.9223577464892
0,8,0.0,0.0,42.070232053208954
0,8,0.0,29.637495736058167,97.34518323195722
0,8,0.0,1.6336752981200569,104.65049703292983
0,8,0.0,3.7730987105087617,115.22782581307834
0,8,0.0,36.97674511606387,99.99833227723907
0,8,0.0,0.0,72.2002368497628
0,8,0.0,13.016293353485157,87.72675355677649
0,8,0.0,5.843641423431227,96.70007512799816
0,8,0.0,0.0,105.63245604751236
0,8,0.0,11.089142546545306,63.81644282508327
0,8,0.0,-0.0001543276491635659,129.08151247312998
0,8,0.0,25.1460197565969,64.87420293570135
0,8,0.0,3.5292293112367084,231.2118286685648
0,8,0.0,5.585215787768983,65.60615072093971
0,8,0.0,24.59758579780592,153.21520006575332
0,8,0.0,51.5202559194728,54.21425833431828
0,8,0.0,22.427605890986616,40.095263005847954
0,8,0.0,0.0,75.20520334979892
0,8,0.0,22.213960990841944,130.10014380350404
0,8,0.0,21.815352552691625,31.99999999999995
0,8,0.0,0.0,65.00385134066316
0,8,0.0,60.874168155064126,42.639999999999944
0,8,0.0,0.7303000501958117,51.30293524329279
0,8,0.0,4.532171851087798,35.199199863695924
0,8,0.0,6.459487515608576,41.24290051651841
0,8,0.0,0.0,23.040000000000013
0,8,0.0,15.68700196866235,112.5794685995913
0,8,0.0,-0.04468687563571905,153.96590090742154
0,8,0.0,0.0,182.5469248331768
0,8,0.0,26.076601736112554,70.02643637978932
0,8,0.0,15.724847614174577,91.57707674288912
0,8,0.0,15.282827616194245,93.88316711997327
0,8,0.0,29.573976333297068,44.636637018072086
0,8,0.0,0.0,133.2152573810555
0,8,0.0,13.726441967015049,116.94814484463923
0,8,0.0,29.81710376977156,21.337736838123202
0,8,0.0,12.002175555883154,43.42725863333223
0,8,0.0,17.61504145191177,61.27999999999993
0,8,0.0,14.463454211678979,110.41636856637588
0,8,0.0,8.206725350303639,224.44014139619426
0,8,0.0,18.235552824958635,82.11190115231372
0,8,0.0,23.061994491584542,90.16422282167144
0,8,0.0,0.0,56.252231893879895
0,8,0.0,21.006658420168083,35.61323351731653
0,8,0.0,43.08921216144704,42.80000000000002
0,8,0.0,-0.0001283937497049692,73.33992961262302
0,8,0.0,28.689220006422428,109.96200716355193
0,8,0.0,6.49784709915231,148.6865287191748
0,8,0.0,22.632435285669157,31.68000000000001
0,8,0.0,0.0,102.79239653552034
0,8,0.0,-0.07029908487612957,106.6434860880575
0,8,0.0,7.871793681804294,75.93267572196325
0,8,0.0,5.943566501060676,124.15186615831061
0,8,0.0,-0.16787210263292707,199.02852427421374
0,8,0.0,6.2379805082197475,73.2454483538795
0,8,0.0,5.270244174371548,56.340735659082014
0,8,0.0,4.494249473745339,31.119999999999948
0,8,0.0,45.71317063522799,36.64065519270136
0,8,0.0,-0.0757265470060915,111.39235191157208
0,8,0.0,3.751039999598532,143.95286168778526
0,8,0.0,25.696230003092474,152.53894566327142
0,8,0.0,43.78253185147989,64.4036208167905
0,8,0.0,0.0,34.07999999999998
0,8,0.0,-0.0012875799823746092,194.74170010470021
0,8,0.0,8.575234369750596,143.81044614407196
0,8,0.0,25.239697543359036,110.98894611950398
0,8,0.0,7.470193249861391,54.53156887707509
0,8,0.0,-0.040355994628370695,114.82512658687327
0,8,0.0,8.82680111511753,77.7616122429795
0,8,0.0,16.711008322520016,46.55999999999996
0,8,0.0,60.866303082922464,23.04583425912553
0,8,0.0,34.55391978800546,96.29968624878657
0,8,0.0,35.22756213460339,48.239999999999945
0,8,0.0,29.840924630298247,78.44077659102771
0,8,0.0,0.0,77.25974544722014
0,8,0.0,17.349728318076025,167.51517875095803
0,8,0.0,10.038191800335131,65.98689778053718
0,8,0.0,-0.00023427793263319785,39.884010296074415
0,8,0.0,65.92263194456694,41.11999999999998
0,8,0.0,19.100752589130455,96.90987669329917
0,8,0.0,27.095316106108136,67.79776589384355
0,8,0.0,21.05321100903805,35.999999999999986
0,8,0.0,24.758213977274853,200.95851508557718
0,8,0.0,13.845387012050818,74.12758598714288
0,8,0.0,6.70432462635479,110.31035785242813
0,8,0.0,14.44407735479285,95.68742304877082
0,8,0.0,0.0,27.680000000000014
0,8,0.0,16.426354302226056,77.91592256279633
0,8,0.0,26.196328170719962,50.76715985934615
0,8,0.0,10.067635529768264,98.09807178995204
0,8,0.0,5.546372766920159,53.2234742512302
0,8,0.0,17.77472122456525,24.639713286359573
0,8,0.0,32.024340718891324,60.6373481379897
0,8,0.0,-0.001338314921838446,145.29375740680217
0,8,0.0,17.481750135320485,119.18753320488989
0,8,0.0,-0.0009321599245062373,91.36635708600745
0,8,0.0,16.667958246375335,225.20658090454418
0,8,0.0,4.335320826780233,100.96209885260518
0,8,0.0,0.0,71.61110214978683
0,8,0.0,0.0,34.58165421381043
0,8,0.0,42.438052122153934,41.7259974844965
0,8,0.0,0.0,95.17539884915054
0,8,0.0,55.84235948084476,58.639999999999944
0,8,0.0,23.484064921024196,87.31779541891417
0,8,0.0,16.94613875009322,28.960000000000022
0,8,0.0,35.08094503366293,152.70371482471415
0,8,0.0,6.327348378233413,38.102031570532134
0,8,0.0,30.839791102568693,126.42952980832638
0,8,0.0,31.1237974774884,83.27374316521386
0,8,0.0,21.77257651789597,83.34897461505454
0,8,0.0,-0.3859591209896882,46.96812812153084
0,8,0.0,4.519203128845296,58.786970968386804
0,8,0.0,45.73908776198612,128.53688904069398
0,8,0.0,17.405772434261774,115.46045991094141
0,8,0.0,0.7562596178455419,50.396468894731434
0,8,0.0,-0.0529445314301924,63.1014527673076
0,8,0.0,0.4871772352472945,104.42011558270823
0,8,0.0,15.225767340421106,91.50631274574951
0,8,0.0,40.69934626868335,44.859616149235215
0,8,0.0,16.98395690005889,88.52712625083458
0,8,0.0,2.0084434937853963,48.30676044812642
0,8,0.0,30.381124733534868,43.360000000000035
0,8,0.0,-0.0826725918463822,148.22549200623916
0,8,0.0,35.35031777225056,91.71465794185802
0,8,0.0,24.674320069838423,68.69629433654899
0,8,0.0,-0.35085703862286,40.14116820589233
0,8,0.0,0.0,63.41336352961064
0,8,0.0,-0.3474522166832963,39.95675673484397
0,8,0.0,3.005884274933443,94.38019064697342
0,8,0.0,32.022958259587625,83.92585920805747
0,8,0.0,-0.04084807265070367,179.3884807330522
0,8,0.0,-0.22661736502760554,35.52079743055119
0,8,0.0,21.900003631706895,22.240000000000013
0,8,0.0,34.140165146512125,132.25246965995768
0,8,0.0,13.548117654958055,114.45651451439088
0,8,0.0,0.0,74.22502236493608
0,8,0.0,16.832723257138717,71.01438593845924
0,8,0.0,17.56027638871265,177.41327268623377
0,8,0.0,35.79274718021186,205.05670555948464
0,8,0.0,3.5986045599906995,31.60000000000002
0,8,0.0,43.488870950445055,106.38522162944935
0,8,0.0,0.0,37.52400009555998
0,8,0.0,3.7203844183631287,77.94421152126122
0,8,0.0,-0.06568209945712766,131.5018382463451
0,8,0.0,-0.0631327269919737,88.90933295197107
0,8,0.0,42.29000012542751,31.801738678664808
0,8,0.0,-0.00045188536190288175,100.62399988797864
0,8,0.0,12.51878527726208,42.13182123989089
0,8,0.0,22.156095139217385,132.54129011273824
0,8,0.0,52.33745997038817,100.98517162624542
0,8,0.0,-0.06239073717814847,84.31916473878596
0,8,0.0,0.0,50.62356456841006
0,8,0.0,27.870333127364127,130.60538977098807
0,8,0.0,0.111260701328181,35.70934192612693
0,8,0.0,-0.000302020708861761,172.87147311223924
0,8,0.0,24.42892450102303,172.59376458737142
0,8,0.0,-0.05869285228487797,150.5510121997394
0,8,0.0,6.869846302417926,77.22863750592481
0,8,0.0,3.751403304227765,85.5909550370788
0,8,0.0,8.184630864845106,63.413878557607646
0,8,0.0,12.873715152791727,193.3469590406435
0,8,0.0,0.0,57.11265423023773
0,8,0.0,4.79370980984662,30.353501366124227
0,8,0.0,3.1051909766921924,81.81328936538311
0,8,0.0,13.324726947175968,119.8348262123928
0,8,0.0,30.78097085219168,56.996740458890095
0,8,0.0,6.244851403583631,60.49155921561936
0,8,0.0,4.048853649514938,86.95940494133798
0,8,0.0,-0.0395744457780296,140.94227041610992
0,8,0.0,0.0,32.159999999999954
0,8,0.0,1.4805179913969084,141.49119364011256
0,8,0.0,12.88096603641717,92.97412725723268
0,8,0.0,21.03054601164918,88.43055834802267
0,8,0.0,26.404989129153968,85.45813485312706
0,8,0.0,8.881904248567903,121.82041681879933
0,8,0.0,4.5856353250831035,210.83461323804772
0,8,0.0,12.380808905978261,58.47457859090377
0,8,0.0,19.197090625808517,34.968924018733304
0,8,0.0,0.15294964063314964,80.63164928282924
0,8,0.0,2.3034584717848268,191.2029856628571
0,8,0.0,12.271727076613423,192.4724236897572
0,8,0.0,10.483373916426501,77.1211886358965
0,8,0.0,16.487185639768857,15.120000000000005
0,8,0.0,10.695550760295664,42.39999999999995
0,8,0.0,4.1024446662861624,72.96289317498388
0,8,0.0,44.37703631357421,99.53251577327514
0,8,0.0,4.119150097348715,42.69282899379449
0,8,0.0,0.0,60.408183441510246
0,8,0.0,6.9878414495074495,107.09340890576453
0,8,0.0,10.468555080628526,102.91475960359749
0,8,0.0,30.3325238973558,34.160000000000025
0,8,0.0,26.457768719106735,60.27473831321605
0,8,0.0,42.07615486442271,54.18757679896215
0,8,0.0,2.7619921985842697,157.5601382262495
0,8,0.0,15.944417320261039,83.19178296630271
0,8,0.0,36.78088663603572,42.71387472442335
0,8,0.0,36.60383440057125,122.43404812368809
0,8,0.0,7.612404840885275,84.96964139581233
0,8,0.0,60.10128767556293,38.878922569118984
0,8,0.0,0.0,38.982004149270594
0,8,0.0,10.53695148228289,168.9440534792523
0,8,0.0,5.231846639017003,32.799999999999955
0,8,0.0,5.088608125092403,71.55028664041483
0,8,0.0,23.805606159325322,130.89650780102647
0,8,0.0,37.857474683705625,32.50693185788449
0,8,0.0,4.226439156640066,88.94832733745825
0,8,0.0,16.395653633772262,110.68780196731302
0,8,0.0,47.71675119211525,114.48837158369943
0,8,0.0,30.437923623983497,127.15649438399947
0,8,0.0,38.35986402738796,29.621434888485368
0,8,0.0,-0.0012024155870484776,138.3771197963512
0,8,0.0,40.91462489549895,36.07916140831268
0,8,0.0,0.0,122.52213663829279
0,8,0.0,1.1734521545452683,47.569553359435005
0,8,0.0,39.45069637099108,32.28079599018612
0,8,0.0,50.9409139726593,90.81516055127567
0,8,0.0,0.13358584513028493,14.828888204873552
0,8,0.0,11.513696133168072,37.1642222453901
0,8,0.0,0.7134030993809262,108.68643210099793
0,8,0.0,7.192251175194444,118.14143414242527
0,8,0.0,4.3619090984001,124.22148911137862
0,8,0.0,53.068596512147266,37.520000000000024
0,8,0.0,0.0,124.40772166619081
0,8,0.0,36.22615168192134,133.42665882409307
0,8,0.0,15.914320986827601,114.27122987757991
0,8,0.0,3.0814655607494714,117.01686793839158
0,8,0.0,24.565825513100215,120.06827323129376
0,8,0.0,22.250676794406157,124.56563100660026
0,8,0.0,-0.0009084754561641262,94.0529071289509
0,8,0.0,11.47126244921528,36.43403025751563
0,8,0.0,-0.0007177783319356479,57.72451609763429
0,8,0.0,0.0,48.559999999999974
0,8,0.0,16.402896660591402,96.86882329167098
0,8,0.0,2.62058425294234,123.39698501914413
0,8,0.0,3.0369019478669235,26.160000000000018
0,8,0.0,7.786087212206801,109.02789969086325
0,8,0.0,8.022888277539757,68.27759638600936
0,8,0.0,0.9233337095846927,48.554090722154086
0,8,0.0,38.46209311328803,116.09843569031824
0,8,0.0,29.53733072144734,43.3442141592476
0,8,0.0,10.647842241104751,110.62316282292889
0,8,0.0,50.507440322329636,103.64001432309162
0,8,0.0,57.1923717808245,47.67999999999995
0,8,0.0,0.0,44.63999999999996
0,8,0.0,7.07803229222298,114.7061627552826
0,8,0.0,19.56474858856859,66.35967545301271
0,8,0.0,44.996912617446874,32.0698610284888
0,8,0.0,13.961951782021545,71.38842007217767
0,8,0.0,21.742136929688446,76.46083481597076
0,8,0.0,1.9714734942745338,86.82026997717679
0,8,0.0,59.56060223925663,32.60439243397739
0,8,0.0,0.0,88.88367783024782
0,8,0.0,13.290853755602537,44.30204095076545
0,8,0.0,19.160291516231222,82.2868337837585
0,8,0.0,26.293596796560514,56.73912446076502
0,8,0.0,0.0,135.4532025351451
0,8,0.0,18.335928036627646,70.60076722957871
0,8,0.0,-0.07066751965563256,137.7819482141687
0,8,0.0,38.9276122223976,108.94141892849443
0,8,0.0,14.77314140886955,80.88466929075435
0,8,0.0,7.15703179512075,83.83100568862594
0,8,0.0,6.274201779131504,114.79375140558439
0,8,0.0,-0.00120312097043751,74.24207221904582
0,8,0.0,4.638751865556328,100.83174303057801
0,8,0.0,1.8699072615002947,96.03081939875938
0,8,0.0,0.0,40.65415093311077
0,8,0.0,0.0,68.12668148755638
0,8,0.0,3.3064216308050747,27.360000000000017
0,8,0.0,1.7648991629550768,44.44777735552441
0,8,0.0,9.646437467850767,48.099438112454145
0,8,0.0,10.306917440355143,44.9817606911144
0,8,0.0,38.17158305411127,103.87477293501162
0,8,0.0,23.070103916636644,85.8880126974985
0,8,0.0,18.44779671774441,188.64879779865265
0,8,0.0,2.591523903745024,177.1474978875311
0,8,0.0,4.122648288379217,79.83518798917751
0,8,0.0,24.937029783459565,76.60710545237117
0,8,0.0,1.5533373285450267,132.04209044398945
0,8,0.0,25.47606104495521,105.02952767959124
0,8,0.0,14.421148894232173,65.67855079365187
0,8,0.0,4.956508047778339,137.11797770567767
0,8,0.0,5.509511003868676,131.9009636003955
0,8,0.0,28.05993008783113,38.95999999999992
0,8,0.0,29.532958154062833,88.68027245614638
0,8,0.0,17.694510553924992,42.269930696477644
0,8,0.0,48.577348945944294,75.8386356569482
0,8,0.0,10.707974372141454,24.144187943447267
0,8,0.0,0.0,89.31641123741251
0,8,0.0,0.0,115.89563447506215
0,8,0.0,0.0,103.85145349336979
0,8,0.0,10.06671785365852,121.13614498115095
0,8,0.0,27.615882477929176,77.82893578977226
0,8,0.0,26.94272766936722,40.96392054197867
0,8,0.0,27.13343251793413,55.0752431913086
0,8,0.0,-0.07424245517696448,76.57105360920943
0,8,0.0,18.298663525702295,28.661929874354207
0,8,0.0,23.6830256986537,129.29882833911887
0,8,0.0,55.57386849326695,34.765573551328146
0,8,0.0,0.2545750716007231,95.6919805269169
0,8,0.0,0.0,42.103129860648224
