num_WE,num_WF,we,wf,revenue
1,7,0.0,1.1688241071282341,119.0
1,7,0.0,0.0,30.0
1,7,4.1914897821526225,0.0,112.0
1,7,0.4079093765428894,3.1084252441447617,213.3508501483401
1,7,0.0,0.0,108.0
1,7,4.835374934284161,0.7454214273634001,115.03631798144107
1,7,0.0,3.186691307056897,84.0
1,7,0.0,0.0,23.0
1,7,0.05484947869786527,2.4627072326700556,176.1959606231161
1,7,0.0,0.0,141.97003575041788
1,7,2.884000512198064,0.0,82.99877719891703
1,7,0.0,0.0,21.0
1,7,3.7772793073473494,0.0,99.0
1,7,0.0,0.3636588871453377,141.0
1,7,0.0,0.8785035913385855,112.0
1,7,0.0,0.0,33.0
1,7,9.403948071193561,0.42048333625016454,135.7786256176929
1,7,0.0,0.0,73.0
1,7,0.0,0.0,114.0
1,7,0.08039075035673449,0.0,80.0
1,7,0.0,0.0,77.0
1,7,1.0940493367695083,0.0,92.0
1,7,0.0,9.980592793878216,129.0
1,7,0.0,0.0,17.0
1,7,0.0,0.8841157293680517,52.0
1,7,0.0,0.5048821774166541,121.85011270339817
1,7,1.6913148555333208,1.3580888561383802,126.90098698885745
1,7,4.648935934371856,0.04348663995870794,107.0
1,7,1.0932752908573704,-4.934678481258043,115.20417855391736
1,7,1.3455504634157833,0.5926096042676114,49.0
1,7,0.0,0.0,148.23536220314259
1,7,0.0,0.0,91.0
1,7,0.0,4.720691805977058,88.24975335911269
1,7,4.744744665500548,2.4140367569997565,92.0
1,7,6.199220825168943,0.0,94.38507374969198
1,7,0.0,1.9581291181006542,97.0
1,7,1.6442091464343846,0.15132090668303277,74.25247376598014
1,7,0.0,0.0,165.14386955183977
1,7,0.28943809256973907,0.0,62.0
1,7,2.3778935321109245,6.648214444998743,103.0
1,7,0.0,0.0,105.0
1,7,2.400180687342143,0.0,168.52148426185272
1,7,0.0,0.37257856898379504,80.0
1,7,1.575834955288121,-0.0007517054008623347,66.3505033
1,7,0.0,0.0,182.98376169840813
1,7,2.8536387189631895,0.0,90.0
1,7,0.0,0.0,32.0
1,7,2.290609685116195,0.0,158.7839462279524
1,7,1.3012762652233398,-0.00045535750806635633,191.22921318501648
1,7,2.2554502387332285,0.0,129.34463
1,7,1.8261801795928676,0.0,93.98472341988995
1,7,0.0,0.0,137.0
1,7,0.0,0.0,138.0
1,7,0.6240471647439811,-0.0011525754659622578,161.04040743543774
1,7,0.0,0.0,54.068198393312194
1,7,0.0,0.0,73.0
1,7,-0.0006591744209849537,0.0,73.95615441928751
1,7,0.0,0.0,55.0
1,7,0.5760321512346316,0.0,62.0
1,7,3.3213032025620777,0.0,132.21227639999998
1,7,0.0,0.8861989389759906,94.0
1,7,1.4156086476188605,0.0,61.32242393596237
1,7,11.368426955351083,0.7510245451916049,169.9908316769335
1,7,-0.0002827330204970835,0.23333215189312817,46.57789415035842
1,7,0.0,2.3413745447299803,92.0
1,7,0.0,2.1704119923063203,153.0
1,7,4.7186090927246624,0.0,113.0
1,7,0.0177262634099975,0.7829515934566533,72.0
1,7,2.67390490277943,1.0120428369297443,132.64268875262283
1,7,0.3430315436152682,0.7479294230451448,77.0
1,7,0.0,0.0,86.0
1,7,0.05488924668876294,0.0,65.0
1,7,2.6273669608517167,7.756986164513911,100.0
1,7,0.0,0.0,48.0
1,7,0.0,1.218896237321644,50.0
1,7,0.0,0.0,97.0
1,7,3.732532924017505,1.072128844735012,198.24031814042763
1,7,0.15595028262692434,4.989849280072519,50.0
1,7,0.0,0.0,45.22165995705134
1,7,0.0,1.3646940369844742,55.0
1,7,0.0,3.1303752186331337,133.0
1,7,0.0,1.6286075143244556,105.0
2,6,9.35794918312753,3.575303105491514,198.31705270000003
2,6,0.3232061827238031,0.0,90.0
2,6,0.0,10.503540264151027,104.0
2,6,0.0,0.0,15.0
2,6,0.0,0.9525418850256955,91.305139
2,6,0.0,1.4488736021371018,112.0
2,6,0.0,0.6818964194072574,117.0
2,6,1.6503814058510962,0.0,145.0
2,6,0.0,0.0,127.0
2,6,0.0,-0.0019231770935377313,108.87972792160828
2,6,0.0,0.0,119.0529564
2,6,0.0,0.0,89.30498534748787
2,6,0.0,0.500378709346947,53.0
2,6,-0.0008948728626414493,5.4513583114720845,97.01910080444313
2,6,0.18635742263775157,0.0,95.0
2,6,0.0,0.0,87.0
2,6,0.0,0.8982955085556235,144.1369135510887
2,6,0.0,-0.2355841798316547,88.52334689934102
2,6,0.0,0.3510782823359193,138.3401971846332
2,6,-0.001226926299914055,0.0,122.56061755482561
2,6,12.727197177437077,0.0,86.23216829999998
2,6,2.519881524962706,0.0,138.0
2,6,3.2033040241012074,4.0117803533338545,158.53812800000003
2,6,6.895591338572267,0.0,135.97137000000004
2,6,0.0,1.6226053977306982,61.0
2,6,0.0,-5.642860674085391,112.90936959999999
2,6,0.0,0.0,118.0
2,6,0.9600520743079421,0.0,201.15342279273102
2,6,0.7999526383373947,0.0,169.79449222488077
2,6,1.3259310625499907,0.0,104.01410585285439
2,6,0.6366385713240437,0.0,104.0
2,6,0.0,2.4223586035009816,143.2727941331012
2,6,0.012428323374059858,1.8429627339367158,129.0
2,6,5.895466333524176,0.0,88.22841228067757
2,6,0.0,0.0,36.0
2,6,0.0,0.0,114.0
2,6,0.0,0.0,98.0
2,6,0.0,0.0,106.0
2,6,0.20038246249689529,0.1137116832600924,118.11558218763534
2,6,0.0,0.0,16.0
2,6,0.0,8.138087118629038,89.0
2,6,-0.0010392643758905251,0.0,61.733329873212334
2,6,0.0,5.730892532516947,97.0
2,6,0.0,0.0,102.58316124008738
2,6,0.0,0.7144067745847948,74.0
2,6,0.0,0.7891652144920798,127.0
2,6,0.0,0.0,57.0
2,6,8.800035359959793,2.8294185469151287,143.0
2,6,0.0,0.0,115.0
2,6,0.0,0.511579575255297,74.0
2,6,3.793558422392085,4.145697830057777,125.68429708024068
2,6,0.0,2.847180267425024,138.0
2,6,0.0,0.0,27.0
2,6,1.2661720914052523,0.0,147.10944970000003
2,6,1.973739669210481,0.5366857220812165,106.13827796073176
2,6,0.1551924799799762,0.0,23.142773571572782
2,6,2.8905668332964645,2.2914859302970143,155.23387040000003
2,6,0.0,0.961783102323956,158.6381801199451
2,6,0.0,0.0,86.0
2,6,0.05892993613327491,0.0,124.0
2,6,6.711601462099111,0.0,168.0
2,6,0.0,11.501992543656002,92.59994362970295
2,6,0.0,1.0427872010720485,86.0
2,6,0.0,0.0,69.0
2,6,0.0,0.0,23.0
2,6,0.0,5.132738522221729,94.0
2,6,1.1960498580051677,0.20560384998934822,77.49727070369596
2,6,5.331848718353918,3.4581286320607987,94.12168052195406
2,6,0.0,0.1199504603301591,89.0
2,6,0.0,1.9684701846812658,111.73660950000001
2,6,-0.002150420139528819,0.0,126.31594490184732
2,6,0.0,1.821468730785483,141.50524127362374
2,6,-0.0014673768771800155,0.0,130.74580464396007
2,6,5.372392219813541,0.0,116.41352639999997
2,6,3.5540471599627352,0.0,30.0
2,6,1.7340105078413295,1.0355479445281688,90.0
2,6,0.0,0.0,90.0
2,6,1.0578683740999342,0.0,141.0
2,6,0.0,0.0,55.0
2,6,0.0,0.0,82.0
2,6,2.142325339655553,0.621414794024485,86.0
2,6,0.0,0.21215596642083856,110.0
2,6,0.0,2.87400982509601,89.2215008
2,6,1.655085588691847,0.0,15.0
2,6,0.0,0.6530698654660192,56.0
2,6,0.0,0.0,41.0
2,6,3.996124145122444,0.4504443979033166,139.0
2,6,3.81237403893099,0.6830598547888229,123.0
2,6,0.0,0.0,87.0
2,6,0.0,0.0,106.0
2,6,0.9505268589325375,2.552472471158648,147.0
2,6,0.0,0.0,100.0
2,6,5.843635783823814,6.907229522449057,141.0
2,6,2.8133277321839216,0.01366110726548353,110.99313169292282
2,6,2.69985138745146,0.0,208.54755527448782
2,6,0.0,0.7907007042085326,130.0
2,6,0.0,0.5240164527493727,48.0
2,6,0.2779865084784241,3.3991685830760545,203.14858750674065
2,6,0.0,0.0,118.10344596167332
2,6,2.953867333338529,1.3025657610993147,136.4525185099067
2,6,0.5811220216326145,1.2817963433629629,106.3072905479908
2,6,2.958428903183833,0.0,144.0
2,6,0.0,2.1474887298000844,89.0
2,6,2.649732826836164,0.0,162.0
2,6,0.0,1.6833380288343065,161.26159660243064
2,6,0.0,0.0,151.0
2,6,-0.0009929750567643225,1.2852523655078656,75.765769715374
2,6,0.0,0.0,94.0
2,6,0.0,5.103518773201216,155.0
2,6,0.0,0.1681906445200525,158.0
2,6,0.0,0.053516012463948215,52.0
2,6,0.0,0.0,74.0
2,6,0.0073349330254206535,0.0,123.0
2,6,0.0,4.454559364440463,125.0
2,6,0.0,5.19566706302426,78.39495522173718
2,6,0.5934518789416181,0.5978355870203877,157.90345026989417
2,6,0.0,0.6793423515781711,168.07255199113553
2,6,0.0,0.0,0.0
2,6,0.005858753078133994,0.7097702026386905,73.0
2,6,0.32235681497002133,0.0,80.0
2,6,0.0,0.0,68.0
2,6,2.461315500183627,1.0467078361997029,130.0
2,6,0.0,0.0,87.0
2,6,0.8465456550261621,1.5178578287011533,142.1565566095724
2,6,0.0,0.2682209230498156,56.20501577720618
2,6,0.0,0.3175647999404916,147.0
2,6,9.906854426312293,0.0,162.0
2,6,1.7338169864755137,0.018179873458798568,99.0
2,6,0.0,0.0,103.0
2,6,2.111459186403419,6.718898673567907,147.04099250000002
2,6,0.22628101615932827,2.456995836683589,164.64699
2,6,0.0,0.0,59.0
2,6,0.0,3.0614577574880286,135.70697465542918
2,6,0.0,0.0,39.0
2,6,0.0,0.0,71.0
2,6,0.0,0.0,53.0
2,6,0.0,0.0,83.0
2,6,0.0,0.0,81.0
2,6,0.0,0.0,59.0
2,6,0.0,0.0,49.0
2,6,1.8606720895484727,4.287671827491721,122.0
2,6,0.0,0.251542750307129,61.0
2,6,0.0,3.5553991385642227,120.0
2,6,0.0,0.0,42.0
2,6,0.025003021865579456,0.0,105.0
2,6,1.1288876926009195,1.1775378039260644,98.0
2,6,3.016257000868684,3.9280721141046513,97.0
2,6,0.0,0.0,114.0
2,6,0.16846265491059587,0.0,40.0
2,6,0.0,0.7810113214530006,24.377651401528013
2,6,0.0,2.163542745906584,99.0
2,6,0.0,0.0,99.0
2,6,0.0,0.4806987273867591,133.74723073836813
2,6,0.2288566509637171,0.512938253126368,108.0
2,6,2.1315993474735038,8.514108472233914,83.0
2,6,0.08553794839427109,0.27402131632926974,80.0387765706559
2,6,0.0,0.0,40.0
2,6,1.5843868804514543,1.8306247565163645,170.9352192611517
2,6,2.3987874421251334,0.0,163.0
2,6,0.25697949591789815,1.2131369075414895,102.0001652
2,6,0.0,0.21423589818662236,41.0
2,6,0.0,0.17102339643776787,90.68502996760961
2,6,0.5594397590110347,0.0,125.05837029999999
2,6,7.065709851469517,0.0,77.0
2,6,0.0,0.0,43.0
2,6,0.9635584678972471,0.30621353597134515,71.58601282853586
2,6,0.0,0.0,85.0
2,6,7.866083612766715,0.3099785752807893,120.86046199999998
2,6,0.9118644212918525,0.0,162.1707905
2,6,0.0,0.3313081155375235,58.0
2,6,0.0,3.7518033329567615,69.0
2,6,1.6013625038401464,0.0,34.0
2,6,0.31835552149403945,5.89699230609741,254.19869070798416
2,6,3.0003938327996096,0.0,114.5552268
2,6,2.0593768984881144,0.0,87.15701427762315
2,6,2.8311276692919485,-0.09572740409910452,78.36715402519174
2,6,0.8587944551527862,3.3873752371924226,146.0
2,6,0.17126850194614818,0.0,60.52774602645701
2,6,4.283173657123832,1.0660931231278887,122.1735888
2,6,0.0,0.0,119.0
2,6,0.0,2.38524007579875,45.0
2,6,0.0,0.27536610290594155,142.6752692069655
2,6,0.0,2.074008840775111,154.0
2,6,5.947664167931265,0.9122190507612018,165.43537028344267
2,6,0.0,0.4424135368875355,140.45850647229918
2,6,1.2229509063358464,3.1685807315029777,124.0
2,6,2.5514972304019707,0.9894469143483064,122.97317540000004
2,6,-0.06998450641492582,3.352980493479045,142.00192010000004
2,6,0.0,0.7188774639400117,104.0
2,6,0.0,-0.00016544797188799976,70.38380663080247
2,6,0.0,0.21098727299979814,83.0
2,6,0.6218435811563552,0.42320319492054104,153.3845006
2,6,0.0,1.278922556457097,91.0
2,6,0.0,0.0,186.20150977513885
2,6,0.5559527741193788,0.0,108.0
2,6,2.7076467141204112,0.0,73.0
2,6,0.0,0.01277846997170684,84.1747692863664
2,6,0.0,0.0,53.01407586979678
2,6,0.0,0.0,67.0
2,6,0.0,0.0,50.0
2,6,0.6135354660880719,1.856140360728837,38.0
2,6,0.0,0.0,104.0
2,6,4.701512866963469,1.3797731357182634,99.0
2,6,0.0,3.137003503276013,46.0
2,6,1.1854317632131721,0.0,69.03147428967276
2,6,0.0,0.0,54.32798435071934
2,6,3.0772974021029995,0.9302338732152453,112.47796989999999
2,6,0.876265098531249,0.0,42.0
2,6,1.442882409626833,0.0,105.80774734763867
2,6,0.0,0.0,76.48879141338287
2,6,0.0,0.0,94.0
2,6,7.274163905973666,0.0,103.0
2,6,0.2954290193836293,0.0,119.0
2,6,0.0,0.0,117.0
2,6,0.6962267181122641,0.0,130.07538132148076
2,6,0.0,0.5714784850443717,128.82189750000003
2,6,0.0,2.2358663016688816,48.0
2,6,0.6222368238870786,0.6651287027358563,80.1548372
2,6,3.8999835235822147,0.2513187342213765,208.4031962
2,6,0.0,0.0,28.0
2,6,0.0,0.13309494362700214,97.0
2,6,0.0,0.0,92.0
2,6,0.0,0.17515117620449416,132.0
2,6,5.6520602042588735,0.0,126.7831109
2,6,0.0,0.43934323656545615,55.0
2,6,1.2071804355939015,0.0,84.0
2,6,8.367444023257782,0.0,114.0
2,6,0.14925018939911894,0.0,92.0
2,6,0.0,0.0,11.0
2,6,0.0892477469618731,1.1786595338660462,99.0
2,6,0.0,0.0,52.0
2,6,0.015254279533007953,0.0,63.0974297847703
2,6,5.38171539086418,0.0,92.0
2,6,8.156180225616481,0.0,75.0
2,6,0.0,0.34838541046407734,141.98710647748655
2,6,0.0,1.1136173197698866,78.04584639808674
2,6,1.5436580346689972,0.0,48.049120331646634
2,6,2.8148120826632166,0.3109872564558067,146.27864990662022
2,6,0.6796912674629496,3.1060363803730695,183.0
2,6,0.0,5.828213181325928,94.0
2,6,0.0,0.0,0.0
2,6,-0.00027826649809448156,0.5131921982249565,163.5649114111332
2,6,3.322863237593914,0.8492440732804623,82.03113040000001
2,6,0.2908211227414004,-0.0980236778086514,114.43809723429072
2,6,1.9741066759389163,0.0,110.0
2,6,0.0,0.03678540461282154,136.65845003855503
2,6,0.0,0.0,129.5721345682014
2,6,-0.0002863069432237353,2.953272879987601,155.8844526547472
2,6,0.0,0.0,84.0
2,6,-0.045401861240407015,0.37695496413650176,197.91137800000007
2,6,0.0,0.998327478109065,90.9413539893981
2,6,0.0,0.0,55.0
2,6,0.0,7.688186234086388,221.1315272983004
2,6,0.0,0.10199740442395466,88.0
2,6,0.0,3.532255417088514,100.68788830741651
2,6,5.576954539335645,11.92442217064341,141.0
2,6,0.0,0.0,61.0
2,6,0.0,0.0,135.0
2,6,0.2225676898835367,0.0,170.37060832146062
2,6,0.0,1.7913771363980269,36.0
2,6,0.0,5.313873972543718,117.56172127200857
2,6,3.751740340707748,6.321564613052296,132.0
2,6,1.155767562380035,0.0,119.2855412
2,6,0.0,1.3031542058230237,132.6071604
2,6,0.3889596739525132,11.018001141570863,159.82920855232987
2,6,0.0,0.0,106.0
2,6,0.31756834086222696,0.7111049542117485,10.0
2,6,0.637713093573117,0.0,81.0
2,6,1.259913843055001,0.0,63.136377355189346
2,6,0.0,0.8077973003848067,49.0
2,6,0.0,0.9306637248634679,51.0
2,6,2.658301024633417,0.0,114.08518567469771
2,6,4.435066894828619,3.118156199827954,172.32897272283577
2,6,1.3091305059900478,-0.00016294804141558927,99.3352380084106
2,6,0.0,0.0,104.0
2,6,0.0,0.09158342474772141,124.0
2,6,0.0,0.0,68.34112000000002
2,6,-0.0021823419092186214,0.0,129.13707879085408
2,6,0.0,0.8445347541909456,97.0
2,6,-0.00230985701408315,4.370412991326049,231.4171906093917
2,6,1.1624969773207212,0.21354639599697833,269.380040170153
2,6,0.0,0.0,110.0
2,6,6.96760363309518,0.0,59.1176978
2,6,0.9089984726247309,1.7911901693739338,145.0
2,6,2.596246732779477,2.9181326422970173,125.0
2,6,0.0,0.0,57.0
2,6,0.0,0.0,64.07385602218784
2,6,0.6916819342827489,0.0,181.38455685353662
2,6,6.446599397276273,0.0,122.33996730000003
2,6,0.0,0.8463759629193284,113.0
2,6,0.0,3.0871402714992655,32.0
2,6,0.0,2.223303474947649,66.0
2,6,7.386104844970184,2.2177942186186,115.0
2,6,0.0,6.660357386135431,110.0
2,6,0.0,0.0,33.0
2,6,0.0,1.5401456819917634,128.08911158819134
2,6,0.0,9.800840774432167,87.12048515226171
2,6,0.0,2.60818588012976,92.1061272721945
2,6,0.43642146572766904,0.0,175.46301426778308
2,6,0.8855373212287247,0.0,64.0
2,6,0.3674030162206092,0.10239372107297573,167.0
2,6,0.0,1.858513008372114,180.5895188
2,6,0.0,-5.4558008311374575,97.0
2,6,2.91943107251614,0.0,161.0
2,6,0.0,0.0,42.0
2,6,0.0,0.0,46.65899409326282
2,6,0.1620750035713865,4.361022699072976,115.0
2,6,0.0,0.0,84.0
2,6,0.12101875439572041,0.0,177.5118826000001
2,6,1.2642366161716616,-0.0003853155949311571,87.0072446631965
2,6,1.2480541805924759,0.0,112.0
2,6,4.182674608704396,0.0,101.749616
2,6,0.0,0.0,57.0
2,6,0.12641016043086672,0.0,38.0
2,6,0.0,0.0,49.0
2,6,0.0,4.309742960420401,145.0
2,6,0.0,0.6828769422427428,86.0
2,6,0.0,10.334869685086773,164.0
2,6,4.9662956922279875,0.0,89.0
2,6,0.0,2.047584300380798,124.0
2,6,3.0351229708490095,0.0,81.0
2,6,0.0,0.0,117.0
2,6,0.0,0.0,33.0
2,6,0.7696690838539197,0.0,230.91313217191546
2,6,0.47206527351267447,0.6372764889680624,90.0
2,6,0.4718284525933143,0.0,57.0
2,6,0.0,0.0,127.40370920000001
2,6,0.3448407864615213,0.0,73.55131470502909
2,6,0.0,0.0,123.74308630000002
2,6,0.3656049137143009,0.611182049135806,145.57373852976554
2,6,0.0,0.0,86.0
2,6,0.0,1.9798288739178886,117.04195180819733
2,6,2.55708972128037,0.0,168.67843317292244
2,6,0.42577992040492507,0.0,132.09218534685803
2,6,0.0,0.0,39.0
2,6,0.0,0.9408132910944502,94.0
2,6,1.7350694902413117,0.0,44.0
2,6,0.0,-0.10166399226574185,190.05659218377653
2,6,0.0,6.667550568924682,174.0
2,6,0.15606724563329877,0.8137112919592013,125.37426799999999
2,6,1.5604282080166527,0.0,153.0
2,6,0.0,5.366308721956763,187.3032574567292
2,6,0.0,0.11274543483694188,76.08841506839462
2,6,0.0,0.0,45.0
2,6,2.1882685309025973,12.034835140674872,96.0
2,6,1.0541646443248904,0.0,104.22457981189586
2,6,0.0,0.0,65.0
2,6,0.0,0.0,40.0
2,6,2.258669172599298,11.14653752452601,165.0
2,6,0.0,3.9809143442623594,169.0
2,6,0.0,0.0,169.88858399999998
2,6,0.0,1.570526089580401,93.0
2,6,0.19608359718322976,1.3409056575559397,129.57762268372613
2,6,5.124765801574583,0.0,85.0
2,6,0.0,0.0,26.0
2,6,4.497627358369236,0.0,94.0
2,6,0.0,0.0,76.68110250000001
2,6,1.8191991025133856,0.0,109.19221560959357
2,6,0.0,0.0,106.0397082
2,6,1.471486356806361,0.0,75.0
2,6,0.0,4.186226667046082,95.45268977383287
2,6,2.667799677468089,-0.0012026058172658338,101.93602999999999
2,6,2.1317823940266933,0.0,111.67797760000005
2,6,0.6149929147502107,1.1626585763190072,104.6541158
2,6,0.48589122174530885,0.0,69.0
2,6,0.0,0.0,79.0
2,6,0.0,0.0,59.5803742
2,6,1.3691341689134369,0.0,53.0
2,6,0.5338458156133079,0.0,39.36502144044915
2,6,0.0,0.0,70.0
2,6,0.0,0.0,20.0
2,6,1.1477816561908085,0.7791527788175054,130.0
2,6,0.2405480098709063,0.6798957646892916,135.05881621867914
2,6,0.0,0.4890201068228919,62.7951288589287
2,6,0.0,0.02976268950500227,59.0
3,5,0.0,0.0,70.0
3,5,3.9091376501953548,0.0,37.0
3,5,0.597638443246252,0.0,150.3293892
3,5,-0.0009723040876217226,0.917226913942546,128.01088896545113
3,5,-0.07902674821766098,1.1469386030334903,167.3871152
3,5,0.0,0.0,46.0
3,5,0.0,0.0,89.11543730000002
3,5,0.0,0.0,4.0
3,5,0.0,0.4296272704370665,83.43084915196037
3,5,0.0,0.0,166.04941920000002
3,5,0.3955706490754807,0.0,96.0
3,5,0.0,0.0,141.20927270785856
3,5,9.65362639445695,0.0,166.7311988589624
3,5,0.0,0.9134797372170524,118.4826138165628
3,5,0.0,0.0,64.02619727759077
3,5,0.0,3.3083915107572324,98.0
3,5,0.0,0.522305388294944,50.0
3,5,0.0,0.0889660436905757,58.0
3,5,0.0,0.05879682119623464,58.0
3,5,-0.00037247003676199597,0.07240088602087624,104.58116586268162
3,5,0.0,0.3980985852495138,79.0
3,5,4.8684498667154585,0.0,188.54084200070176
3,5,2.3494783067409486,0.0,99.0
3,5,1.1324783170249972,3.4833532414593584,90.18888423697548
3,5,7.215186160832005,6.52515911768247,165.38031999999995
3,5,0.0,0.0,102.0
3,5,0.0,0.15423226801803747,15.0
3,5,0.0,0.0,99.70531605894524
3,5,-0.0018840321735780208,0.0,147.55074626836725
3,5,2.8525611154351864,0.0,109.0
3,5,0.0,1.5245970101894137,149.0
3,5,0.0,0.0,71.66760665257166
3,5,0.8443587268181965,2.6625715501899663,173.94291719999995
3,5,0.0,0.0,73.0
3,5,0.343759618161676,0.0,88.0
3,5,0.9392314680106679,1.2422927089182956,115.0
3,5,1.1735617108786585,2.0606638656173146,115.0
3,5,0.0,1.407989992755109,55.0
3,5,0.0,0.0,135.0
3,5,0.0,2.210932081634134,68.2844924
3,5,1.797687353939061,0.45607498240197586,131.25656719947963
3,5,0.0,0.0,160.5899368
3,5,3.844241345369916,0.0,111.42239270000005
3,5,0.0,6.513036500397966,59.0
3,5,2.478750122514313,0.7301115737515005,187.5343409699589
3,5,0.0,2.1739999737931477,72.0
3,5,0.0,0.0,38.0
3,5,2.900357980375169,1.2595309614406602,187.1888948
3,5,0.0,0.5387919766305327,49.0
3,5,0.0,0.0,4.0
3,5,0.0,2.38497159872637,51.0
3,5,0.8734327526051864,5.3737926099726785,112.2265154
3,5,0.0,0.0,93.0
3,5,0.0,4.492784748079785,102.0
3,5,0.0,0.0,116.04827672707816
3,5,0.720005501136515,0.0,63.0
3,5,0.0,0.0,105.43779500000001
3,5,0.1293876490966568,0.0,85.0
3,5,3.2963408204882825,0.0,123.04024159105802
3,5,1.0936816845794777,0.28123159911929196,37.4131516
3,5,0.0,0.8465879653213548,158.7383520790533
3,5,0.0,0.8896414819117808,58.81242568492084
3,5,0.0,0.16224839522952195,98.0
3,5,0.0,2.3198678412826155,59.97294715871611
3,5,0.0,0.0,61.0
3,5,-0.0004365705044904189,1.8159867820403441,153.23004269184753
3,5,0.0,0.13157164505008367,91.5649612728375
3,5,7.575468456702758,0.0,152.12003456871224
3,5,0.0,0.0,92.0
3,5,0.0,0.0,98.24590098620496
3,5,0.0,0.0,132.0
3,5,0.3659224702153825,2.5891581926108245,131.0
3,5,0.0,0.3574235295243504,144.0
3,5,0.6030329603605757,0.0,108.0
3,5,2.2550905145622764,0.0,120.9079370214688
3,5,2.019512113065357,1.815709639026995,52.0
3,5,0.0,0.0,107.0
3,5,3.5772769780177,5.569469523718396,136.0
3,5,0.9688179892270297,0.0,74.61539243382263
3,5,1.8526141446498485,0.0,94.0328263
3,5,0.7068572784695366,0.0,155.46129380000002
3,5,1.173284211819599,0.0,128.3322644602693
3,5,0.0,0.0,63.0
3,5,0.8494150268855662,0.0,108.5530161066599
3,5,0.0,1.0818197337278406,134.0
3,5,0.0,0.0,107.81746080000005
3,5,5.885551211818942,0.0,200.08559678829587
3,5,-0.0002539931434313303,0.0,130.69735720360185
3,5,0.0,0.0967958874021626,91.0
3,5,0.0,2.820519399396261,164.0
3,5,0.2696516505109834,0.0,75.0
3,5,1.2057724386520583,0.6215596729636612,179.5716422556406
3,5,0.0,0.0,64.0
3,5,0.4961453135134848,0.0,36.0
3,5,0.0,0.6232998963458529,73.7647651156975
3,5,0.0,0.0,114.0
3,5,0.0,2.261596871516417,134.0
3,5,0.0,0.0,100.27851813541223
3,5,-0.001009970409285188,3.803326608041214,181.97979180271415
3,5,0.0,0.0,95.0
3,5,0.0,0.0,94.0
3,5,0.0,0.0,52.0
3,5,0.5204471360107306,0.0,116.86019999999996
3,5,8.646048984300336,0.0,67.0
3,5,0.3925078148266081,0.0,119.0
3,5,0.0,1.4926254708761988,191.04349990000003
3,5,0.09853829152144655,0.949992703345063,86.09869760000001
3,5,0.0,0.0,142.59496610000002
3,5,2.9769664237296425,0.0,116.76961108398999
3,5,0.4377560993479417,0.0,75.0
3,5,0.0,0.0,61.0
3,5,4.222641202928845,0.0,157.41758850630703
3,5,6.360969496611503,0.0,188.9558573
3,5,8.064098368298176,0.0,128.0
3,5,0.0,0.0,78.0
3,5,-0.0014582089608126125,4.124031465355806,97.50997539881675
3,5,0.0,0.0,33.0
3,5,0.0,0.0,95.0
3,5,2.347637981688486,0.5446655816074042,195.10947940000003
3,5,0.039320545437600884,1.1413939820040824,59.0
3,5,0.0,0.0,53.0
3,5,1.1463365684856637,0.0,114.0
3,5,0.0,0.0,65.0
3,5,2.2340941348936667,0.0,167.7693251000001
3,5,0.0,0.0,8.117468391446417
3,5,0.0,0.0,84.0
3,5,1.1269983052178318,0.0,141.4486091
3,5,0.0,6.501598782921434,211.1413058898171
3,5,1.287986534646958,0.0,103.0
3,5,1.7506831947410184,0.0,59.0
3,5,10.440459607524502,0.0,115.4593475
3,5,0.0,0.0,139.8455762822718
3,5,4.098771207461866,1.8289098965635944,121.87356124230251
3,5,1.9452733227982506,1.2816158064400724,41.0
3,5,-0.0006419091809100053,1.8732008713274269,144.51203512793262
3,5,0.46511650572232544,0.0,153.280449
3,5,0.0,0.0,151.62792404651069
3,5,1.3039672022746398,0.35284373823032666,70.32847032484273
3,5,0.0,0.622007011578944,126.0
3,5,0.0,0.0,46.0
3,5,0.5642421749767159,0.21816430407130127,162.9993674
3,5,0.0,0.0,76.0
3,5,0.0,1.3987147790222494,151.0
3,5,0.0,0.0,65.193937
3,5,0.0,0.41116911105156717,174.764863
3,5,3.647423112989511,0.0,68.0
3,5,0.0,0.0,0.0
3,5,0.14789859778188497,0.0,10.0
3,5,0.0,0.0,57.0
3,5,0.0,0.0,69.0
3,5,0.681276760083751,0.0,78.41801236633871
3,5,1.122729621944071,0.6795338841283289,172.4353629739643
3,5,3.124986199991312,0.0,126.03799766141641
3,5,0.0,3.8014291207277253,144.0
3,5,0.0,0.0,7.0
3,5,1.6817796051584821,0.0,92.0
3,5,0.8155341879392708,0.0,66.0
3,5,0.0,0.5267157345323223,87.0
3,5,1.5539931459480414,0.0,31.0
3,5,0.0,0.691055709474778,58.0
3,5,0.0,0.0,61.44182982734639
3,5,2.6487442174675735,0.08142689466548791,170.0
3,5,0.0,0.0,57.0
3,5,0.22011603802502755,0.0,125.0
3,5,3.212422283018739,0.0,34.0
3,5,1.3451206319425424,0.8064256708347983,275.0565457
3,5,0.0,0.49541123323108227,121.69730287270583
3,5,0.0,0.0,117.63539441419915
3,5,0.0,0.0,102.0
3,5,0.0,2.8597414754144097,53.0
3,5,0.0,1.3393229609653936,72.1946406
3,5,0.0,0.0,74.0
3,5,1.897082135844336,0.0,217.92123866693922
3,5,0.0,0.6190767888876358,163.49290974036296
3,5,0.0,1.9190435069298175,159.1416216
