num_WE,num_WF,we,wf,revenue
0,8,0.0,41.22237041062276,123.98444260638844
0,8,0.0,23.44075937076061,92.21540339223687
0,8,0.0,0.0,106.03774287252782
0,8,0.0,6.128824107786862,116.30079957139705
0,8,0.0,9.911057403119367,101.09999999999985
0,8,0.0,2.66348462726556,112.16677089723972
0,8,0.0,-0.0002995875562028516,117.11003594297937
0,8,0.0,-0.03922525095614304,174.7111518101974
0,8,0.0,26.25248255959247,123.1081115771444
0,8,0.0,4.453420865031841,151.12421779323913
0,8,0.0,24.00435485264177,156.04084031389596
0,8,0.0,2.4937797091678995,99.99861368671952
0,8,0.0,17.51662673133782,100.63814918336028
0,8,0.0,0.0,157.423645715002
0,8,0.0,17.350971425870924,104.09999999999997
0,8,0.0,4.638806077325668,71.19550716384481
0,8,0.0,0.0,81.97888858849731
0,8,0.0,7.567219955670037,153.69892324223767
0,8,0.0,18.64097012330338,114.84279515043607
0,8,0.0,0.0,210.11218633574535
0,8,0.0,20.86589931825721,170.7180138285929
0,8,0.0,2.5471895872687456,58.23891830413873
0,8,0.0,8.035868216128012,134.60705115261766
0,8,0.0,19.986018955376423,166.2620635585802
0,8,0.0,0.07873772569802684,102.54735516971498
0,8,0.0,17.214194095421746,151.82190624347933
0,8,0.0,5.676703445551189,146.73414288374798
0,8,0.0,12.727204038892573,109.80907339662551
0,8,0.0,1.1071187386478094,146.73987333671735
0,8,0.0,26.695100148725206,77.86993927728018
0,8,0.0,-0.5013517309113502,90.74252492838859
0,8,0.0,23.65671491621028,65.40000000000002
0,8,0.0,25.037644126045386,60.94911952678892
0,8,0.0,9.562038377756682,79.63338417313007
0,8,0.0,13.75652792171664,168.94498915314114
0,8,0.0,-0.0009467709584178863,117.82467936045921
0,8,0.0,0.0,121.52998920908763
0,8,0.0,7.336163916551881,143.3217688323121
0,8,0.0,8.491146951717973,93.89854283186342
0,8,0.0,0.0,126.01583959474354
0,8,0.0,-0.0017309239433629386,215.93319923873457
0,8,0.0,7.327368699720839,140.96064216190393
0,8,0.0,-0.07439987995262243,141.43097056663925
0,8,0.0,28.677963697891432,116.0206707355309
0,8,0.0,6.491439229211025,138.26560837575943
0,8,0.0,22.042518862860653,102.31218698107756
0,8,0.0,0.0,131.77222808651288
0,8,0.0,4.662665636480483,97.55765504858105
0,8,0.0,17.829348948876497,99.6000000000001
0,8,0.0,0.0,122.97036343271378
0,8,0.0,23.638899851081646,72.00000000000004
0,8,0.0,-0.07727292012427256,183.45812969807307
0,8,0.0,4.123886477004004,158.26723006837017
0,8,0.0,12.543208440916231,101.7301700597157
0,8,0.0,0.0,101.63176027263495
0,8,0.0,3.285208694192278,201.12202725946224
0,8,0.0,7.427516843810427,99.82032529832215
0,8,0.0,4.658363632604525,115.08044650271401
0,8,0.0,4.966856247162063,137.71025405302663
0,8,0.0,8.733760389584983,150.03602713553374
0,8,0.0,5.838496661493416,76.86928679204478
0,8,0.0,5.151416675360531,218.91023626983355
0,8,0.0,9.000608200122308,98.04336608459974
0,8,0.0,0.2204961444734117,128.09813387494935
0,8,0.0,8.809704826633347,74.72196253386387
0,8,0.0,16.787008538288873,115.0284189232681
0,8,0.0,-0.03354479749833672,130.60226179626596
0,8,0.0,2.990267304629997,99.43536318846708
0,8,0.0,38.3532895017453,59.45617061463465
0,8,0.0,5.719410533480238,102.78544254572549
0,8,0.0,25.70085048147075,145.24923198085526
0,8,0.0,-0.0008449182738239358,105.26820588465954
0,8,0.0,27.038638243698077,104.04314697127936
0,8,0.0,1.0073210794123284,72.20817216274045
0,8,0.0,9.538839085199928,122.99323288480804
0,8,0.0,0.0,94.2000000000001
0,8,0.0,-0.06993528762532009,126.38550441583776
0,8,0.0,22.259580749564385,111.65663020266068
0,8,0.0,4.84220339144451,92.06973048743745
0,8,0.0,0.0,92.55978663260893
0,8,0.0,41.650590943627805,144.8470370537353
0,8,0.0,9.343136267752183,101.7000000000001
0,8,0.0,12.798954501085404,118.53598467754301
0,8,0.0,6.334134216572579,116.66809182394962
0,8,0.0,8.504361786910742,81.40454686611494
0,8,0.0,6.781182978480045,69.30285667667569
0,8,0.0,12.367768820733055,68.96220496528072
0,8,0.0,11.041250600917712,159.84624824778913
0,8,0.0,19.37694122958021,180.9838796318862
0,8,0.0,14.940030777835432,142.58778748062522
0,8,0.0,21.990608275780858,191.13204430598134
0,8,0.0,4.524601621476812,116.94568831525228
0,8,0.0,-0.036518966028801,150.86624030788778
0,8,0.0,0.0,115.4143980186888
0,8,0.0,6.494686214273225,116.32603380638221
0,8,0.0,17.923579425141135,142.09745798446173
0,8,0.0,0.0,155.82554763972223
0,8,0.0,3.901656574363671,123.41941810365434
0,8,0.0,22.04927483581586,132.12047235411606
0,8,0.0,5.743716756925423,136.98143969587088
0,8,0.0,4.588105892579563,117.02842670908387
0,8,0.0,0.0,190.6054125443628
0,8,0.0,0.0,72.34401341289748
0,8,0.0,9.887530238117861,137.84879892273418
0,8,0.0,-0.0008287478865298681,117.99715526037986
0,8,0.0,0.0,182.1095261852491
0,8,0.0,6.485683735924621,191.72096069311223
0,8,0.0,24.702636222016288,94.69979909957698
0,8,0.0,23.824676259595535,122.19343837691832
0,8,0.0,8.721519584977528,129.43310764422068
0,8,0.0,20.850552126607102,125.90735607979863
0,8,0.0,4.595432416332438,155.763030747312
0,8,0.0,3.1592919013184257,164.12775275716945
0,8,0.0,10.312903340582658,157.50063921968186
0,8,0.0,0.0,96.29634615326495
0,8,0.0,15.434404333893063,95.08405299044348
0,8,0.0,2.9857485267933894,110.04514569178859
0,8,0.0,10.423774786001637,127.33188709986833
0,8,0.0,2.1664613029774458,152.65494953537254
0,8,0.0,26.773688493515394,129.48817152391348
0,8,0.0,-0.24945521560794326,69.60382555510974
0,8,0.0,42.16166728823924,53.946986298541084
0,8,0.0,13.684865798009657,52.49484262789149
0,8,0.0,4.128649412066215,54.39389312833844
0,8,0.0,17.27333485646365,103.39719007212615
0,8,0.0,10.787875984429515,164.91733997013293
0,8,0.0,13.64553571247555,102.90297567807781
0,8,0.0,16.819256464285086,164.32884234275417
0,8,0.0,36.29736446900499,78.07012319060283
0,8,0.0,21.288805182953144,55.53994861214714
0,8,0.0,20.02059953499068,33.109430251809066
0,8,0.0,3.3058144346277745,81.82729594196618
0,8,0.0,23.705102646238856,107.5267913290095
0,8,0.0,16.075759035505317,142.00026948824433
0,8,0.0,0.8817055131381153,123.1450716200184
0,8,0.0,2.88165210818545,85.63526711962548
0,8,0.0,-0.0466021178895204,152.1609347853079
0,8,0.0,0.0,82.44471750666904
0,8,0.0,12.328271287697685,132.62424345705003
0,8,0.0,0.0,112.73808856923222
0,8,0.0,-0.0008082893265317637,181.5084551431082
0,8,0.0,16.33295271736855,133.68322760534016
0,8,0.0,-0.00039742222915428727,109.99711244751416
0,8,0.0,1.5177221485083514,110.96174018631949
0,8,0.0,-0.19179368810366482,121.0151636145133
0,8,0.0,15.83907691988746,121.4420497294897
0,8,0.0,2.9203680256081874,117.96957306558801
0,8,0.0,3.939186034571044,63.6
0,8,0.0,6.077037228521014,163.9562754567777
0,8,0.0,-0.00207917648712197,221.8059859177651
0,8,0.0,5.631994846579721,220.38818802335535
0,8,0.0,15.537065091464953,49.800000000000004
0,8,0.0,2.8053159015799602,143.39399387853433
0,8,0.0,28.05073933836037,115.75290977126718
0,8,0.0,0.0,169.91791793518172
0,8,0.0,10.097360532910805,113.10000000000011
0,8,0.0,26.51558429211116,87.90917834608285
0,8,0.0,-0.00025226177372594805,196.4683525260851
0,8,0.0,5.908403033841477,197.98107645207057
0,8,0.0,0.0,74.8403384662579
0,8,0.0,15.38078450566855,74.25819039506261
0,8,0.0,12.568485629984337,69.30000000000007
0,8,0.0,9.010641266189172,151.09638686409772
0,8,0.0,0.0,142.49144548281043
0,8,0.0,18.381233349846546,148.3693398761141
0,8,0.0,4.909236937107343,90.85134506204264
0,8,0.0,17.957747139907163,85.00648618849596
0,8,0.0,-0.037810651723624744,191.75512308053845
0,8,0.0,33.44931926402548,68.10986982423444
0,8,0.0,8.298414564169981,57.177316039034864
0,8,0.0,22.59339071002509,158.48683722888654
0,8,0.0,-0.09016534919986086,135.9154248766348
0,8,0.0,13.060245825549696,140.81007980982437
0,8,0.0,0.0,63.32797205567175
0,8,0.0,8.31248824000784,132.16452405409026
0,8,0.0,5.307996655127399,75.61506881182058
0,8,0.0,9.098866973533958,147.69191710571954
0,8,0.0,-0.0009035232114698033,123.89632508142694
0,8,0.0,-0.03505694140029192,170.82843445830989
0,8,0.0,9.284296903070707,102.63656788352846
0,8,0.0,1.427205507137768,89.68871675435543
0,8,0.0,12.82520238367538,122.84059745834654
0,8,0.0,3.5166046431016085,178.3684922491815
0,8,0.0,27.844359141183205,91.15293406926602
0,8,0.0,37.638954339946,175.03032305069377
0,8,0.0,2.102585087182141,127.49746093939595
0,8,0.0,6.678282860403231,69.34581761203526
0,8,0.0,2.067384999891572,169.35186065000312
0,8,0.0,16.524930826570397,207.365813095593
0,8,0.0,4.475468115390299,157.81896482245605
0,8,0.0,4.269509745799992,57.41416570593465
0,8,0.0,0.16594340418827258,125.92696438842748
0,8,0.0,17.187716601270804,80.78405658505457
0,8,0.0,-0.09161537663205088,93.56710063195038
0,8,0.0,0.0,108.94236326043864
0,8,0.0,3.5710336711127786,181.40922373283018
0,8,0.0,4.463082035389166,55.240536103341086
0,8,0.0,19.13273632967813,92.10000000000008
0,8,0.0,3.0726226902107285,92.8456690804173
0,8,0.0,4.094552128094376,114.78167882596529
0,8,0.0,2.003311196008486,114.2875972137308
0,8,0.0,6.516086855189208,152.10879535601913
0,8,0.0,-0.0008454651727731743,125.97869755171278
0,8,0.0,0.4198221427183757,121.59010361823825
0,8,0.0,20.53720657602601,123.32290893467473
0,8,0.0,0.539850290263324,143.4403486655283
0,8,0.0,9.71007230321769,153.31285282795167
0,8,0.0,-0.32960291124945584,180.27275519861763
0,8,0.0,0.0,57.600000000000044
0,8,0.0,3.893000670883813,167.47002749033513
0,8,0.0,11.697928940463022,97.81055806425424
0,8,0.0,1.8794738916794618,159.1756329383619
0,8,0.0,15.958259465632679,148.19999999999987
0,8,0.0,13.265450714416694,49.48105911651814
0,8,0.0,0.0,118.59469347762303
0,8,0.0,0.0,108.10542527875236
0,8,0.0,19.984828680939415,130.52767339875552
0,8,0.0,22.47481333361653,145.35850594415555
0,8,0.0,5.0288107629146985,107.3999999999999
0,8,0.0,8.80162423506821,79.80000000000005
0,8,0.0,4.7889241058344325,155.5485701679006
0,8,0.0,13.22579253060136,148.16088913182523
0,8,0.0,2.8941222273491745,86.45144651598021
0,8,0.0,25.424870031384412,147.1062423126208
0,8,0.0,11.17969149787151,99.99707861884681
0,8,0.0,3.239549425498664,95.04237446478018
0,8,0.0,0.0,135.1304880508083
0,8,0.0,23.672286573121713,126.7332690748063
0,8,0.0,6.790244218823732,74.48602551589909
0,8,0.0,1.7174699009602268,40.23734368065983
0,8,0.0,14.714653775799718,189.47124730866472
0,8,0.0,0.0,126.8291100555066
0,8,0.0,6.966591288306899,63.300000000000054
0,8,0.0,1.994137585246996,153.52535669200262
0,8,0.0,11.414560784572291,79.80000000000008
0,8,0.0,0.22539657156331927,122.62215883335881
0,8,0.0,8.401854588030481,85.50000000000006
0,8,0.0,21.556741602621727,109.8204541825287
0,8,0.0,5.350929632312605,42.70331985810105
0,8,0.0,-0.0003368079012879832,192.0391950825009
0,8,0.0,-0.18844222996222726,126.440032057008
0,8,0.0,22.537598547344913,164.5180711968932
0,8,0.0,3.7265431607506923,68.61912788586537
0,8,0.0,0.0,155.73834582961751
0,8,0.0,23.854185820861904,76.92141816774922
0,8,0.0,1.8640699551062099,155.3014774626959
0,8,0.0,16.753068923745275,152.01003216759872
0,8,0.0,5.549084385586546,65.09568006797937
0,8,0.0,2.7795440200640407,241.62764284392264
0,8,0.0,3.0001700347759757,126.67784627182031
0,8,0.0,31.192723967227383,107.16492985824195
0,8,0.0,1.6883164484436364,140.40077105623317
0,8,0.0,-0.0009051956738730382,100.46622635514342
0,8,0.0,4.573541541695629,96.0293223049568
0,8,0.0,17.011964730456462,107.74627494698066
0,8,0.0,15.108058828409646,46.67783121792965
0,8,0.0,4.525949072616477,83.70000000000006
0,8,0.0,9.604704833053045,127.22738737639415
0,8,0.0,0.5620555603782886,129.75869024629287
0,8,0.0,7.623151241045008,168.30288231245055
0,8,0.0,14.768605819306352,171.52317113411095
0,8,0.0,5.585456800490197,219.49529372526388
0,8,0.0,0.0,184.0693247570945
0,8,0.0,-0.0007747437377361166,120.99292868585529
0,8,0.0,-0.06330572615718566,173.614736631798
0,8,0.0,-0.001057274188990931,228.64604991758299
0,8,0.0,4.215737755542579,70.21858788838082
0,8,0.0,2.275049168624607,106.53710511270924
0,8,0.0,53.466414059851516,108.34124519187372
0,8,0.0,42.64947548787113,180.22626045345805
0,8,0.0,10.912459356869151,139.51850890996295
0,8,0.0,6.323524649407798,68.60967883027007
0,8,0.0,0.0,94.90916152821842
0,8,0.0,-0.065072588741387,187.17579681241295
0,8,0.0,15.488918727585764,119.54796957433771
0,8,0.0,-0.07862447229010527,110.03087243083529
0,8,0.0,5.080107650031163,83.52935077026358
0,8,0.0,40.506029148747686,63.61240916935889
0,8,0.0,3.6013822945690688,112.67712908224017
0,8,0.0,18.661863182865442,111.93347713425031
0,8,0.0,16.243358230635113,109.99910523589233
0,8,0.0,0.0,96.14792119879016
0,8,0.0,36.88502388676011,59.07740684055059
0,8,0.0,11.388097663764285,138.88810366701912
0,8,0.0,9.62893816298044,120.62386385305865
0,8,0.0,21.719196690528495,144.86354549586676
0,8,0.0,3.0267417385942066,193.24692661029428
0,8,0.0,-0.0003674609904056325,110.52370649837034
0,8,0.0,5.991597496541857,92.99999999999993
0,8,0.0,12.59707368212018,125.23590896046913
0,8,0.0,9.562444527545889,75.4825319011898
0,8,0.0,0.0,104.48249841499384
0,8,0.0,2.6114728106368403,138.2994652626642
0,8,0.0,22.19954554765202,79.73027429716319
0,8,0.0,29.251507953427677,89.42709510268108
0,8,0.0,0.0,131.19341226533749
0,8,0.0,16.839200671478142,52.54216883336377
0,8,0.0,9.841384174499481,155.2933717945692
0,8,0.0,8.19915943689778,278.5255110038191
0,8,0.0,6.616393922312918,185.17149974581793
0,8,0.0,0.3994271113913861,70.9474023893334
0,8,0.0,2.160344287478794,125.60635269212452
0,8,0.0,4.166176417210737,110.99999999999989
0,8,0.0,5.409403420135657,125.67015937274172
0,8,0.0,23.020563476475076,174.55119623554833
0,8,0.0,27.87828252295794,110.13040971152654
0,8,0.0,1.3029611770707081,91.63615057037836
0,8,0.0,3.6026395153329265,149.6318519319056
0,8,0.0,29.269885728026285,89.44551569223084
0,8,0.0,6.519004443255978,79.40971796291022
0,8,0.0,3.825136360377047,116.05250636644286
0,8,0.0,2.559490669419067,122.64482332163603
0,8,0.0,7.084354220229891,201.63528074298875
0,8,0.0,1.4714757798404285,123.12468917865603
0,8,0.0,28.121769895968075,89.83420992762689
0,8,0.0,7.741093782752753,135.41685618639394
0,8,0.0,7.035562266187408,149.2218557574443
0,8,0.0,-0.0004066611342103954,76.62008802468628
0,8,0.0,18.7900752794846,135.64906934416751
0,8,0.0,3.178177586752893,117.90148411342261
0,8,0.0,12.362143386301325,92.65214372997346
0,8,0.0,16.15914622170475,98.42003684345701
0,8,0.0,9.217108735503427,177.82493832595924
0,8,0.0,33.13603073517015,127.34587136281363
0,8,0.0,7.133585381643449,92.27724111438428
0,8,0.0,4.087652600780089,172.47797287117928
0,8,0.0,0.0,209.9131377812493
0,8,0.0,21.370919085204488,153.1859855684557
0,8,0.0,9.910457764168786,236.87947984911702
0,8,0.0,4.354284883024291,104.78570132595979
0,8,0.0,0.0,146.3999999999999
0,8,0.0,12.589036773027793,136.64694482080048
0,8,0.0,0.18115601142734583,112.0329218505345
0,8,0.0,9.830227059608696,91.95010144990547
0,8,0.0,9.630249291381984,59.62897636068519
0,8,0.0,39.25646427170949,112.77397376909076
0,8,0.0,6.315551629033777,102.59999999999998
0,8,0.0,24.31732433886926,68.70000000000002
0,8,0.0,0.3610728550263316,134.0826413503991
0,8,0.0,0.0,153.47598422147604
0,8,0.0,4.769561352051035,127.91105455315824
0,8,0.0,40.04503027319724,144.8608009200059
0,8,0.0,13.70545437125704,162.04232529810054
0,8,0.0,7.871276199641825,99.60000000000008
0,8,0.0,5.563192760291926,123.37678983899053
0,8,0.0,5.2365921144797944,109.65103600766423
0,8,0.0,3.317283245987724,110.84054988277656
0,8,0.0,6.983896437017602,79.81587890455691
0,8,0.0,-0.246024478640253,125.31266037625383
0,8,0.0,0.0,79.01792284474567
0,8,0.0,14.731466661097429,219.1991623207461
0,8,0.0,24.09938176667791,98.94258271430331
0,8,0.0,10.571926442624061,136.96186916736843
0,8,0.0,-0.00045240604992002886,65.21738933024214
0,8,0.0,9.025005344849756,81.05031836438282
0,8,0.0,5.068509839212206,78.32511857594558
0,8,0.0,22.63998614507806,121.97038477274633
0,8,0.0,13.011745224850443,85.0605022039035
0,8,0.0,35.156198404028444,128.7485040951441
0,8,0.0,11.343022406922842,163.58226685616728
0,8,0.0,1.1068462408581103,136.66723403889424
0,8,0.0,13.572233551861505,182.466148140428
0,8,0.0,-0.09000705552822197,128.1546938532191
0,8,0.0,18.867150920616506,138.7074569885457
0,8,0.0,3.375256991972252,73.20648340191302
0,8,0.0,0.0,84.26110506181324
0,8,0.0,4.402350974748646,218.64036647147768
0,8,0.0,4.304233780664546,95.50438084691432
0,8,0.0,22.160255456039085,138.43368082577027
0,8,0.0,0.0,165.59452655174962
0,8,0.0,0.0,175.38546924632345
0,8,0.0,2.9557645315194794,115.92347483571396
0,8,0.0,12.00888823059104,157.63652892514673
0,8,0.0,0.5468420057785899,38.78475405354908
0,8,0.0,15.563516244002372,136.02081421435813
0,8,0.0,1.9882872246630825,147.89999999999978
0,8,0.0,-0.0003392457848114816,144.5302304038196
0,8,0.0,31.612870868070463,82.45760187956225
0,8,0.0,13.197436425215152,95.79358694689476
0,8,0.0,-0.040404899575484876,133.13510314401304
0,8,0.0,44.0382430483638,131.51399276845348
0,8,0.0,4.643237696560314,196.0837923380751
0,8,0.0,8.121923133562696,140.3773208879122
0,8,0.0,-0.0009895467756066978,133.37250940748532
0,8,0.0,1.949897172887539,111.22155991013281
0,8,0.0,11.20183951918405,73.20000000000007
0,8,0.0,2.852049294191217,127.80747071849625
0,8,0.0,-0.041436231150754566,189.19146915769315
0,8,0.0,3.7112757975706963,162.9216309490757
0,8,0.0,0.0,95.70419462398787
0,8,0.0,6.211259050939182,161.45131713181837
0,8,0.0,4.508153808502623,152.26169667612442
0,8,0.0,-0.1763099195163811,72.01000923216472
0,8,0.0,11.611115764234345,164.26980797419066
0,8,0.0,8.13429983078408,178.71088654156915
0,8,0.0,2.5083724285272098,129.22761375846073
0,8,0.0,-0.08040141220104147,207.0649192335148
0,8,0.0,3.0238959773071574,102.66628702903506
0,8,0.0,23.65801230503026,72.68999914556287
0,8,0.0,0.0,99.29999999999997
0,8,0.0,3.102798174559826,138.742654171983
0,8,0.0,35.12971939352133,111.97675230419654
0,8,0.0,13.44800400519776,137.84999425089106
0,8,0.0,17.917611330337838,158.67459410863853
0,8,0.0,0.0,164.62484149604288
0,8,0.0,8.815054429800977,95.66669258567151
0,8,0.0,35.19330916259948,100.1220087058878
0,8,0.0,0.0,98.65259190210244
0,8,0.0,10.797347939626906,142.4614686409317
0,8,0.0,18.48287370029113,117.99820929122114
0,8,0.0,8.084715663857693,136.4202474217522
0,8,0.0,5.536001294403588,92.55649018029348
0,8,0.0,11.879664080798104,169.18996457927648
0,8,0.0,8.995423494527998,91.96100808674782
0,8,0.0,20.847854086761135,54.93426089483914
0,8,0.0,6.736246306474964,84.76026118089246
0,8,0.0,11.028452064724267,120.58451675547627
0,8,0.0,27.226066689120284,161.47615649805525
0,8,0.0,1.4959288634860464,169.86103004038736
0,8,0.0,-0.00030920378639720525,100.01212095968854
0,8,0.0,3.678132132827851,147.9381503384234
0,8,0.0,19.73699447324154,91.47433085572104
0,8,0.0,14.475254953369738,64.80000000000005
0,8,0.0,2.5359429675441794,184.35396223861906
0,8,0.0,14.300297560444378,127.06576732077812
0,8,0.0,11.33934673529832,190.3436374001826
0,8,0.0,0.0,145.04374997117486
0,8,0.0,10.749872223170293,112.50000000000004
0,8,0.0,-0.04238596064423206,227.55994890355254
0,8,0.0,11.316004866609504,209.17072973180936
0,8,0.0,8.816969710897368,124.53824580541905
0,8,0.0,15.952794635164274,149.05130055408293
0,8,0.0,0.9782889644066319,86.95675337168845
0,8,0.0,38.74053232171765,128.67109485726456
0,8,0.0,19.64540520660958,60.34140185532141
0,8,0.0,3.0487196249778243,219.40831647074447
0,8,0.0,2.911257220801403,83.81382934815082
