num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.20999999999999
0,8,0.0,0.21947366352336317,12.429999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,-0.1072540738233414,21.693430292013602
0,8,0.0,2.689065384477672,37.28999999999998
0,8,0.0,0.0,7.909999999999999
0,8,0.0,0.0,12.429999999999996
0,8,0.0,2.266287200783392,31.639999999999986
0,8,0.0,0.0,47.459999999999994
0,8,0.0,4.484452817241333,160.4600000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.8174668307814841,37.28999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,28.249999999999982
0,8,0.0,0.0,72.31999999999998
0,8,0.0,0.0,18.07999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,66.67000000000004
0,8,0.0,0.0,16.949999999999996
0,8,0.0,0.0,39.55
0,8,0.0,0.0,53.11000000000003
0,8,0.0,0.0,11.299999999999997
0,8,0.0,0.0,50.85000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.909999999999999
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,18.07999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.27999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.13916744082330101,16.95
0,8,0.0,0.0,53.11000000000003
0,8,0.0,0.0,90.4
0,8,0.0,0.0,50.85000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,72.32000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.10999999999998
0,8,0.0,0.0,50.85000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.429999999999996
0,8,0.0,0.0,58.76000000000004
0,8,0.0,0.0,0.0
0,8,0.0,1.2104488152891175,11.299999999999997
0,8,0.0,0.0,63.27999999999997
0,8,0.0,0.0,4.52
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.779999999999999
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,96.05000000000004
0,8,0.0,0.0,108.20100119516903
0,8,0.0,0.0,88.14000000000001
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.80999999999998
0,8,0.0,0.0,37.28999999999999
0,8,0.0,0.0,18.07999999999999
0,8,0.0,0.0,4.52
0,8,0.0,0.0,74.57999999999998
0,8,0.0,0.0,0.0
0,8,0.0,1.2920229156933125,63.27999999999997
0,8,0.0,0.0,35.02999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,84.75000000000003
0,8,0.0,0.0,18.07999999999999
0,8,0.0,0.025453745421053497,102.83000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.899999999999984
0,8,0.0,0.0,0.0
0,8,0.0,6.08717394998024,37.28999999999999
0,8,0.0,0.0,18.07999999999999
0,8,0.0,0.0,53.11000000000003
0,8,0.0,0.0,50.85000000000002
0,8,0.0,0.0,89.27000000000004
0,8,0.0,0.0,35.02999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,12.429999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,28.249999999999982
0,8,0.0,0.0,67.79999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,64.40999999999997
0,8,0.0,0.0,51.979999999999976
0,8,0.0,0.0,0.0
0,8,0.0,0.0,84.75
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.55
0,8,0.0,0.0,4.52
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.299999999999997
0,8,0.0,0.0,50.849999999999966
0,8,0.0,0.0,0.0
0,8,0.0,0.0,92.66000000000004
0,8,0.0,0.671218826408861,67.80000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.28999999999999
0,8,0.0,0.0,53.11000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.55
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.639999999999986
0,8,0.0,0.0,66.66999999999999
0,8,0.0,0.0,16.95
0,8,0.0,0.0,35.02999999999998
0,8,0.0,0.0,0.0
0,8,0.0,1.7372506177243494,37.28999999999999
0,8,0.0,0.0,35.02999999999999
0,8,0.0,0.0,81.91540626882778
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,73.44999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.05717194916102741,29.8986019573029
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,50.85000000000002
0,8,0.0,0.0,9.04
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.909999999999999
0,8,0.0,3.534879716915192,65.54000000000005
0,8,0.0,0.0,9.04
0,8,0.0,0.0,31.63999999999998
0,8,0.0,0.0,13.559999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.2568834714469759,33.899999999999984
0,8,0.0,0.0,0.0
0,8,0.0,0.0,46.32999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.20999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0579096375828172,89.27000000000002
0,8,0.0,0.7064086560279064,59.88999999999997
0,8,0.0,0.0,56.499999999999986
0,8,0.0,-0.010169031492161196,58.75999999999999
0,8,0.0,0.0,61.01999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.899999999999984
0,8,0.0,0.0,56.49999999999997
0,8,0.0,0.21456331902958325,79.10000000000004
0,8,0.0,0.0,31.63999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.02999999999999
0,8,0.0,0.0,28.249999999999982
0,8,0.0,0.0,0.0
0,8,0.0,0.0,45.19999999999999
0,8,0.0,1.2084457564469702,76.84
0,8,0.0,0.0,72.31999999999998
0,8,0.0,0.0,39.55
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.7852682362545416,88.19143902213634
0,8,0.0,0.0,37.28999999999999
0,8,0.0,1.174939152313243,45.199999999999974
0,8,0.0,0.0,9.04
0,8,0.0,0.0,58.76000000000004
0,8,0.0,0.0,77.97000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.779999999999999
0,8,0.0,0.0,11.299999999999997
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,92.66000000000003
0,8,0.0,0.0,35.02999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.20999999999999
0,8,0.0,0.0,63.280000000000015
0,8,0.0,0.0,53.11000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,28.249999999999982
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,0.0
0,8,0.0,0.0,13.756858063332214
0,8,0.0,0.0,0.0
0,8,0.0,0.0,40.67999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.909999999999999
0,8,0.0,0.0,6.779999999999999
0,8,0.0,0.0,35.02999999999999
0,8,0.0,0.0,96.05000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,90.40000000000002
0,8,0.0,0.0,54.23999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,71.19000000000003
0,8,0.0,0.3419887787655149,19.20999999999999
0,8,0.0,0.9454768003940632,11.299999999999997
0,8,0.0,0.8143068769268282,65.53999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.779999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.28999999999998
0,8,0.0,0.0,76.84000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.55
0,8,0.0,0.9166480503171499,88.13999999999996
0,8,0.0,2.551963348947954,28.249999999999982
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.06608472380059993,12.429999999999996
0,8,0.0,0.0,18.07999999999999
0,8,0.0,1.9517413066801552,82.48999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,77.97000000000003
0,8,0.0,0.0,37.28999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,1.5567533341502795,35.02999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,16.949999999999996
0,8,0.0,0.0,44.06999999999998
0,8,0.0,0.0,33.899999999999984
0,8,0.0,0.0,0.0
0,8,0.0,0.0,9.04
0,8,0.0,0.0,0.0
0,8,0.0,0.0,40.67999999999998
0,8,0.0,0.0,58.76000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,32.76999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,125.43000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.55
0,8,0.0,1.5380402414350165,89.26999999999995
0,8,0.0,0.0,40.67999999999998
0,8,0.0,0.0,87.01000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.07999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.19158399314964392,54.23999999999998
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,92.04975507353915
0,8,0.0,0.0,36.15999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,40.67999999999998
0,8,0.0,0.0,46.329999999999984
0,8,0.0,0.0,9.04
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.020000000000046
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.429999999999996
0,8,0.0,0.0,61.020000000000046
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.27999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,107.50779221309105
0,8,0.0,0.0,33.899999999999984
0,8,0.0,0.0,18.08
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.429999999999996
0,8,0.0,0.022038540638057214,7.909999999999999
0,8,0.0,0.0,53.11000000000003
0,8,0.0,0.0,71.18999999999997
0,8,0.0,0.0,18.07999999999999
0,8,0.0,0.0,0.0
0,8,0.0,3.108215636406918,70.06000000000003
0,8,0.0,0.0,44.06999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.779999999999999
0,8,0.0,0.0,19.20999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.020000000000046
0,8,0.0,0.0,39.54999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.89000000000003
0,8,0.0,0.0,18.07999999999999
0,8,0.0,4.319565761080597,71.19000000000004
0,8,0.0,0.0,4.52
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,9.04
0,8,0.0,0.0,31.63999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,9.04
0,8,0.0,0.0,7.909999999999999
0,8,0.0,0.0,22.59999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.020000000000046
0,8,0.0,0.0,50.849999999999994
0,8,0.0,0.0,19.20999999999999
0,8,0.0,0.0,35.02999999999999
0,8,0.0,0.0,35.02999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,58.76000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.20999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.07999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.07999999999999
0,8,0.0,0.0,6.779999999999999
0,8,0.0,0.0,0.0
0,8,0.0,2.716652158121782,35.02999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,98.31000000000003
0,8,0.0,0.0,47.45999999999998
0,8,0.0,0.0,9.04
0,8,0.0,5.211301863574327,71.18999999999997
0,8,0.0,0.0,11.299999999999997
0,8,0.0,0.0,28.249999999999982
0,8,0.0,0.0,31.63999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.55
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,18.07999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.63999999999998
0,8,0.0,0.0,44.069999999999986
0,8,0.0,0.0,61.020000000000046
0,8,0.0,0.0,31.63999999999998
0,8,0.0,0.0,33.899999999999984
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.28999999999999
0,8,0.0,1.7696709048568842,25.989999999999984
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,58.76000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.63999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.020000000000024
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.28999999999999
0,8,0.0,0.0,11.299999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,50.85000000000002
0,8,0.0,0.0,6.779999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.02999999999999
0,8,0.0,0.05466028082265506,23.82612235122412
0,8,0.0,0.0,25.98999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,92.66000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.909999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,40.67999999999998
0,8,0.0,0.0,46.33
0,8,0.0,0.0,35.02999999999999
0,8,0.0,0.0,100.57000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.52
0,8,0.0,0.0,58.76000000000004
0,8,0.0,0.0,38.41999999999998
0,8,0.0,0.0,37.28999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.16822528113200974,39.55
0,8,0.0,0.6129663133227217,30.509999999999984
0,8,0.0,0.0,7.909999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.429999999999996
0,8,0.0,0.0,6.779999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,58.76000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,92.66
0,8,0.0,0.9029386014872998,37.28999999999999
0,8,0.0,0.0,33.899999999999984
0,8,0.0,0.0,32.76999999999998
0,8,0.0,0.0,29.37999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.3014441507753336,46.329999999999984
0,8,0.0,0.0,7.909999999999999
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.28999999999999
0,8,0.0,0.0,50.85000000000002
0,8,0.0,0.0,45.199999999999974
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.54999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.429999999999996
0,8,0.0,0.0,63.27999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,28.249999999999982
0,8,0.0,0.0,58.76000000000004
0,8,0.0,0.0,33.899999999999984
0,8,0.0,0.0,28.249999999999982
0,8,0.0,0.0,0.0
0,8,0.0,0.31106594160542755,50.85000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.63999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,50.85000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,9.04
0,8,0.0,0.0,92.66000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.888256795290495,81.36000000000001
0,8,0.0,0.0,14.689999999999998
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,61.020000000000046
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.020000000000046
0,8,0.0,0.0,0.0
0,8,0.0,1.7104686582976285,55.36999999999998
0,8,0.0,0.0,11.299999999999997
0,8,0.0,0.0,53.11000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,50.85000000000002
0,8,0.0,0.0,33.899999999999984
0,8,0.0,0.0,0.0
0,8,0.0,0.0,58.76000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,14.990581536806936
0,8,0.0,0.0,31.63999999999998
0,8,0.0,0.0,73.45000000000005
0,8,0.0,0.0,33.899999999999984
0,8,0.0,0.0,35.02999999999998
0,8,0.0,0.0,92.66000000000003
0,8,0.0,0.0,12.429999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.4471047785322959,39.54999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.8311062864179828,16.949999999999996
0,8,0.0,0.0,35.02999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.55
0,8,0.0,0.0,96.05000000000004
0,8,0.0,0.0,108.48000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,81.35999999999999
0,8,0.0,0.0,125.05268965018372
0,8,0.0,0.0,75.70999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,87.00999999999996
0,8,0.0,0.0,0.0
0,8,0.0,3.490708828447957,68.92999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.299999999999997
0,8,0.0,4.4223207036179915,39.55
0,8,0.0,0.0,39.55
0,8,0.0,0.0,28.249999999999982
0,8,0.0,1.239708000391225,76.09033290595383
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,32.76999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,73.44999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.07999999999999
0,8,0.0,0.0,39.55
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,38.41999999999998
0,8,0.0,0.0,9.04
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,83.62
0,8,0.0,0.0,55.36999999999998
0,8,0.0,0.0,9.059963239524745
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.55
0,8,0.0,0.0,0.0
0,8,0.0,0.010812132205433755,25.989999999999984
0,8,0.0,0.0,113.0
0,8,0.0,0.0,25.989999999999984
0,8,0.0,1.5304653871015006,53.11000000000003
0,8,0.0,0.0,114.13000000000008
0,8,0.0,0.0,31.639999999999986
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.28999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.63999999999998
0,8,0.0,0.0,31.63999999999998
0,8,0.0,0.0,28.249999999999982
0,8,0.0,0.0,65.53999999999996
0,8,0.0,1.790222479425946,52.368157889443104
0,8,0.0,0.0,33.899999999999984
0,8,0.0,0.0,39.5118346101576
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,50.85000000000002
0,8,0.0,0.0,96.05000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.24537009312470648,39.549999999999976
0,8,0.0,0.0,57.62999999999999
0,8,0.0,0.0,28.249999999999982
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.07999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,111.87000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.06611904330238083,7.909999999999999
0,8,0.0,0.0,9.04
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,28.249999999999982
0,8,0.0,0.0,0.0
0,8,0.0,0.16618935359810916,7.909999999999999
0,8,0.0,0.0,6.779999999999999
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,0.0
0,8,0.0,-3.561977695065913,52.32104428407955
0,8,0.0,0.0,57.62999999999997
0,8,0.0,0.0,18.07999999999999
0,8,0.0,0.0,98.31000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.63999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.20999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.989999999999984
0,8,0.0,1.1375246101276772,94.91999999999999
0,8,0.0,0.0,63.94712120778818
0,8,0.0,0.0,18.07999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,72.32000000000005
0,8,0.0,0.5483811316809861,7.909999999999999
0,8,0.0,-0.18035855679614166,9.04
0,8,0.0,0.0,11.299999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.280000000000015
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.899999999999984
0,8,0.0,-0.05023389777326237,9.04
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.55
0,8,0.0,0.0,37.28999999999999
0,8,0.0,0.0,31.63999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,9.04
0,8,0.0,0.0,19.20999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.55
0,8,0.0,0.0,16.949999999999996
0,8,0.0,0.0,53.11000000000003
0,8,0.0,0.0,9.04
0,8,0.0,0.0,98.31000000000003
0,8,0.0,0.0,35.02999999999999
0,8,0.0,0.0,28.249999999999982
0,8,0.0,0.0,35.02999999999999
0,8,0.0,0.0,53.11000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,92.66000000000003
0,8,0.0,0.0,50.85000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,50.85000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.11000000000003
0,8,0.0,0.0,48.833944249354815
0,8,0.0,0.0,28.249999999999982
0,8,0.0,0.0,0.0
