num_WE,num_WF,we,wf,revenue
1,7,25.995837005913955,1.0641245367707892,46.897715964126114
1,7,28.92431828029438,0.0,86.70017255578128
1,7,25.66814690697642,31.83762636929807,55.64968066000001
1,7,10.000933913955487,7.085373331633026,118.17209664245625
1,7,57.52347947468926,-0.07386683058676269,73.98822826235792
1,7,-0.0001494297513033871,48.7571414890957,22.20382927685811
1,7,6.633949323931347,3.8370525939302382,115.6112049089852
1,7,53.97317928076031,8.029241227630294,139.32859505598893
1,7,-0.0011563251772663818,35.312602663179796,176.0339856228991
1,7,11.114232790742609,0.8788492681273041,124.62814841340558
1,7,7.430133359619363,28.644852705101666,84.11578354436891
1,7,-0.001098838488136522,12.216043899103113,48.78577381304831
1,7,7.205336371035118,-0.00080294072212439,71.0078439010271
1,7,13.363674174671175,0.0,14.099999999999998
1,7,13.70083288587325,-0.0636701049852384,113.02591354513521
1,7,6.477280671957038,21.207539755108524,39.658138720000004
1,7,27.16795606538077,3.588706819901004,55.9176320298212
1,7,19.81896844291386,17.127912892668494,75.14618968659042
1,7,0.4793307380988363,19.02855087411711,48.35538163654158
1,7,29.496664674915287,22.58177606082444,57.996831885095844
1,7,1.8086928813925915,22.017485822636225,66.20909088665448
1,7,46.480622398886865,-0.05887712573206372,74.29315925156546
1,7,19.15359686326974,0.0,73.62195109259238
1,7,14.875772339097594,20.923195630394638,25.82728845
1,7,56.122007179311694,23.726339487480708,60.343307483917954
1,7,11.281650852404919,1.9604177822557416,32.182302480000004
1,7,-0.00019869872463829097,60.313196166355546,46.72683893028348
1,7,48.23203898346382,7.535389756693604,119.47840377101637
1,7,-0.0008578214288199604,28.247302823666953,75.66664126253916
1,7,49.24968406954174,21.075941064089733,242.96203018385893
1,7,35.03707599581844,16.840495866025,164.53747542715567
1,7,21.54409816302138,6.987106375498426,67.02516138242576
1,7,34.070629118526355,53.47989173669385,45.842406839999974
1,7,5.786783675354775,0.0,39.31693240991922
1,7,62.04657710504926,0.11981116252399637,58.72563208585577
1,7,34.996772951582386,49.09047752766813,150.27124386938794
1,7,16.406021372767924,0.0,48.51349212000002
1,7,26.540990035307978,6.268414242940478,128.60226782918647
1,7,62.97289324223954,30.044996016887442,82.94425680000005
1,7,34.92551772853346,33.36842284666726,32.110173035834066
1,7,57.014041364600835,0.19309746115184367,90.36186417236563
1,7,59.685899179472926,0.540989805885367,176.79245589890797
1,7,0.013746304978244694,19.249830710308796,87.47037762254614
1,7,56.683978994894076,10.427249098901626,86.86069047794916
1,7,6.265857517365404,38.129316169300736,106.61591821247237
1,7,29.516945374565537,3.822928821500122,35.036649068414306
1,7,29.41529252782059,9.30090872433609,49.215092673274455
1,7,37.21491286469492,20.76415581420867,51.74268317221218
1,7,20.674915836106287,-0.0012101019172163774,89.93240932174561
1,7,22.477069190063368,3.521781096408837,99.04287169496573
1,7,4.984873397406011,40.83063683959644,39.414471310369784
1,7,35.746413603461185,0.0,64.89118919038663
1,7,4.3142554169050555,43.49362353232806,78.73635377235266
1,7,53.812768773936234,61.01879908576504,119.83131679926048
1,7,47.73979114125945,0.0,148.42223728323125
1,7,0.23752614801924743,31.71997652839815,114.12902697817982
1,7,28.991485973983924,0.0,32.81469668067809
1,7,4.130475649013746,9.657788594486721,121.75794876027967
1,7,-0.00026950993960106473,11.108751121067478,93.97726256643776
1,7,26.871847062277208,18.52495812457634,33.794328397955866
1,7,23.662905059672063,4.8444131582115055,67.03509875439426
1,7,47.82513814561898,5.338135429236388,129.24021648763264
1,7,43.68408543166154,2.9791547740466653,56.82457187236755
1,7,21.644158379911275,0.556691615272122,50.34196990987459
1,7,17.48240591169543,8.096154097373166,153.80459193290275
1,7,24.291627895808297,8.87975891722806,59.65746880000002
1,7,-0.0006880404357652026,60.85615501844385,56.46718361027783
1,7,34.06951829201931,0.0,189.3771221861904
1,7,34.093936622815484,25.79951735589464,80.78613925975712
1,7,15.672694467478884,36.512699803541125,55.832857864017896
1,7,73.07511297159293,14.485895664866158,99.27506354226612
1,7,41.54430062217494,51.006188444100815,75.29575375999995
1,7,36.68090926917663,31.08649126358477,120.32385065510395
1,7,51.09092762463825,52.917305776889584,124.59876216109117
1,7,60.572829506479955,23.95482062800521,62.70614920512755
1,7,49.434991528162094,3.942127537891956,66.42249049213653
1,7,5.571529507452606,31.90678989184392,117.50496436048034
1,7,4.128153218926322,26.91056739161149,58.637323711814936
1,7,11.214434058873067,-0.0006252656312675242,50.280588830902296
1,7,26.764473512317434,8.804616135753523,94.2204241279706
1,7,-0.0012600504622568565,34.40076876677342,122.84160648338528
1,7,6.056235697504201,37.92982666415133,92.49496426400088
1,7,-0.002388024576674752,67.45600443759287,106.70576490562256
1,7,48.684198856137755,5.817697056216007,31.371554700000026
1,7,18.49455982959932,13.834126369113505,153.0349791019621
1,7,7.134461905705384,12.416557776619513,80.0955312911433
1,7,61.14091692166617,-0.0001353477798984315,82.92155101635885
1,7,22.46357283964712,5.595862524172011,32.69999999999999
1,7,11.579798871358957,1.13766059525378,22.965092668157684
1,7,-0.0020358647849718636,30.068726814207423,93.06361563305684
1,7,0.1787317030399642,7.8400270868415305,100.6096340408921
1,7,65.46292336828395,12.449760670162746,43.32095153948344
1,7,21.520370882443533,50.52453966731736,48.38419984847884
1,7,18.680974609663483,44.1284963257863,94.74484502433252
1,7,41.510087789019785,0.0,47.419469879258784
1,7,11.094375141705607,29.900539191137888,39.436068755518306
1,7,4.017197934046045,16.00413502283954,116.81815001990043
1,7,11.703636955262917,17.54385392236453,81.70950427377778
1,7,23.360746549665993,13.453417030125053,68.63092228681867
1,7,34.13352778105512,28.817320350684913,91.73637822040209
1,7,10.691084870061562,26.91581282730717,30.791171234107797
1,7,6.717337638152156,9.438432599084699,71.76394271252178
1,7,11.569149188424511,0.0,30.18000000000005
1,7,20.087696032648388,0.0,115.80657692941715
1,7,23.84159289980314,34.146843092675866,116.7536043113602
1,7,27.795913172688977,38.58812540737096,49.830648579338515
1,7,-0.00015541677892372263,16.02296795871687,180.18927948325523
1,7,10.692332673473286,0.0,92.20513062226144
1,7,6.1002186165685695,37.83269346142592,38.56857999472125
1,7,3.1925833146265603,3.9588171649914075,124.81241661344933
1,7,59.155686014732616,-0.03590440488525104,87.82026428080322
1,7,3.8982848840839353,1.2537703409389351,75.13272898776161
1,7,20.544209751317172,0.0,34.02000000000002
1,7,3.2089834048146955,12.41121378931037,59.282482563160876
1,7,58.850260916537714,30.930899935667135,123.97249772882834
1,7,34.70887983475222,0.0,24.000000000000014
1,7,30.847001119057882,20.38255410343832,123.28921137840422
1,7,32.39183122994257,35.39802328865522,128.87374914798468
1,7,23.863224461560634,4.521427681474295,37.260000000000005
1,7,52.866927025009666,17.224450878497464,34.50000000000005
1,7,19.42189465646063,1.4798023899583823,68.70709529522887
1,7,-0.00021991044931901627,5.137676601430975,106.40960861921373
1,7,36.759919933701916,9.754202053636346,97.13899499240053
1,7,57.235807168389115,25.97317546868311,60.74447544106655
1,7,-0.00014481447140468617,7.762237544974122,49.74031807735884
1,7,39.01606987841304,0.0,40.688163282759696
1,7,2.4200284669882812,28.133649014555196,95.45410393789555
1,7,11.756681142838659,1.2170242454520226,66.78157441753169
1,7,10.633845231662722,11.121741029494801,43.91475553055955
1,7,27.165696615419122,0.0,101.30773992776477
1,7,3.702768082235774,1.7383437242597424,131.5956765802439
1,7,35.590853483365976,0.0,80.01774416419174
1,7,11.391336386546296,0.0,76.77060623654373
1,7,-0.0011426216390226784,34.851230143548946,118.00829272686511
1,7,3.5956424656519554,-0.26594380822402197,31.899777365190058
1,7,7.314898133765766,0.8514650088608064,138.62954449978034
1,7,4.305212474664048,18.81010081995197,116.11401325016477
1,7,31.896125380509147,4.419754305845609,39.97208180999999
1,7,-0.0003563386667302382,16.064288374548262,158.4249384006634
1,7,31.852663254959072,7.891727151980473,40.74000000000004
1,7,34.38377702662863,19.967094825946447,59.129748960000015
1,7,27.586307061983447,49.51720245507346,78.6900035804512
1,7,25.469222384859805,31.93753535470782,123.36929699127933
1,7,34.46409965345605,6.265106240169859,62.934849720000045
1,7,8.986575024093684,33.03143416823704,84.08346660602294
1,7,6.447257081450305,0.0,55.096891321242694
1,7,-0.0009791078892540384,6.502493154558468,92.76579983843163
1,7,64.03783493160282,34.65961618322962,97.71951736344012
1,7,39.50325756204051,7.928100438913284,81.37679119925089
1,7,5.515059089547192,3.894379131583695,33.06266113000004
1,7,1.3460137739450193,11.208064865425406,176.85242423370113
1,7,39.39770730055426,3.8194580293687963,200.61174924741948
1,7,24.732110394672922,54.32906884236054,25.440000000000012
1,7,6.430482511626991,17.010662775721272,54.441728637542305
1,7,0.1070419903453228,19.499229561092257,24.20353355248764
1,7,48.67227518642348,4.944815698741437,77.03432770085548
1,7,65.62130706731821,6.281383221209796,34.98000000000004
1,7,63.47705169961247,5.564447889877292,63.145010334912634
1,7,16.241805541098387,21.67223576373,30.420000000000044
1,7,31.805776191550738,23.005181002035748,57.49609216
1,7,26.18168787442135,7.990457530804869,57.70405110000004
1,7,32.490612707478704,-0.0009493101757662714,104.90961715138879
1,7,10.37929068587571,20.21119726238139,133.56208095409596
1,7,15.059531150705599,-0.0008795933601852823,111.07380937492127
1,7,32.65820363667724,30.907602071469405,25.560000000000016
1,7,19.716110431995087,4.897183459752911,58.26740173368065
1,7,54.30876609041643,48.195505888127215,41.83021269524942
1,7,6.356623497580825,1.4120741306569213,20.706851650000004
1,7,21.951763102646275,4.546730382349278,75.4651379287306
1,7,63.89199879962726,18.73542371572018,117.68396456605505
1,7,38.4042114548521,31.90340219260494,27.23999999999999
1,7,3.153057946595294,30.051674190088868,35.69361201884432
1,7,59.96401836309911,29.337418726055425,44.94000000000005
1,7,8.078380850848541,9.90594259144282,98.10980276284027
1,7,49.70213246387186,23.394976582659385,95.00169658566445
1,7,50.72153133509043,42.49846414231505,123.8576490236457
1,7,32.39058571055917,18.116621815160848,157.82012883875373
1,7,4.4818381992539,51.91709908507436,140.33540809505737
1,7,23.793343937390546,-0.00045467492951090094,62.96499746554834
1,7,22.15417137221042,42.93237042764407,58.320194100000066
1,7,62.11622572199771,20.587235081384037,34.021537900000006
1,7,31.51149371154721,37.02619037694595,24.060000000000006
1,7,28.04958507421985,32.171680105389214,71.38438442503971
1,7,-0.00020206256329036165,42.09239030136162,38.35715009567853
1,7,21.367573845437416,0.0,78.40956718330082
1,7,28.505753684575755,17.19644430895017,124.71421023530988
1,7,20.82050368090174,0.0,98.84851087542418
1,7,34.59804422929506,0.0,81.48122656539721
1,7,10.788697242475594,32.29010511774179,78.72510813748937
1,7,32.17760493395527,8.826248235840358,26.640000000000036
1,7,21.054896100548575,17.139700541565865,85.57240156204543
1,7,8.654866052147977,43.3958376111969,76.25085512742785
1,7,31.597805224823,6.930960825992242,149.48925719085167
1,7,2.153693574726809,0.0,41.642995364501665
1,7,18.729076566542812,20.873794487431162,17.159999999999997
1,7,37.70395176949237,0.0,95.42419299933302
1,7,9.8347270223531,0.0,160.9115794716189
1,7,0.12372831575989451,6.589819286661061,25.178430607620605
1,7,0.19613773310275207,17.119268962839374,55.76338010824027
1,7,20.08361735939494,-0.0009168052667298809,92.60188669768456
1,7,16.0058093506094,0.0,40.85108110002688
1,7,22.39538979090125,0.0,41.77257869603628
1,7,62.42720843261894,40.708623909344674,40.86000000000003
1,7,29.131782989352537,21.57986023756148,21.96000000000002
1,7,6.130468306790698,37.517210287424994,129.16291730009561
1,7,3.7810885337727314,49.914781236851866,159.9736363412434
1,7,34.98081447003638,7.404046189785881,128.95668792082958
1,7,1.0251887469283183,6.963006514766389,57.21603813557932
1,7,3.329295030725079,6.005168986900248,164.84024497762175
1,7,8.324973931655954,46.24297058800081,154.36825502006076
1,7,9.37383145731887,20.415667559203246,42.72444664094132
1,7,35.492305840770236,-0.0008325538084399398,121.52353056198504
1,7,24.94757802717183,0.0,79.83490994316448
1,7,5.640512073396312,10.989877012776358,65.75699732726642
1,7,8.469484792398765,2.1731776546283754,70.16070640164801
1,7,-0.0014950272119946817,3.019795831980867,124.72917547768422
1,7,16.533500901577426,17.01812417191904,81.0082230062695
1,7,5.874213254481141,6.923273312414822,67.23904638271945
1,7,23.763572241990605,6.2399195496388,50.54981558
1,7,23.74856768751872,3.868990184260433,44.59046364355866
1,7,20.722884464469,36.8499274087814,48.00000000000003
1,7,0.9816290388549547,10.672227377649453,87.68082750485664
1,7,6.414582448262848,13.463023112343322,27.07616700000001
1,7,52.06947270591158,17.73096911971529,117.98266507178619
1,7,16.69795901228433,21.347608914302867,99.44030084935633
1,7,29.54810316963212,5.302283319381651,127.35317449863908
1,7,30.616686246989964,15.00318521507972,80.24341881404331
1,7,59.26630628354976,51.89944478734836,77.67461818474132
1,7,61.87213696719729,39.15247322329938,72.99658026499678
1,7,35.657854357335296,2.131933958828323,58.727859883336414
1,7,15.513245140573588,1.8234884075996813,115.87496614529921
1,7,7.557044048050443,1.9962431881384708,87.87058446049335
1,7,2.0099202225281516,38.35970355181949,123.1135856757335
1,7,22.631913441420977,8.017534700171092,89.582974436977
1,7,28.183219701360727,23.558429058470217,108.03588796651898
1,7,23.11115285747867,14.634835146078633,86.67391221505608
1,7,41.351269371527565,-0.001001404990876864,67.45589415403956
1,7,62.79576555666378,5.853994684968676,125.47939076582752
1,7,23.035197424456967,0.0,94.69227484780157
1,7,8.985819588698,52.17210386565953,86.464633472851
1,7,8.964466906490143,12.798799313234584,36.09779466000002
1,7,12.367713886184083,0.5794075641712517,38.16769518739366
1,7,-0.00015445793385993056,39.45995300592229,109.80375401377654
1,7,-0.001083616149067268,19.525141706031036,52.836428249024834
1,7,10.062384492038689,25.633625369634863,120.85790145621644
1,7,20.34800709271361,43.951934427572105,92.65396238296478
1,7,27.487157724248238,14.344813683510445,117.56864872615013
1,7,16.010864534001144,33.36521730474779,94.5134036694499
1,7,15.599526817268556,25.829894350498787,58.91385248751291
1,7,9.757335604178586,0.0,72.48686875800223
1,7,27.99991616086802,6.48551355667232,40.19921848999998
1,7,11.729980174539975,55.54994906902422,59.68561978954261
1,7,19.66355080666966,0.6716355041973046,138.86319354093033
1,7,55.49023588425911,50.063887405152556,80.59791707999999
1,7,25.191912154143324,12.548660026753218,100.7525613426627
1,7,1.8233226634937196,31.93881275717622,110.75650138450703
1,7,27.04862958138081,0.0,48.21320524000001
1,7,22.988456349240977,2.2346180536956552,83.74225244684135
1,7,-0.0006344665030333374,27.79547571363754,45.78058474478465
1,7,8.52444608090115,20.108863498698526,63.05187363429704
1,7,18.11623733944112,-0.0009329581838706247,89.51370257695511
1,7,56.551769958479966,22.253616554649206,46.15398440744971
1,7,-0.0010995381488143607,10.330015507449918,115.36522270028352
1,7,19.97604572447691,-0.11452868575918984,80.22808566160519
1,7,32.78695184773912,0.0,23.640000000000036
1,7,32.87893489318921,-0.0007703448909026633,89.89809638303606
1,7,7.246343562560099,8.561299443029394,24.840000000000018
1,7,10.752427632956836,41.35091058502429,50.91230105402724
1,7,20.290388248554557,0.0,32.04000000000001
1,7,15.926310743645884,1.3328925139062058,79.00609815589965
1,7,3.0629871674757894,19.439095432027482,80.14014309360746
1,7,15.554877868261272,36.282754618037096,30.29239294091716
1,7,10.929415019583983,38.531011950158224,26.730424700000004
1,7,31.956333963792755,-0.06714841035625341,80.88397075350747
1,7,17.23658480310377,33.89134219420013,146.62553698591307
1,7,25.653852640602764,2.5033827021010424,79.58803863938698
1,7,52.25567881534887,2.024900740878106,117.56442402193082
1,7,8.788568299743147,40.8145228432758,78.52086137044869
1,7,15.653288826898804,40.02264697271876,143.80167344417487
1,7,4.757198937607588,1.6747677618167849,162.8007657219838
1,7,2.3048525165212093,27.661259077180034,98.62272577294874
1,7,11.926826770904636,-0.0008674317531180975,117.57459683227562
1,7,39.05840756992653,6.421572675844795,81.18012260341298
1,7,57.45533963145552,5.172042979265435,31.56000000000001
1,7,54.444552373264855,3.722093520757304,112.1980245022314
1,7,22.40580401826789,35.8227088434104,63.82173024999999
1,7,33.80895561723942,2.1040838203117964,66.49958065000007
1,7,2.7028012176587186,29.192522689273112,179.2162383737189
1,7,9.364958660559271,-0.0626004989756268,110.33469949091422
1,7,29.177277679990528,0.0,30.795827830666965
1,7,8.560601745411594,43.02293273548191,92.6652459825089
1,7,9.111101232120307,-0.0472812451804856,192.0271626029546
1,7,20.925289281743716,-0.002356110809053291,139.9764757983062
1,7,2.7856498942852643,0.8409513133507964,37.87664754478733
1,7,36.42819925469169,9.270580072377266,86.44780206017317
1,7,24.051463398695873,12.586368500669153,86.57743881880415
1,7,32.87888417433429,9.118183029348767,118.00406293871735
1,7,33.9645562581738,0.0,128.98625146743927
1,7,4.300222188074845,8.323918145664269,22.44000000000003
1,7,49.00053403568067,41.544223005697525,73.56291587910141
1,7,23.31313374668009,39.94095110764014,145.565271345898
1,7,59.24225203872605,20.257670701915853,143.1118672392425
1,7,59.15321427184752,3.896154997521993,56.87996048
1,7,-0.0003431503138937586,0.0,64.22885541677327
1,7,25.89316835001897,43.59914457577044,39.01100904815932
1,7,6.434111497621228,42.725236256509675,106.39148830213075
1,7,27.80793054206297,4.040604082996566,101.82153603407488
1,7,22.16130184669676,22.84640655008253,29.141954866948574
1,7,18.822156278304348,45.719365558157214,137.8754120955369
1,7,26.44670506522987,0.0,64.4312641486626
1,7,22.279196408358825,6.607571513051303,22.98000000000001
1,7,-0.0011901012292270252,23.645497710386294,75.40787262405621
1,7,12.966451647282106,0.0,56.52037222535915
1,7,51.70541991908624,0.7595530501201067,39.73233598102959
1,7,18.26408196541374,15.11154121208992,76.7038993638011
1,7,62.930514241239415,0.0,42.42000000000003
1,7,8.06444134976487,0.8641983118452421,39.17687027404051
1,7,22.998679496966858,0.0,115.43150390495413
1,7,27.945876009712116,0.0,78.4145284274741
1,7,9.715920676477094,8.370672594439931,83.65148635853743
1,7,11.159211720439805,-0.00024245171137771138,34.79882820000004
1,7,44.931944284041585,17.04588504104084,128.1703389884668
1,7,10.955598847293274,3.98663391085101,49.8055880017601
1,7,32.80055241146728,2.707748369777306,130.5687499677057
1,7,23.12985431616051,16.84737644220092,241.02056014423806
1,7,41.29356236326512,8.080324770995766,83.66114101338775
1,7,34.883354003024564,19.906034349730106,78.26861861399941
1,7,7.376242496241452,26.81348022334091,58.44607580050966
1,7,0.5356178817069406,10.414903246116326,61.31972308224044
1,7,5.17953072495341,32.166197231906395,63.07009373766001
1,7,59.880876503300314,-0.0009642881811906534,95.94537374722378
1,7,3.9893574033354584,8.782501890824499,76.79924677387208
1,7,54.13456973240358,8.16645199774793,81.31180843717914
1,7,54.20619327809564,12.911207360614984,101.72047118481886
1,7,-0.0007361587843632833,-0.09214220634868298,90.80947009188594
1,7,13.220711139277386,3.233689934775029,73.16524045957834
1,7,22.650421508121227,46.691182022934086,42.27237135472439
1,7,19.860598949957378,0.0,98.36273074421263
1,7,14.542313420659271,22.337415459027696,132.03066262662972
1,7,20.738428649216075,28.972678990015257,69.2108098516449
1,7,46.131007731853344,21.763991809954504,114.32456225781495
1,7,20.558110489492993,5.036936870453989,94.86150890553415
1,7,7.845980862034736,42.38963173513021,34.380000000000024
1,7,26.454775633381914,4.187689776836142,43.75550783397685
1,7,19.887432614319337,6.614883908865767,113.02093165746587
1,7,6.635805418050457,7.512169130560723,114.44511983972626
1,7,31.871199568305745,0.0,79.22866265662432
1,7,9.308698709223172,18.899152223775946,92.32881181859776
1,7,36.692846431823895,47.97434428923343,36.75791543714055
1,7,27.081040114555776,65.52892618784071,133.2342773826195
1,7,23.97608712059797,50.39562468192668,43.74018362999999
1,7,20.06287862343141,36.608779818753675,60.19104568905878
1,7,10.677486386694044,30.139423773020102,96.75811996204057
1,7,7.058857810441377,8.949045746323812,108.51868699837047
1,7,8.776744181816742,-0.0005641779188447771,74.73040717598188
1,7,6.166090000298213,-0.00036729835228044294,67.16150814479433
1,7,-0.0002526279367760509,21.43254410652016,29.35842920209842
1,7,4.130407959429273,3.1606503827604513,89.52302535479787
1,7,-0.002229647614846897,1.226520441092699,165.89332082898423
1,7,-0.00024829394464731536,0.0,30.626944536677605
1,7,29.597982272052466,32.90006502333994,60.694564760000006
1,7,3.955999735595612,-0.0010335733011501702,78.50620931045512
1,7,2.283594150267721,33.13867495298529,68.40198005639981
1,7,6.2759641372613135,16.53569703214115,44.54111622627173
1,7,29.970812170758784,22.330331216979506,36.0655453583893
1,7,13.311851836092895,-0.06966161505824786,116.36598742054068
1,7,18.49992619902546,41.14549190681861,106.24437248986496
1,7,6.471131579890413,61.292459496479196,43.56000000000004
1,7,45.506178520818345,0.0,43.860000000000035
1,7,32.749864100199815,45.47008883780095,119.30022464066548
1,7,25.185244537581514,2.6783089919920195,55.392379844895565
1,7,17.653028897844315,36.932253880610205,54.10787083043433
1,7,35.580060617915436,31.75352337582023,57.67831040814031
1,7,2.543164739096266,28.024125794604892,50.86799790260384
1,7,7.066101275530091,33.617653136235035,61.074727405734805
1,7,27.376864602851878,65.89364156917041,108.78518129274548
1,7,10.272298478138488,7.685817203644675,104.12043314603406
1,7,29.360684570801183,8.436060509202054,19.320000000000004
1,7,7.109150410450443,0.0,71.29553917356743
1,7,20.189220956568903,8.759153924153791,39.86103291685394
1,7,14.287216847743458,2.136761913422821,28.457791263193492
1,7,19.04513572908075,0.0,24.90000000000001
1,7,16.32188069418422,30.550357906764276,33.09897271
1,7,44.34824435409412,66.50193059962615,216.92147332545616
1,7,0.7350498426748384,21.984497945349254,42.676205496866174
1,7,7.8151654735981895,4.072850429501372,126.48308453005734
1,7,27.352291512532634,-0.21603409711208066,32.97815380118479
1,7,24.330208617014385,-0.0010426727653864987,104.2583857435405
1,7,48.506360362365086,28.560255263268306,110.39739757585892
1,7,-0.0013689592060615041,29.5049308462061,61.670322622997105
1,7,22.578771489776905,0.7768424648440693,111.73355223236923
1,7,9.952457734707147,0.0,94.38294329834986
1,7,62.826068522836735,10.051887766673802,71.78737540855752
1,7,6.496516780778618,0.0,80.65988818860198
1,7,0.0,17.646144838519213,77.08527093506919
1,7,0.12967240039596994,11.0336012004685,31.185534163594756
1,7,27.96721630878395,0.07031430763665991,51.97387703319016
1,7,27.50856208579927,27.634188141448483,120.16769362611208
1,7,59.60353078101606,14.545085686864955,74.60614577225293
1,7,69.5559944826635,40.54274436204285,55.87951206579473
1,7,21.79345453123187,9.916855051991142,119.96189379387724
1,7,15.46652514575715,49.243019035172516,105.58115850538603
1,7,-0.0003572854154842986,-0.0008344985258936788,162.97672774895545
1,7,51.60991316600663,58.336387058682554,53.28582799294172
1,7,57.37974251385507,39.04231187976155,87.67349968818235
1,7,10.788419263763858,23.401195057050945,22.920000000000016
1,7,0.4127774985200148,0.0,79.94023409670275
1,7,29.23766401440934,13.644809611153477,93.79350631368808
1,7,64.70504652358476,6.105902426363351,32.86707910183948
1,7,10.368433126845465,0.5593604612900442,135.97580043623185
1,7,52.404212579561104,-0.38729240206358284,166.28661376139897
1,7,-0.001891117146733734,0.8647946116850589,128.34932593283958
1,7,5.112693948362887,34.36203038970672,109.72039155692048
1,7,3.079224107266384,8.378215943049852,39.27949604712406
1,7,40.2815762855641,7.988576241001276,61.691750851484784
1,7,19.56276085321413,0.0,36.95123064
1,7,4.702091176741948,28.143693879902063,24.600000000000023
1,7,19.429289313993095,8.30372732544221,24.840000000000007
1,7,30.03674706954821,16.315737211296387,64.99400534370437
1,7,12.002037985748903,7.914038054660714,68.16372966131782
1,7,20.771559010828042,6.596715884933962,36.1095016100324
1,7,49.20945287438546,15.772297735911655,129.3879154572606
1,7,-0.0011685221031854098,20.670879352992692,144.1966081968049
1,7,-0.0008406500906055214,50.72375266118092,90.39264384018414
1,7,25.24853745199873,9.865016463857465,68.7154674
1,7,5.991377054359485,6.773995796045691,74.13410921352948
1,7,28.190753225389514,0.0,54.142111551379244
1,7,36.62727946760364,14.628015167519166,160.09865908875258
1,7,5.616346937660072,42.05100664731962,58.61836569803888
1,7,71.70257274598055,24.868991766367422,33.72000000000004
1,7,27.120767978450175,-0.12999797196682472,66.36099277292485
1,7,29.833834365274885,9.260890573522197,102.7606138873982
1,7,34.82925028490996,0.0,173.3761892081852
1,7,6.912815806527463,0.0,132.70340612674303
1,7,6.67265776583884,0.0,95.78036029181291
1,7,3.700434749050619,5.597926942051251,177.9268197255922
1,7,20.920988602422646,48.76527928130118,104.29105563910096
1,7,25.752629278769334,0.23996078267443366,111.9706069211556
1,7,19.532397665214358,11.86726660833249,33.000000000000014
1,7,59.733710190768605,32.29488356791811,62.22825444000004
1,7,-0.00035300779866176413,0.0,94.7118547179733
1,7,22.68269533557597,4.878297350231465,44.93697270737008
1,7,11.259316342886333,12.651172081310916,153.77602528112777
1,7,-0.0005202757502811295,6.387382481700209,105.03273890086581
1,7,5.6002925503836885,42.370442607613306,35.520000000000046
1,7,64.0624078449317,40.823981339962245,47.63404118822895
1,7,12.89328581062845,14.316542935530723,32.00626744000003
1,7,24.349210036692646,0.352496646121951,61.967318745761816
1,7,13.349314421566813,3.9872613909591585,78.03757338279102
1,7,3.941975867199146,0.0,86.38598577960032
1,7,20.814269922388437,25.056696866375937,81.44458690634946
1,7,8.51156394844984,18.672983940146633,67.2653393546172
1,7,6.166020572465511,3.9181204119035087,123.29434367710667
1,7,47.76759566163574,0.0,81.36176116545488
1,7,32.11965177062274,3.6472451660941143,83.19295167864401
1,7,57.24431362216522,13.976135855769138,111.88417788379981
1,7,29.24033452112579,7.149229174512886,76.77406026028804
1,7,30.8672693483715,19.991876469992192,116.53014405321576
1,7,1.0196715663531828,7.981062062119886,96.60222811780392
1,7,16.021751360164984,0.3406287509538757,114.74468076283173
1,7,47.65020578146148,26.608580467047407,130.73034652444454
1,7,6.959731432006599,41.72232558163688,111.50694549368873
1,7,26.10198220438511,3.8037519681640966,79.48147315214106
1,7,8.283208948949893,-0.0002671039683512788,24.541601582816774
1,7,27.220397119156253,49.22891419514076,110.96755108436324
1,7,11.894954660663442,3.7212748438994625,36.60000000000005
1,7,4.2789317247248775,23.94413852148776,29.940000000000005
1,7,-0.001393342811418563,50.67446928156004,78.61504836122086
1,7,-0.00040119587454157113,0.0,36.58195970635473
1,7,28.027831512794712,10.130753072164278,74.82240522830674
1,7,52.982791908261994,26.868258832414742,98.24078840760482
1,7,3.8127960934650944,3.537197378271248,82.0358662175108
1,7,53.57430486390677,15.507965783137395,122.78518857914062
1,7,6.86613978421552,24.150194431580196,71.41434436522368
1,7,23.148626519075133,7.436246977911809,116.65667020266218
1,7,3.351324067516571,31.685498695265405,16.820272880000005
1,7,71.85945792286952,28.771570543954347,40.30502492363575
1,7,18.09674386560267,5.92501379927099,34.44000000000003
1,7,1.8098514561509944,-0.045162323476105826,101.39132258041957
1,7,31.442946977257343,10.113173572259278,55.631038729999986
1,7,11.910551175062832,15.403320610880591,133.28825792543134
1,7,7.244300099261097,43.25749469475598,41.92696799636424
1,7,2.6620361554652447,3.322180068631855,107.5318668932876
1,7,-0.001958381280417143,0.0,157.30959853496938
1,7,0.24992510117823086,-0.046847451510906524,72.09379354768078
1,7,79.42021712310351,9.22626299102816,45.85324536211445
1,7,1.0773976594772003,27.986810176523697,40.742084448311154
1,7,13.104937109561131,0.0,65.46432561916718
1,7,17.340187840605623,7.313617213006026,143.2627627340216
1,7,26.912453342118333,9.867068830742603,99.75544924216014
1,7,8.519379306231192,15.305460845852535,89.47915033339851
1,7,17.790537646720257,57.25881632396614,54.35686215817205
1,7,24.28901344102882,-0.00014297561812526283,32.63671131786161
1,7,3.0272689455559645,23.41078101259246,161.23156800612844
1,7,19.738311138574286,-0.0006541729855733536,118.6463823284471
1,7,-0.0017210370642786188,21.127995750913175,126.33422998871302
1,7,38.51904196142581,0.0,79.67323130832446
1,7,26.80972676574754,4.784659934127173,104.87710522658958
