num_WE,num_WF,we,wf,revenue
0,8,0.0,29.271028262333054,191.86307421385857
0,8,0.0,3.2895029685129873,141.27561016903607
0,8,0.0,-0.00030360081614677625,139.93098096622813
0,8,0.0,10.02989334932084,130.31999999999988
0,8,0.0,8.455220497334928,93.64678059693526
0,8,0.0,0.0,110.50722722180886
0,8,0.0,14.142078406895852,116.69175603236596
0,8,0.0,2.842507990645206,123.49363923740165
0,8,0.0,16.528918528065546,184.46498223935492
0,8,0.0,0.0884724348091801,96.46584694976578
0,8,0.0,8.582394233023514,152.9326429459501
0,8,0.0,-0.00046404961204338235,124.50242106084887
0,8,0.0,0.0,173.70645035519624
0,8,0.0,0.36478874545043105,164.43021849113487
0,8,0.0,14.946173605066283,70.81571519169503
0,8,0.0,13.768725923079366,189.13076158666348
0,8,0.0,13.564944558260208,192.48051559472802
0,8,0.0,17.2509366544542,92.42251277918683
0,8,0.0,0.9661246657367353,87.41423127456834
0,8,0.0,36.40875402360767,76.82947499544773
0,8,0.0,-0.0010385784669288967,186.76398637140642
0,8,0.0,10.69338447845356,227.10549804054324
0,8,0.0,2.063359655997702,106.37628927124979
0,8,0.0,0.5885324382385626,114.6940811976192
0,8,0.0,0.48569426309135455,63.30480725319666
0,8,0.0,18.61803824662607,63.265006048639066
0,8,0.0,3.048353788301956,115.1232469382608
0,8,0.0,29.534885116205157,112.04227615601559
0,8,0.0,10.525191344992876,124.54282100998857
0,8,0.0,2.854634464548048,131.00732804269003
0,8,0.0,6.353641060151839,158.25250807751814
0,8,0.0,20.796041018367063,75.84637426420673
0,8,0.0,0.0,146.4959597231829
0,8,0.0,3.416167622212803,127.0341622693251
0,8,0.0,2.6516050072285644,87.0501023780756
0,8,0.0,11.213238003091465,59.29050915430928
0,8,0.0,-0.06553873337692906,154.02787451980376
0,8,0.0,14.08381796970695,155.2489625800792
0,8,0.0,2.6559984281997444,122.62667835649526
0,8,0.0,-0.0003552869190635022,141.25868390082672
0,8,0.0,19.420493949938738,176.45025125004827
0,8,0.0,1.8776711807632687,58.13683798055584
0,8,0.0,1.1496428273899184,194.65448817245957
0,8,0.0,16.40456396845341,122.27432881309306
0,8,0.0,-0.08974513804349726,145.55752965909545
0,8,0.0,0.11132811312559632,95.13160304596394
0,8,0.0,8.8218012097443,176.20796773879815
0,8,0.0,2.6665415462484265,126.55059990402047
0,8,0.0,5.644426849428333,201.19354637647524
0,8,0.0,0.0,74.51999999999995
0,8,0.0,12.0784672880071,118.9790532759767
0,8,0.0,42.77342561268304,110.95667744909787
0,8,0.0,32.99460152946986,121.69492229947707
0,8,0.0,5.751279996749341,147.23999999999987
0,8,0.0,27.222969629975534,136.82663404251832
0,8,0.0,7.327979852898196,123.96893815758848
0,8,0.0,4.09779329938187,168.0382694296842
0,8,0.0,28.289741794603454,172.41554321365186
0,8,0.0,10.834498881516406,185.85667584497827
0,8,0.0,10.320393417077856,107.9939012509287
0,8,0.0,19.28786816281604,157.8943949373002
0,8,0.0,-0.0008172247712536773,82.4652330694262
0,8,0.0,13.637291370784613,157.35764309837708
0,8,0.0,0.0,51.839999999999975
0,8,0.0,-0.07213245913223076,104.97915230555881
0,8,0.0,-0.05801985006294075,151.6579510071271
0,8,0.0,13.429980771416462,96.54727696417419
0,8,0.0,17.560575231729786,194.31916225007578
0,8,0.0,10.433539717886065,81.37790434378887
0,8,0.0,3.4289365002193413,170.64089984650178
0,8,0.0,26.938932318894825,90.08185450488419
0,8,0.0,5.190950921149423,131.74871524906482
0,8,0.0,3.2228463672521315,75.95999999999998
0,8,0.0,0.0,100.53199907360661
0,8,0.0,0.0,113.22683600318592
0,8,0.0,6.547627560038327,171.6008688060986
0,8,0.0,4.681998723700149,101.3306930999105
0,8,0.0,0.41109556958755,85.84830787602957
0,8,0.0,23.338753384562445,204.41049345469693
0,8,0.0,26.72264340712513,217.64738403792393
0,8,0.0,2.808579645129864,68.72416458095327
0,8,0.0,0.0,140.3317389014196
0,8,0.0,1.0220159370294226,186.3556962427562
0,8,0.0,12.472862894783521,167.08514277642925
0,8,0.0,6.910021493262057,183.6009735838577
0,8,0.0,3.95361065397622,194.17343398033242
0,8,0.0,3.3438468728789914,188.04999857392863
0,8,0.0,6.982695841248445,108.36774006535512
0,8,0.0,9.381126661930892,159.71087300994716
0,8,0.0,15.1786123746925,85.30791681362197
0,8,0.0,3.6645473864498577,61.45547622509465
0,8,0.0,0.0,68.25738679917046
0,8,0.0,14.128855076445374,98.83358410589693
0,8,0.0,29.72087545061643,124.3280729506019
0,8,0.0,-0.042583577871944556,187.77126758078364
0,8,0.0,3.844161454789558,114.80113487918594
0,8,0.0,1.5800090017757924,147.91716090047493
0,8,0.0,2.540414805025475,108.0919578490905
0,8,0.0,21.855807239186056,149.2149308527826
0,8,0.0,-0.0008739639397248311,131.0954784942091
0,8,0.0,-0.048545463160074576,163.39267389587826
0,8,0.0,10.550361972807579,225.9411061671181
0,8,0.0,28.58793842819944,173.74207086989136
0,8,0.0,5.021900190092791,170.2985598501902
0,8,0.0,22.234902753642764,109.26518830730448
0,8,0.0,0.02672113813500232,102.79103981619751
0,8,0.0,14.9129122689112,139.83851132013226
0,8,0.0,5.206685658211561,124.02546761983797
0,8,0.0,0.0,175.77131771446534
0,8,0.0,3.3365826842626576,91.07999999999996
0,8,0.0,5.853588382508559,134.4337920141637
0,8,0.0,0.0,160.54203133987988
0,8,0.0,4.955984644732103,100.30794596085832
0,8,0.0,5.909988373599198,143.94950166839325
0,8,0.0,1.3724426020680607,129.24641694007815
0,8,0.0,0.0,201.73020259055062
0,8,0.0,0.0,57.599999999999994
0,8,0.0,0.0,72.75486342892745
0,8,0.0,12.426286534531155,108.63344656356178
0,8,0.0,-0.0007133191438342124,160.69613972897278
0,8,0.0,5.425148639855095,139.00623451107415
0,8,0.0,3.766044019538887,148.46253838452694
0,8,0.0,3.925706183027094,79.58582852230109
0,8,0.0,7.113566075609963,149.70395082639683
0,8,0.0,6.792321283058387,127.36572811286383
0,8,0.0,28.84618355964086,137.83708226586037
0,8,0.0,23.774115685667716,143.6585625371107
0,8,0.0,8.436166538098515,186.4400951347469
0,8,0.0,3.575997891614401,140.80266534036107
0,8,0.0,17.693953140772063,138.29348390098153
0,8,0.0,17.125920348493317,74.70836847833421
0,8,0.0,1.5682735829620533,108.83572234628852
0,8,0.0,23.943895026913708,135.56294419864983
0,8,0.0,6.951331711733911,161.79307530829047
0,8,0.0,9.586299241703362,118.04280188959173
0,8,0.0,13.250036353627706,71.70666420673471
0,8,0.0,4.14324511096474,124.5599999999999
0,8,0.0,9.575683643350413,113.3764448216351
0,8,0.0,14.633042006279009,121.68960368371532
0,8,0.0,1.0099837621943433,139.7898723961621
0,8,0.0,7.256558579659233,117.4037237191603
0,8,0.0,12.868042344270341,142.01951233419993
0,8,0.0,2.807957782947021,196.89641267208296
0,8,0.0,21.351915050869053,227.69489906644637
0,8,0.0,4.269665352809966,192.3361350444542
0,8,0.0,0.0,197.4323918715684
0,8,0.0,1.3275457479103117,225.75810335973185
0,8,0.0,0.0,102.47058291083773
0,8,0.0,6.011165240165857,79.91999999999996
0,8,0.0,11.085392745492715,142.077464123118
0,8,0.0,9.39255234479141,107.40777967972396
0,8,0.0,-0.0011910301778570442,184.748578255003
0,8,0.0,-0.06211300653077956,98.34175423380096
0,8,0.0,6.698747582180394,52.913260447137155
0,8,0.0,5.731582722351817,129.80698663752352
0,8,0.0,-0.09125720641643298,128.62271040700165
0,8,0.0,0.0,116.66910839820078
0,8,0.0,30.383923455356527,78.55242582058347
0,8,0.0,14.559608159615754,56.52
0,8,0.0,15.785092772582345,142.64407735999475
0,8,0.0,11.417452530532536,207.4268375394064
0,8,0.0,23.54964724354585,181.11874870225574
0,8,0.0,18.817059709300917,133.14911689741848
0,8,0.0,16.105292216900217,62.134674661429315
0,8,0.0,16.096117914556743,71.45741014585685
0,8,0.0,0.0,124.20903561753735
0,8,0.0,1.1712726312819708,94.77351959001058
0,8,0.0,-0.001173896180382883,162.11644501764098
0,8,0.0,6.211058228350861,212.75390631494244
0,8,0.0,25.53855764664457,257.711822191709
0,8,0.0,-0.0006949632049959575,142.81565069963386
0,8,0.0,1.8482909290524137,52.74285798365315
0,8,0.0,20.30863051179486,80.63999999999997
0,8,0.0,9.010132379097804,154.00570376077653
0,8,0.0,35.446854832690335,120.67753212253865
0,8,0.0,32.07760607904256,124.83009584826843
0,8,0.0,0.7973481559824442,61.90889830060286
0,8,0.0,0.0,130.98326335962344
0,8,0.0,0.6427129702105239,140.70651804776466
0,8,0.0,4.842529801350583,138.2522091783494
0,8,0.0,28.523063625219205,62.92557518396286
0,8,0.0,11.726209082596496,104.82798509656821
0,8,0.0,1.3034723355602438,195.60758168869495
0,8,0.0,2.946880313047057,80.45539936895102
0,8,0.0,42.16393379700071,110.43383806362084
0,8,0.0,8.425024792395565,184.26360843370554
0,8,0.0,2.772734673908774,77.39999999999996
0,8,0.0,0.0,142.31232978012855
0,8,0.0,0.0,154.7837853675431
0,8,0.0,4.755976831625194,123.89281535025029
0,8,0.0,10.449199291132748,63.35999999999997
0,8,0.0,14.473654590585848,152.19836492937227
0,8,0.0,10.18570308831783,84.23135610474534
0,8,0.0,4.1903407858272885,53.262157780194464
0,8,0.0,6.447562145257944,160.58820655037417
0,8,0.0,0.7007826663284711,182.6678132582204
0,8,0.0,1.261678865783562,81.35999999999994
0,8,0.0,5.712220417389865,103.52442485448545
0,8,0.0,6.856839055554609,123.07309201939759
0,8,0.0,13.98390144170221,97.62379244832725
0,8,0.0,12.703101440214539,156.48123904325342
0,8,0.0,15.950535854221132,130.9274559306834
0,8,0.0,8.08683272419146,167.99088666173475
0,8,0.0,0.0,154.70124921975957
0,8,0.0,0.0,136.54423615083905
0,8,0.0,-0.0007893311215561027,102.55009153599391
0,8,0.0,25.260379085130552,148.1611387866835
0,8,0.0,2.408613849097325,70.5397189551873
0,8,0.0,-0.0008386608202428647,114.56831829700029
0,8,0.0,4.739990593117725,101.94248535536403
0,8,0.0,19.045058486215176,119.52657772349154
0,8,0.0,0.0,105.84135404222462
0,8,0.0,6.921259730484472,122.38783685200563
0,8,0.0,-0.07113819974973623,138.60426956321623
0,8,0.0,-0.07848443601469413,150.16639745895958
0,8,0.0,26.906875175387412,85.48319309172253
0,8,0.0,0.0,141.66273639544772
0,8,0.0,6.53313529538284,137.02147425120614
0,8,0.0,0.0,100.03642392105328
0,8,0.0,8.163779828492977,134.08104817239132
0,8,0.0,9.959938542244569,121.59775464740683
0,8,0.0,16.41639155878296,97.45208255421079
0,8,0.0,17.50765759563712,125.88811763095617
0,8,0.0,4.0172360323440595,156.98603810503573
0,8,0.0,1.4579287471038382,144.37111048009967
0,8,0.0,1.5478699484127634,142.38930274976795
0,8,0.0,11.880116603879362,79.42412197754976
0,8,0.0,31.030954000881064,187.2042945696818
0,8,0.0,9.44961885148592,194.5548546726164
0,8,0.0,9.636433385762073,152.0713115552285
0,8,0.0,20.974483520833118,149.5830047208586
0,8,0.0,0.0,100.34294599676822
0,8,0.0,3.2870553796398863,166.67511337649177
0,8,0.0,35.74599162016605,104.23487921285616
0,8,0.0,-0.0005268314534170315,160.23215671172218
0,8,0.0,11.802004669950446,156.87788567961834
0,8,0.0,8.79042880869108,158.07000356721878
0,8,0.0,5.545857988791747,162.95929126921334
0,8,0.0,11.262705490023226,120.59999999999991
0,8,0.0,2.1948851833207668,60.25171090571547
0,8,0.0,5.083467850315776,99.38926501380904
0,8,0.0,18.870317048958952,85.36976136948958
0,8,0.0,0.5716474348872769,87.63014012136368
0,8,0.0,12.647407209620152,171.9979917110787
0,8,0.0,19.439211151132383,112.36816870819239
0,8,0.0,5.956785290288858,136.43999999999988
0,8,0.0,12.783941423572283,141.76244417448248
0,8,0.0,7.214105932992544,104.5545869143946
0,8,0.0,14.979515216216999,168.61569725531257
0,8,0.0,22.75604675916831,60.119999999999976
0,8,0.0,0.0,114.82510380669817
0,8,0.0,1.1342264052324538,103.42582837878437
0,8,0.0,0.0,131.02029112019184
0,8,0.0,21.27966228485719,185.1167295017335
0,8,0.0,12.731042535674298,183.04359678260352
0,8,0.0,26.359019013632007,94.95087011077322
0,8,0.0,10.48902247286254,154.8244104326467
0,8,0.0,1.3186047559961263,143.39862509456788
0,8,0.0,8.271475132795063,145.36498005073915
0,8,0.0,7.621291601657955,89.5123453894599
0,8,0.0,29.198485269099397,129.2912903590914
0,8,0.0,0.0,55.66344563115544
0,8,0.0,39.10600484651775,114.62948632578116
0,8,0.0,9.668932728931345,176.10704908336075
0,8,0.0,21.46027465473734,59.81536403037595
0,8,0.0,2.7184800397849074,191.43863346641865
0,8,0.0,6.666384543466453,177.83437643503663
0,8,0.0,9.412640217061663,107.2799999999999
0,8,0.0,0.0,111.12720717477926
0,8,0.0,29.54572535160612,85.0517123247272
0,8,0.0,4.8185997931935685,113.53047229199228
0,8,0.0,26.471554608844926,150.35633436079436
0,8,0.0,1.9883978391000943,52.50290293653098
0,8,0.0,14.150663252640518,151.39966499641181
0,8,0.0,7.367913338881923,170.08511878984578
0,8,0.0,6.690850990885777,79.19999999999996
0,8,0.0,10.12252631194498,158.02443425977782
0,8,0.0,0.0,43.92000000000001
0,8,0.0,0.0,171.3145329588627
0,8,0.0,24.75529095520984,177.3681976006602
0,8,0.0,22.354484937839906,188.45738339105284
0,8,0.0,6.22210899988156,243.0029522495368
0,8,0.0,-0.0008035698879815811,97.58075818740804
0,8,0.0,2.8780476312930343,108.72419443876021
0,8,0.0,22.02817410421448,117.3599999999999
0,8,0.0,13.342350442725241,102.3520526717478
0,8,0.0,12.001601964527094,139.71613314064004
0,8,0.0,3.4775694630281215,90.16432821037417
0,8,0.0,13.109399941523257,141.2623990262486
0,8,0.0,1.6683700552912555,204.61542698430472
0,8,0.0,0.8136092148087073,153.3169609733301
0,8,0.0,10.408211229472998,185.01990355654044
0,8,0.0,-0.3065406469786227,75.99288725874685
0,8,0.0,0.0,97.89713685287265
0,8,0.0,37.19697390370969,75.95999999999997
0,8,0.0,0.0,92.49613302647444
0,8,0.0,1.5359667984929803,160.69185556480977
0,8,0.0,10.074965896490365,180.34448073483833
0,8,0.0,3.474257083748628,102.57547983818228
0,8,0.0,24.81962874008042,96.51079733958872
0,8,0.0,0.0,111.65305406640587
0,8,0.0,15.16509746465842,198.09175612535583
0,8,0.0,19.795781901781794,150.46848481007336
0,8,0.0,3.162485051708874,57.239999999999974
0,8,0.0,21.947758686251003,166.21091521740226
0,8,0.0,2.8464215262917563,115.2192812240492
0,8,0.0,13.208704669231235,114.28488929092953
0,8,0.0,0.0,129.77644404004386
0,8,0.0,3.3132509575202658,126.40560412902929
0,8,0.0,13.325888071518143,241.1962518460919
0,8,0.0,3.2959918819428644,108.99437618034482
0,8,0.0,17.202338783870566,82.07999999999996
0,8,0.0,20.644348716540513,79.62495863118718
0,8,0.0,-0.3857908232948599,83.5479650863156
0,8,0.0,4.648528641001651,76.70517161764583
0,8,0.0,18.303445308144518,75.27536619424797
0,8,0.0,-0.0008830674808564254,89.14610340783925
0,8,0.0,20.212242271405387,102.6552998873962
0,8,0.0,12.391339341606528,226.40678352746488
0,8,0.0,3.901241895698618,131.50803347587595
0,8,0.0,15.2543723136064,49.99953031522095
0,8,0.0,5.011327360962753,194.64076885909245
0,8,0.0,14.968965119460531,152.7376296266958
0,8,0.0,20.0545943582339,122.42398788819563
0,8,0.0,21.164722578395676,149.33369085191958
0,8,0.0,-0.0007618501386161824,160.99205806733653
0,8,0.0,9.434052225303121,72.12465395976012
0,8,0.0,0.0,153.8403518420345
0,8,0.0,5.515972523206894,81.01214391786723
0,8,0.0,8.678233807564142,185.6957188553195
0,8,0.0,7.281867362586507,111.29447859350233
0,8,0.0,5.380985596634686,145.50279053033313
0,8,0.0,0.0,108.67077283877386
0,8,0.0,0.6258705823583668,167.189136503439
0,8,0.0,0.0,146.1536138863763
0,8,0.0,8.248015171098006,165.23272018041317
0,8,0.0,25.73694722095837,144.26565338335305
0,8,0.0,7.490172778546995,135.4291221762287
0,8,0.0,8.949340336793025,167.24318232992985
0,8,0.0,32.67542824991048,121.5740706251444
0,8,0.0,-0.09049548604777513,215.36276971451318
0,8,0.0,-0.044584305886331776,180.4617569447418
0,8,0.0,28.70225308948984,143.3738251855241
0,8,0.0,3.5034661178721755,74.87999999999997
0,8,0.0,2.584010073314696,138.0636264437168
0,8,0.0,-0.0002486490510671402,107.01531960006244
0,8,0.0,0.0,66.64351022813504
0,8,0.0,0.0,172.5815354294424
0,8,0.0,6.331000150007436,179.40354644901743
0,8,0.0,4.054180662965017,208.65606548284677
0,8,0.0,2.790746039218469,276.85075802143183
0,8,0.0,8.486745434784222,185.94547435404226
0,8,0.0,9.961265173245959,67.67999999999996
0,8,0.0,11.396942581670189,150.17031803630604
0,8,0.0,2.96573197577683,123.62534582916118
0,8,0.0,4.6268875138747445,137.1321154514082
0,8,0.0,0.0,102.55746950615008
0,8,0.0,6.757367796022869,92.94450064132131
0,8,0.0,7.714433583922002,165.85049039165665
0,8,0.0,0.0,110.51858095733553
0,8,0.0,-0.08202689081727144,227.28599205133344
0,8,0.0,11.490757102006086,128.4036291109588
0,8,0.0,22.057691728812898,65.64351716242271
0,8,0.0,3.657655014004234,169.36690508097558
0,8,0.0,1.542997840732646,109.73991126536927
0,8,0.0,7.336238434522544,177.77671272952514
0,8,0.0,8.765232305143437,87.83999999999995
0,8,0.0,31.36816731296884,118.95233889338432
0,8,0.0,10.043597977681298,231.1298512714827
0,8,0.0,14.53611268825064,87.88011817397654
0,8,0.0,5.017131673038186,220.95854844621437
0,8,0.0,32.27844590005985,177.49750262496633
0,8,0.0,3.4068820673598283,108.75761000657793
0,8,0.0,5.755290009291691,150.49327522773783
0,8,0.0,6.076668473423181,177.45639625546653
0,8,0.0,13.05516970396117,156.00382393334954
0,8,0.0,-0.18033434298487627,73.83307291380996
0,8,0.0,11.925744735878027,95.16626134329162
0,8,0.0,0.6898116250221613,149.8609438120855
0,8,0.0,-0.00029255683884610306,132.67872611466532
0,8,0.0,22.2349459512996,130.67999999999986
0,8,0.0,-0.0006661177653271011,143.08514434541988
0,8,0.0,6.304813970138589,100.0071856324543
