num_WE,num_WF,we,wf,revenue
0,8,0.0,14.652516922154923,170.14813436338937
0,8,0.0,20.432159655078124,182.24148459144942
0,8,0.0,1.4295664914109878,180.79930661586695
0,8,0.0,0.29838729818784504,188.7751927216798
0,8,0.0,14.351277821686296,192.88648969956836
0,8,0.0,7.683264551937945,140.57632533696253
0,8,0.0,0.7642029257741321,251.24537875347488
0,8,0.0,14.496886670458387,146.15999999999994
0,8,0.0,7.081798105122914,185.35167796789494
0,8,0.0,9.306442789584722,104.96789334227813
0,8,0.0,8.24811608888685,129.47533643594582
0,8,0.0,1.7285543489445878,113.26517739136698
0,8,0.0,10.700699402690361,150.11447705462734
0,8,0.0,0.0,52.804824955237734
0,8,0.0,0.0,299.5607861950974
0,8,0.0,0.0,182.91414786585113
0,8,0.0,-0.0011234448807542208,103.34907356361556
0,8,0.0,9.124918137747596,178.20519235116038
0,8,0.0,3.0301204297539286,129.64586469478476
0,8,0.0,3.551617216482555,131.04739991221854
0,8,0.0,0.0,124.01430584773794
0,8,0.0,6.006739099167422,221.43351800721973
0,8,0.0,6.40618631055839,173.96621999051644
0,8,0.0,27.520743761936707,171.35999999999987
0,8,0.0,9.987635069985659,116.65502924036412
0,8,0.0,1.4364989000467352,161.821692541396
0,8,0.0,0.9376832311352139,115.03894977121095
0,8,0.0,4.849896067405783,191.52240883937387
0,8,0.0,2.2686191971436944,172.02015975842832
0,8,0.0,4.929416044724562,101.22628399137167
0,8,0.0,-0.12028139374855229,136.12769671068537
0,8,0.0,6.507321913708555,176.3453888505757
0,8,0.0,1.4175810658528398,154.1285254514076
0,8,0.0,15.042030277679064,118.91785040391993
0,8,0.0,0.0,153.36738203794238
0,8,0.0,-0.0002767451837168977,190.45735118584628
0,8,0.0,2.9086934391067203,83.00922490063807
0,8,0.0,16.147730194664106,211.23165490516033
0,8,0.0,5.667452476134841,113.2064660771323
0,8,0.0,5.901307193170657,115.54425372006244
0,8,0.0,16.13472012646886,203.45970284540965
0,8,0.0,17.971462733144175,153.82527357760898
0,8,0.0,6.716350835541906,167.75999999999993
0,8,0.0,2.601667006142165,250.80135876338062
0,8,0.0,2.8724741156312863,175.69620702444948
0,8,0.0,-0.07991999043776943,191.6636099670962
0,8,0.0,5.40673940268486,220.81968386411526
0,8,0.0,4.924675357789916,148.31999999999994
0,8,0.0,1.2948196051544727,126.02704732170234
0,8,0.0,2.1607663881415107,211.8564865598508
0,8,0.0,1.5621166254263201,132.2493015448713
0,8,0.0,4.2334287684253535,184.95032796473956
0,8,0.0,2.005474734817298,184.00341533450973
0,8,0.0,1.3073634561187042,176.2089316927614
0,8,0.0,6.1507448587331215,221.9848957054022
0,8,0.0,1.235917642064214,122.65145417339028
0,8,0.0,4.740384067106586,227.58221188285958
0,8,0.0,11.587710874216896,125.98562330598527
0,8,0.0,0.0,207.7152039325909
0,8,0.0,0.0,114.9948728419269
0,8,0.0,-0.06237449725306021,179.57404123096842
0,8,0.0,-0.0011691545039127504,188.0419039563925
0,8,0.0,0.0,198.02843522672933
0,8,0.0,11.056804151844347,120.12551782481447
0,8,0.0,1.838225666794898,188.9724655418467
0,8,0.0,14.992993096801236,182.72934970228044
0,8,0.0,8.36534084364293,135.4125206320615
0,8,0.0,0.0,149.7183813523752
0,8,0.0,0.4390421675191618,141.56241977019485
0,8,0.0,1.8623974843007831,106.7674247161598
0,8,0.0,10.182906500330532,248.22467466585059
0,8,0.0,0.0,174.5530862761031
0,8,0.0,1.5460301215596157,114.47999999999998
0,8,0.0,-0.001818418259759369,176.9009160898124
0,8,0.0,11.288263259527152,119.53783507324223
0,8,0.0,-0.0011626095502599298,193.82617536258107
0,8,0.0,18.2815836742829,125.3329772884263
0,8,0.0,-0.0002076945565008259,147.8513842952126
0,8,0.0,2.9982841044370137,90.59925480337635
0,8,0.0,0.0,140.0539964913326
0,8,0.0,0.0,177.69280203107476
0,8,0.0,6.55125695881522,131.03999999999996
0,8,0.0,7.796029389696329,171.0396195666844
0,8,0.0,4.453163580598931,147.90972231149644
0,8,0.0,1.5848924688168555,109.94172480100741
0,8,0.0,-0.0009706759115779562,142.0755777680422
0,8,0.0,1.4825498384629405,78.66910007169133
0,8,0.0,0.0,116.41518736182609
0,8,0.0,0.7396057637211686,160.39445336745305
0,8,0.0,-0.0013742123804547646,224.41897045518692
0,8,0.0,4.36268079718716,280.40605592105646
0,8,0.0,4.05993556335854,153.20075873396274
0,8,0.0,7.66132997977763,148.51834846650993
0,8,0.0,4.605890320881507,110.87999999999997
0,8,0.0,10.311838401335386,190.40974442142712
0,8,0.0,4.497277829015394,154.33317404966098
0,8,0.0,13.733005788176442,141.35328005486502
0,8,0.0,0.0,116.55880633129486
0,8,0.0,1.4100952059224596,223.47015063334527
0,8,0.0,8.98208678061955,162.1045305499711
0,8,0.0,2.692525166871235,184.94727929273833
0,8,0.0,20.105504979069302,261.47341052577417
0,8,0.0,1.6627892710351775,85.10310344766353
0,8,0.0,13.549435151897512,203.11104187776215
0,8,0.0,-0.09961464860106872,127.85955890512066
0,8,0.0,5.282639708458232,185.09025988567373
0,8,0.0,7.885933855798067,237.13791463824782
0,8,0.0,-0.16913037453029434,169.28041741573247
0,8,0.0,5.885984082005075,130.43900718768265
0,8,0.0,2.9999054534569254,114.15865003391154
0,8,0.0,1.3489858139797501,123.39262676004549
0,8,0.0,1.3574612489692335,81.82800459812783
0,8,0.0,0.0,139.00642292199723
0,8,0.0,4.110246828467682,127.12100705538055
0,8,0.0,3.3433267951471013,189.22590376031135
0,8,0.0,0.0,159.83999999999992
0,8,0.0,2.401661936524995,185.6401696187406
0,8,0.0,15.14986989381051,229.412795790495
0,8,0.0,6.482118135493101,177.10062291112513
0,8,0.0,-0.048034658000958075,179.1426606274522
0,8,0.0,0.0,146.99517159041517
0,8,0.0,2.428915743296047,80.70285738539515
0,8,0.0,2.270017646529487,106.09125124963916
0,8,0.0,3.489217272505499,260.0081212915055
0,8,0.0,0.0,130.04153943721002
0,8,0.0,7.549189062157266,82.08
0,8,0.0,0.6540784013786407,160.57059591416646
0,8,0.0,0.0,161.21778917231333
0,8,0.0,3.3226565990360406,122.90287869852769
0,8,0.0,0.3017389589836572,122.3766595932756
0,8,0.0,-0.00013847712892411934,114.74522867252404
0,8,0.0,4.710562092592511,127.44309076462463
0,8,0.0,0.1595562948182172,123.60154790962486
0,8,0.0,2.5496165001062856,179.1354656547887
0,8,0.0,6.670510264839109,156.71622366891376
0,8,0.0,1.9212584381636368,187.9601005761477
0,8,0.0,9.27001654262391,188.5583100605756
0,8,0.0,3.521200802613887,172.90146617810225
0,8,0.0,-0.0009973231191153786,146.946044711962
0,8,0.0,4.020047080377246,179.6020380304871
0,8,0.0,11.213380145364209,137.50023146608495
0,8,0.0,-0.26660725597628865,154.42320162829444
0,8,0.0,0.0,147.62476645166473
0,8,0.0,2.3857330649204904,171.82668676771678
0,8,0.0,8.438810152276751,173.59545599147694
0,8,0.0,23.602401583032567,180.3331651480195
0,8,0.0,9.926696806776306,159.7074490227239
0,8,0.0,-0.3143902295451477,90.68681174449948
0,8,0.0,0.44429562047836413,205.8842157861907
0,8,0.0,0.0,122.22866203139831
0,8,0.0,2.6769806373810123,151.6798356024199
0,8,0.0,3.227353381658361,147.4986908794964
0,8,0.0,-0.00023246056182291142,91.83483322207294
0,8,0.0,13.250672307588506,172.00762738368365
0,8,0.0,3.7487304490856452,160.93656182711703
0,8,0.0,19.751830068722562,85.25104273554669
0,8,0.0,2.818841067636728,138.23999999999992
0,8,0.0,-0.14708197866771755,140.3197588548656
0,8,0.0,4.128032044354917,153.85348420957612
0,8,0.0,-0.00029870043021595905,153.50121906713636
0,8,0.0,15.498326300521768,146.85296822219374
0,8,0.0,4.251018336476457,151.5875496733706
0,8,0.0,12.601903271972716,164.8507911540276
0,8,0.0,0.0,168.56741783682966
0,8,0.0,0.0,203.8722156908691
0,8,0.0,12.99171533585308,148.46314897973735
0,8,0.0,3.6466733205239272,149.4970488016008
0,8,0.0,1.5516545689654944,92.49410368653807
0,8,0.0,2.18977269572418,139.60352631607674
0,8,0.0,9.777808491278357,145.69112067700632
0,8,0.0,2.6029551926084533,98.93171079929775
0,8,0.0,3.2458339031503165,217.6182450575941
0,8,0.0,0.22162103858029747,210.07343931732362
0,8,0.0,0.0,115.88945093331482
0,8,0.0,2.771674232589967,245.5193166108732
0,8,0.0,5.778293773768503,117.01141920875885
0,8,0.0,14.46672417151607,187.4834266587661
0,8,0.0,0.0,122.16025929738386
0,8,0.0,22.040841103641093,150.95589976909838
0,8,0.0,1.9034047503290132,178.74099470784225
0,8,0.0,5.134443195273491,171.94715752162682
0,8,0.0,3.8156441730706065,134.01017982624555
0,8,0.0,0.36994826684892423,90.00373159612276
0,8,0.0,4.933271348398193,130.46026283757428
0,8,0.0,8.465688141335328,179.72130762517867
0,8,0.0,1.5795659978337113,109.2053421323749
0,8,0.0,21.64958975849793,149.72145554870562
0,8,0.0,2.297043908791041,91.79511256667621
0,8,0.0,0.0,151.08763982841026
0,8,0.0,0.11717390721835352,145.29661624844204
0,8,0.0,3.420326604328949,150.59480922968226
0,8,0.0,4.51252757304418,118.73821006419624
0,8,0.0,9.312362259827328,193.3032688433416
0,8,0.0,-0.06527197134700513,160.40150732084504
0,8,0.0,4.037193194142759,78.0045787424174
0,8,0.0,0.0,147.85326403320843
0,8,0.0,7.742681451689963,154.79999999999993
0,8,0.0,3.735494468606703,90.17666354282456
0,8,0.0,7.554198112336639,215.63338208497345
0,8,0.0,5.642885791150071,143.27999999999994
0,8,0.0,5.867361733530332,131.56953420173906
0,8,0.0,-0.0010087714823825422,176.0444063156075
0,8,0.0,7.64462546697748,198.4352198076567
0,8,0.0,4.801346201345996,153.00601349289354
0,8,0.0,2.1318229831074094,116.149721555791
0,8,0.0,5.540720988126527,171.4853607529359
0,8,0.0,10.235522170737987,151.6884916861019
0,8,0.0,2.557514945029139,93.31381434991732
0,8,0.0,8.089959918990775,146.1599999999999
0,8,0.0,9.266681630413,261.93909654620234
0,8,0.0,-0.09698499172613495,166.1288072409437
0,8,0.0,5.827112298061959,177.83999999999992
0,8,0.0,-0.07412917835404542,122.68724482220748
0,8,0.0,2.5019001900927913,210.54011286754758
0,8,0.0,1.508538478540089,169.6747278539289
0,8,0.0,4.4617194344791145,195.8420119100755
0,8,0.0,6.6628972865095335,144.66354369320206
0,8,0.0,2.271451673293905,135.35999999999996
0,8,0.0,-0.040416042218872406,167.7588084275357
0,8,0.0,2.1570682544815405,189.91485305388417
0,8,0.0,2.078384259724422,152.7977445603383
0,8,0.0,0.30511278020374455,134.20361643570698
0,8,0.0,15.528690582414356,127.17922819632093
0,8,0.0,7.073119375461854,167.0399999999999
0,8,0.0,-0.001053456292396504,160.60908736280888
0,8,0.0,1.111198816733781,126.48552001515252
0,8,0.0,-0.8994834011531898,173.3750543057025
0,8,0.0,2.7584548281740844,211.3496025255564
0,8,0.0,3.522951621321404,130.44257794338174
0,8,0.0,2.410213770740711,149.531511256733
0,8,0.0,0.5661339350837986,118.31523813397385
0,8,0.0,8.606183365698563,123.81923676856063
0,8,0.0,9.004946836344878,209.93141160190285
0,8,0.0,0.0,108.90466240351742
0,8,0.0,0.0,129.59999999999994
0,8,0.0,-0.0008085645194775282,178.254512888336
0,8,0.0,9.439863143021958,120.95999999999995
0,8,0.0,9.721336791379194,167.40782925556232
0,8,0.0,1.2978074920890954,182.97839584132393
0,8,0.0,7.604862950274924,197.11280233659141
0,8,0.0,10.71288527344467,168.26959802982583
0,8,0.0,2.2310160097394807,137.0344449070353
0,8,0.0,7.494193954904418,190.8055934781881
0,8,0.0,0.0,159.14499672192125
0,8,0.0,0.0,134.33270996315346
0,8,0.0,13.05954142626571,145.90782534602772
0,8,0.0,-0.07812817879442235,136.6049716148275
0,8,0.0,2.3024339202143134,160.24198994871998
0,8,0.0,5.942536863675695,129.0814655085244
0,8,0.0,0.0,161.962583111062
0,8,0.0,6.100513565829065,187.8834494200512
0,8,0.0,2.5352207168913843,237.1092226572402
0,8,0.0,0.0,177.04349638306127
0,8,0.0,7.485791692788563,103.87036226930475
0,8,0.0,6.654025812264464,149.33136060135513
0,8,0.0,-0.0005622659862964952,105.90198455375051
0,8,0.0,-0.11886791460138113,174.2389653790017
0,8,0.0,1.9234800678942108,144.98067823799715
0,8,0.0,1.5750394132133234,157.2851848303664
0,8,0.0,-3.764824836093374,183.28066945862497
0,8,0.0,0.0,151.02543422704724
0,8,0.0,13.944627332540122,169.99000745221525
0,8,0.0,0.3334685375170712,199.71582998700242
0,8,0.0,1.3116525574409277,117.68673589565215
0,8,0.0,0.0,151.14813742782044
0,8,0.0,2.1726468868411644,105.83115448836277
0,8,0.0,0.0,164.10751994101332
0,8,0.0,4.5582228163143075,164.15999999999994
0,8,0.0,1.0274170647486507,148.05178750850285
0,8,0.0,1.1751537202993063,187.78040672710264
0,8,0.0,5.366678734639683,172.64951531980677
0,8,0.0,13.34773378738025,167.25001227412426
0,8,0.0,3.0073332129913517,217.81502830725344
0,8,0.0,3.1602798726749803,165.8082941128101
0,8,0.0,4.406391432038994,172.90975620081676
0,8,0.0,-0.4075926258420983,145.3507426153236
0,8,0.0,12.661389331219706,189.6980949610697
0,8,0.0,2.794472977281268,155.1261313660513
0,8,0.0,1.1054406580016298,160.31888900468158
0,8,0.0,4.76722090459988,82.82978089641139
0,8,0.0,18.23433050272986,122.90869813777175
0,8,0.0,2.4266333537200424,199.49672742256558
0,8,0.0,0.5967082875470595,218.22853401621558
0,8,0.0,4.511090866672126,188.7750481814942
0,8,0.0,2.968735040499162,160.59170464176108
0,8,0.0,15.350076671321098,175.91136040279648
0,8,0.0,3.0121905220288347,166.81775419072153
0,8,0.0,0.0,157.9616662127467
0,8,0.0,0.2816991961770867,201.9940841092696
0,8,0.0,7.973232707113995,90.67364087286032
0,8,0.0,-0.0018506520422434392,180.68365798842123
0,8,0.0,0.0,123.4148343507216
0,8,0.0,1.9962935798167365,150.0737312468113
0,8,0.0,0.0,146.696302926038
0,8,0.0,8.341182275190167,247.55842798473108
0,8,0.0,0.3299335782112074,125.319873318682
0,8,0.0,0.6295071734548783,141.5249110834707
0,8,0.0,3.1362558385230628,165.73166360008506
0,8,0.0,5.514506880804259,274.0362418087802
0,8,0.0,8.46590266019233,108.72607330001125
0,8,0.0,5.404917879142767,133.75350701866725
0,8,0.0,1.0434023862243258,183.0314816294305
0,8,0.0,3.287181578086636,97.91999999999997
0,8,0.0,1.5009343182230275,226.53592349421993
0,8,0.0,0.0,171.93747106863742
0,8,0.0,0.15770555394407815,307.70921348153536
0,8,0.0,-0.04415325632330536,173.20129942658644
0,8,0.0,-0.06460425345336418,213.03618440493028
0,8,0.0,-0.00016261113533388993,123.69864433469328
0,8,0.0,3.279369416170315,111.90872500383037
0,8,0.0,8.756706376983704,128.51873010123938
0,8,0.0,-0.0013344312148078075,171.76750202758805
0,8,0.0,-0.03886882074535691,223.04818334861372
0,8,0.0,-0.0008602306703835438,131.76573814241277
0,8,0.0,-0.0019264664180056457,177.95918271100143
0,8,0.0,4.326905158650906,132.47999999999996
0,8,0.0,16.400505446840747,105.83999999999996
0,8,0.0,0.681646211291179,78.32912124483413
0,8,0.0,-0.06564141510269295,176.79776112304123
0,8,0.0,-2.588259223247311,119.77464852554122
0,8,0.0,2.190186943568664,177.86718729294319
0,8,0.0,9.493864609851464,138.83289140684698
0,8,0.0,10.134666962933341,161.49705145504484
0,8,0.0,1.1821562333214786,150.12320627468904
0,8,0.0,0.0,192.50240136560535
0,8,0.0,10.10814427164421,173.24104722095854
0,8,0.0,4.048246098718785,103.26273289263756
0,8,0.0,2.01876955638693,126.71759665806653
0,8,0.0,16.80983671726687,211.977958206145
0,8,0.0,15.496973686892716,185.0399999999999
0,8,0.0,2.7396977745079027,146.0490796489484
0,8,0.0,29.58587615780509,141.1643835115849
0,8,0.0,0.9142124621395364,168.18211516204437
0,8,0.0,7.058398438193429,171.13452614667386
0,8,0.0,8.97255563160483,157.13359158147276
0,8,0.0,2.8607901654436176,215.03550585819977
0,8,0.0,3.92429683714764,127.59635735931366
0,8,0.0,9.644041018370526,173.37227286738894
0,8,0.0,2.692101375027441,129.59999999999994
0,8,0.0,5.6349472234369316,85.97674126312026
0,8,0.0,8.802919634806063,138.99547810530322
0,8,0.0,10.08240031646801,200.2245680520033
0,8,0.0,5.4001557538837694,159.83999999999992
0,8,0.0,-0.0009249714514325547,160.6012379573858
0,8,0.0,0.0,151.1999999999999
0,8,0.0,0.7197467093542684,191.32073717803428
0,8,0.0,1.5904288086910796,187.8804959909903
0,8,0.0,2.817083814364544,92.79557886800319
0,8,0.0,6.67670590909462,101.52
0,8,0.0,4.171632604626282,126.76972001940814
0,8,0.0,12.967637636333443,154.66710714158245
0,8,0.0,7.5520717847809,136.7054978614423
0,8,0.0,4.067172728518006,227.3209758965931
0,8,0.0,1.8932912010611105,139.9190466221236
0,8,0.0,0.35988619863035165,113.4220724236472
0,8,0.0,0.0,64.15240481552436
0,8,0.0,1.7245811771094708,137.65641805120117
0,8,0.0,11.034091018608876,150.90102242729495
0,8,0.0,32.27443360230135,155.69135204990755
0,8,0.0,12.162810368672655,108.95609226060606
0,8,0.0,-0.06421926832608804,220.51468663933082
0,8,0.0,2.572062740289491,110.99620750337837
0,8,0.0,0.0,145.2407915649039
0,8,0.0,0.3931798223277987,111.74014467127094
0,8,0.0,11.135672525661132,177.45407114423995
0,8,0.0,10.7158790727181,140.63313403968687
0,8,0.0,12.741128978269863,124.035640450849
0,8,0.0,1.3054644066969274,125.43561338345253
0,8,0.0,1.9577494515094953,190.93724805717912
0,8,0.0,8.629181786375021,130.72799189464163
0,8,0.0,1.3045020905760083,199.34934919355004
0,8,0.0,0.0,130.5154443754207
0,8,0.0,0.5009258270000743,159.84005506441278
0,8,0.0,5.352908921720948,99.94124299930107
0,8,0.0,2.9904023191172904,155.2549225094593
0,8,0.0,0.0,80.35782610171722
0,8,0.0,15.80285763078215,156.78200317994998
0,8,0.0,4.012640217061662,257.4394666184335
0,8,0.0,8.14653903551256,187.65331755996732
0,8,0.0,5.396098499879862,133.00439791446928
0,8,0.0,5.446271157237266,109.8442911493644
0,8,0.0,18.268496959272106,207.04625268022778
0,8,0.0,4.80882845220961,173.68389797823318
0,8,0.0,0.780247164949964,137.0040022567427
0,8,0.0,-0.03920378252310286,205.36513499677363
0,8,0.0,0.0,135.81923856022584
0,8,0.0,0.5465024814118937,132.49530464049542
0,8,0.0,-0.05845218307651834,198.51648703895023
0,8,0.0,0.0,106.88393757136987
0,8,0.0,0.0,147.2740767739446
0,8,0.0,1.7561584987842362,152.41685528444384
0,8,0.0,17.5613085548581,196.44295141561324
0,8,0.0,1.9654999058491303,94.5845082328995
0,8,0.0,2.5872797978229576,173.10812173488216
0,8,0.0,3.410297417428099,93.05578297452746
0,8,0.0,17.36288407315601,146.15999999999994
0,8,0.0,0.0,133.94713458737968
0,8,0.0,11.661791698152758,97.66776733544592
0,8,0.0,5.230149093756086,167.2424054226835
0,8,0.0,7.859057644056552,135.9925778661619
0,8,0.0,18.879413266979824,143.26576630599754
0,8,0.0,0.5357471509282892,154.9932615289485
0,8,0.0,0.0,117.23299230534055
0,8,0.0,8.85256667389189,167.86541259922558
0,8,0.0,20.51033605607801,172.59726930090451
0,8,0.0,2.5296393679514857,190.13912341423432
0,8,0.0,-0.0002522456107012516,119.86049388018434
0,8,0.0,2.5530123555298507,224.58589094194838
0,8,0.0,-0.0012165556773489072,112.69082709676766
0,8,0.0,4.127281408471408,136.6351497208328
0,8,0.0,0.0,146.19382174816394
0,8,0.0,6.134367083626998,209.86797303983082
0,8,0.0,7.240658860482139,143.27999999999997
0,8,0.0,1.1586662592995642,138.70163181776314
0,8,0.0,7.936929230041084,123.11436112743469
0,8,0.0,9.65184765215227,156.92480952809584
0,8,0.0,4.200472231069233,211.86215198666477
0,8,0.0,5.330199927517707,157.8269861764869
0,8,0.0,1.6347472912440466,170.74274802833608
0,8,0.0,4.015728214992993,101.9740049246426
0,8,0.0,0.0,156.64467529855915
0,8,0.0,3.367420428354274,131.30202459097322
0,8,0.0,-0.000651378556305815,156.38980393082682
0,8,0.0,0.0,88.51414224155867
0,8,0.0,10.816122187655004,102.19816347567092
0,8,0.0,4.7064907479051215,161.18939592923348
0,8,0.0,0.0,164.8509561639626
0,8,0.0,0.0,185.79888596815528
0,8,0.0,12.711518489731933,131.41932065355115
0,8,0.0,5.368679565593165,165.15223951619046
0,8,0.0,5.269317698521897,90.71999999999997
0,8,0.0,5.62740089487108,146.7637855318982
0,8,0.0,4.371961347008423,148.97086445374617
0,8,0.0,2.897441621789426,183.0101728007029
0,8,0.0,2.45977828962765,169.8872998591079
0,8,0.0,0.0,96.40373731875879
0,8,0.0,12.794517451190352,176.0616260450335
0,8,0.0,2.1781511140116168,139.59771928133907
0,8,0.0,2.0446532688335033,111.51285624619952
0,8,0.0,2.09283914257683,257.90106517539505
0,8,0.0,1.5869043944998351,113.21211527919425
0,8,0.0,0.0,191.45376572719667
0,8,0.0,0.0,187.45923736769413
0,8,0.0,-0.06046678659883753,154.19539334474803
0,8,0.0,0.1736423590289391,193.93148081851098
0,8,0.0,4.412251248299233,225.58237296366127
0,8,0.0,13.034659213766098,244.01598946575774
0,8,0.0,11.202528009819535,186.84786368202484
0,8,0.0,1.0025013775775413,208.55356159297227
0,8,0.0,0.4017277906218766,154.1072965705929
0,8,0.0,-0.09049548604777513,136.3112711441198
0,8,0.0,10.482079462380717,234.5548631424921
0,8,0.0,-0.0007885276506698347,130.93583392230929
0,8,0.0,-0.05434267872615095,171.77595359010346
0,8,0.0,16.002653567354287,189.69583990444994
0,8,0.0,2.9609714066103816,130.09476578269545
0,8,0.0,1.0606691103149375,138.95999999999995
0,8,0.0,0.0,126.50033590194829
0,8,0.0,-0.0012816409476599233,184.478465711405
0,8,0.0,-0.24996573242650189,161.64672451115374
0,8,0.0,2.456026663170828,141.54886926436822
0,8,0.0,12.217909163114477,223.7492924852368
0,8,0.0,-0.06511534595893664,195.19179538260465
0,8,0.0,4.210580351033156,166.8795475478056
0,8,0.0,-0.0017308036299041873,182.59461607154
0,8,0.0,2.280858184591935,110.92683154394668
0,8,0.0,0.0,137.33619065942725
0,8,0.0,4.599512934518906,156.23535485246552
0,8,0.0,2.0524395126217634,181.53299823809922
0,8,0.0,3.9457812615267454,107.56549302932777
0,8,0.0,8.237298575564623,112.30163163581274
0,8,0.0,1.9917169965901529,158.7708873328766
0,8,0.0,8.642889855573426,238.62579940180484
0,8,0.0,1.7472641830049396,148.10558837649094
0,8,0.0,-0.0003117286093665683,148.15292650161717
0,8,0.0,0.0,191.51999999999987
0,8,0.0,6.569731200856346,226.2251198842866
0,8,0.0,13.501160341595153,158.36786454337886
0,8,0.0,2.3398888534173867,79.36360805789664
0,8,0.0,0.32092162893659104,161.90280975446134
0,8,0.0,0.0,132.33616235655768
0,8,0.0,7.410887014432205,205.27557691851152
0,8,0.0,14.373878961411851,127.60260264411039
0,8,0.0,3.1035232015625116,82.59722340214398
0,8,0.0,3.2674512689112696,144.40099645878507
0,8,0.0,0.0,133.83563295646658
0,8,0.0,1.6293200848523615,74.89479473277795
0,8,0.0,2.055450728009143,119.39459903825627
0,8,0.0,5.685077345472429,171.47829300205873
0,8,0.0,12.575380833836633,226.47843999733536
