num_WE,num_WF,we,wf,revenue
0,8,0.0,0.8804719397725833,190.76731103757257
0,8,0.0,29.323612217405035,119.85586445286745
0,8,0.0,56.8575502264318,120.57793977199778
0,8,0.0,4.171993552108731,139.3722779006664
0,8,0.0,-0.0012320320653174122,168.45806072222723
0,8,0.0,-0.00022416306579664536,138.43155347437315
0,8,0.0,-0.0017436778728665558,222.300154659032
0,8,0.0,3.529576119514765,135.2262243015723
0,8,0.0,25.21729054729154,79.63532639429226
0,8,0.0,38.014969360265425,123.19999999999983
0,8,0.0,0.0,93.77171155219915
0,8,0.0,23.390180791301127,81.92789234071618
0,8,0.0,0.0,92.10931405114184
0,8,0.0,1.0455168289249706,39.00716373074079
0,8,0.0,20.378071344580782,55.35733988477408
0,8,0.0,15.666845708127703,83.85351113660519
0,8,0.0,0.3586776240181786,53.81654460869613
0,8,0.0,18.848630944982823,137.124631736755
0,8,0.0,31.400419693028564,115.57517616597167
0,8,0.0,8.362028294583979,84.65459069861463
0,8,0.0,0.0,165.7630509266857
0,8,0.0,1.7559884872561273,71.44355139466904
0,8,0.0,0.0,122.39105333286675
0,8,0.0,8.914389700130926,131.03055283204256
0,8,0.0,-0.03435260547576391,116.15558418854143
0,8,0.0,0.0,122.65697404142684
0,8,0.0,13.660843590522994,145.15471273242204
0,8,0.0,-0.053483653587299784,98.05730438738712
0,8,0.0,25.054891017885456,88.85784744107244
0,8,0.0,34.63025732020131,150.25365987502732
0,8,0.0,30.362428817878396,76.1493991171584
0,8,0.0,6.739467658014252,94.72782506416593
0,8,0.0,0.0,80.493479507159
0,8,0.0,1.3626972682129264,138.48403083341626
0,8,0.0,24.667735818073513,143.2427331090526
0,8,0.0,47.80616089932815,144.1026702866896
0,8,0.0,0.0,75.99628975938728
0,8,0.0,15.867964713726373,66.76517070002245
0,8,0.0,18.932006254160513,176.91721259465834
0,8,0.0,14.898817130828519,209.87577576323005
0,8,0.0,-0.001702458393026518,178.8179912487248
0,8,0.0,11.323457211199987,117.885286882381
0,8,0.0,12.920647826298218,204.1460864396493
0,8,0.0,8.738790670053557,117.65157102525933
0,8,0.0,12.463932650546031,113.93518976042462
0,8,0.0,0.16838345959371104,109.8258879818161
0,8,0.0,17.34902900653455,168.06843733551406
0,8,0.0,0.0,159.24607841945007
0,8,0.0,9.197318254235258,139.79930685779047
0,8,0.0,-0.0006362187186432777,56.2059436184069
0,8,0.0,0.0,123.40000000000009
0,8,0.0,-0.0008514569247068948,124.22612910093079
0,8,0.0,8.2019107517492,155.18279815861894
0,8,0.0,26.106286964174867,94.39999999999998
0,8,0.0,-0.0007097107851699036,82.8438155533023
0,8,0.0,3.5788103485859377,55.19999999999994
0,8,0.0,24.26459207687876,52.07813823943755
0,8,0.0,28.1847198926594,113.38124826290019
0,8,0.0,8.687309748329934,85.72403283626825
0,8,0.0,3.1262559762244173,88.26030057367545
0,8,0.0,4.389282629011286,102.13687323525897
0,8,0.0,4.728412059801802,152.36313889811885
0,8,0.0,0.0,96.04829956622513
0,8,0.0,0.02774432571197849,84.38309391479665
0,8,0.0,22.61988444873436,82.77717566507198
0,8,0.0,2.5868115436441403,122.40293238595034
0,8,0.0,5.355268314991669,150.68384415790706
0,8,0.0,0.0,77.80000000000005
0,8,0.0,0.0,82.14365948468465
0,8,0.0,9.156540460764376,104.17926361507169
0,8,0.0,0.0,89.79999999999997
0,8,0.0,37.5767399062951,144.22757397928117
0,8,0.0,2.5471342726612614,151.48636380910241
0,8,0.0,-0.0007911328064267309,203.29234707756103
0,8,0.0,14.724894561747313,123.79562652407762
0,8,0.0,20.12276030875661,56.56955371493145
0,8,0.0,30.854875449830534,82.84858835572268
0,8,0.0,10.328979125891651,122.83130788639019
0,8,0.0,-0.00034097067607241627,49.39270708430477
0,8,0.0,3.7568801380584045,161.79773543085525
0,8,0.0,15.903294700307775,60.21115199250816
0,8,0.0,16.672298312946808,64.83573034339553
0,8,0.0,16.159072746699717,133.56186213014018
0,8,0.0,26.70520703307661,90.14354952843993
0,8,0.0,3.9832620317910212,79.0669739159017
0,8,0.0,4.345096869646127,100.19177491583754
0,8,0.0,7.839863612489808,104.87160734352783
0,8,0.0,0.0,83.08872048514327
0,8,0.0,12.99305814692178,174.23414109080514
0,8,0.0,-0.00041805416496742964,51.75225630772154
0,8,0.0,10.69750935846223,93.99999999999993
0,8,0.0,0.0,72.34392116819483
0,8,0.0,7.5362016203713935,132.41525441138438
0,8,0.0,-0.00024383133284455738,129.4732814604898
0,8,0.0,7.427144232892764,70.08661579298807
0,8,0.0,15.751507872224984,131.7964547132286
0,8,0.0,6.068228451899103,80.06472733925764
0,8,0.0,21.963282588747617,65.79999999999991
0,8,0.0,-0.0010786281859438418,151.19317904271315
0,8,0.0,0.4156479508567479,200.26731885828548
0,8,0.0,25.505916642961026,143.62089578105247
0,8,0.0,15.834551339510995,168.4292404444051
0,8,0.0,1.2356766158465637,146.9300589758611
0,8,0.0,8.696325414975966,121.47827571897265
0,8,0.0,49.92540349833785,153.75132917619828
0,8,0.0,-0.3837075243765131,31.92452467892237
0,8,0.0,21.524919350898067,88.4346602258511
0,8,0.0,0.0,66.1239841668018
0,8,0.0,45.43731882212376,82.99019604895344
0,8,0.0,12.903345736973122,130.58889222269386
0,8,0.0,9.956012076365354,156.2888351628778
0,8,0.0,13.876034294103142,95.47215346302856
0,8,0.0,50.61989563891234,100.76923630871919
0,8,0.0,0.0,83.17478756511308
0,8,0.0,23.35500493996406,92.18279119328787
0,8,0.0,10.355914512463674,90.69024000070335
0,8,0.0,7.039598490810786,110.27472176817629
0,8,0.0,1.9829951848119864,207.84203433615153
0,8,0.0,0.0,113.66042600715824
0,8,0.0,24.627819186291312,92.01782139236228
0,8,0.0,7.186197924169694,181.90131765351285
0,8,0.0,1.4038003657559406,147.89354745566098
0,8,0.0,-0.12412152928527398,161.89330154108484
0,8,0.0,4.913577456670145,82.74653624597374
0,8,0.0,8.049606704590794,153.10038919953047
0,8,0.0,16.89995129513845,130.82073487688209
0,8,0.0,0.0,72.33181265651386
0,8,0.0,20.864511131946628,54.5222469924338
0,8,0.0,0.0,113.7845056522284
0,8,0.0,0.0,94.82123114997282
0,8,0.0,1.6518843881773329,77.50378990620335
0,8,0.0,23.450917542733553,121.84705619673989
0,8,0.0,8.999529581428936,81.28330077009326
0,8,0.0,25.389168012140903,176.3255041520098
0,8,0.0,13.814326479740323,76.85678637097647
0,8,0.0,5.54775602693746,67.99999999999993
0,8,0.0,-0.3396739725322928,85.05742623591127
0,8,0.0,0.0,33.24681846228956
0,8,0.0,12.152818103201486,97.99999999999987
0,8,0.0,3.471041593903763,137.97848859859562
0,8,0.0,10.453762611855687,139.18592854195285
0,8,0.0,-0.000707216344153494,127.8554683255183
0,8,0.0,0.3271017515607726,122.85634084172935
0,8,0.0,3.102336912279437,61.7105747141775
0,8,0.0,17.774048235926372,65.7999999999999
0,8,0.0,13.14697405567751,151.58138731533234
0,8,0.0,10.785938470934862,116.79999999999986
0,8,0.0,13.22863019786397,90.39650426942057
0,8,0.0,14.710565526344507,126.11461054618958
0,8,0.0,-0.000179648184972514,72.86830521540736
0,8,0.0,17.908026220534524,146.80017261090697
0,8,0.0,2.936459845615003,128.49109275496176
0,8,0.0,22.059399738396323,187.59787119836375
0,8,0.0,5.673260469438549,44.912073809145895
0,8,0.0,7.0913032696428395,84.57989534276118
0,8,0.0,15.54170130310029,91.7863094357011
0,8,0.0,3.7379327450568995,108.47760195041451
0,8,0.0,22.469260002699336,196.94414239725415
0,8,0.0,16.038652826531013,174.54225830481903
0,8,0.0,37.39493669126261,134.11161153077614
0,8,0.0,8.77493820782943,125.24604888142198
0,8,0.0,6.169119852711756,166.32454450292659
0,8,0.0,7.026576936326164,114.78352271265673
0,8,0.0,10.83181944016043,133.58881743432457
0,8,0.0,7.2293062837808755,137.3344183855584
0,8,0.0,0.0,52.893739211151605
0,8,0.0,18.44000314442171,89.97759826747387
0,8,0.0,10.806573700171839,141.91180297965852
0,8,0.0,21.820567437472167,68.45048001985867
0,8,0.0,27.297449424705928,145.1023709841345
0,8,0.0,32.37220030308475,95.16110827673197
0,8,0.0,21.539873566172673,137.58966715122162
0,8,0.0,1.7092247536046372,236.9694332165177
0,8,0.0,2.0434563848597276,45.04077431864706
0,8,0.0,21.46753519573288,120.23045468474947
0,8,0.0,3.429294212513562,108.95561418088602
0,8,0.0,21.912129190519657,199.57895816542356
0,8,0.0,11.902375077241093,103.000355611441
0,8,0.0,20.036925130502244,78.51492145686687
0,8,0.0,0.0,177.19708913196
0,8,0.0,29.241017615338446,90.73751768835636
0,8,0.0,5.217914545258472,89.1364786009459
0,8,0.0,5.085607235480129,136.22627653084703
0,8,0.0,16.85310842697544,87.16217918295253
0,8,0.0,38.54552629050198,53.74816538089428
0,8,0.0,0.7261872711833917,121.88226462743928
0,8,0.0,4.212964511009978,179.5211519619139
0,8,0.0,5.465129885585487,187.23629559397892
0,8,0.0,40.15610393221358,189.3562022578773
0,8,0.0,0.0,87.37178247546112
0,8,0.0,13.416341464706782,108.97129701576125
0,8,0.0,15.10873181523462,136.99832545480655
0,8,0.0,2.822481484285704,109.89378662438696
0,8,0.0,-0.25975920980692724,69.66161441450411
0,8,0.0,4.289048339224832,117.69573265533957
0,8,0.0,5.667593487788748,127.15663616030423
0,8,0.0,3.4663194173565657,110.35348133565277
0,8,0.0,0.0,80.01576848978134
0,8,0.0,2.5430969624666457,129.50611136271408
0,8,0.0,0.0,178.34851807001402
0,8,0.0,36.53300800690198,38.44128994161501
0,8,0.0,1.6015553982902375,146.0052210896917
0,8,0.0,16.919270085857853,161.0605125262451
0,8,0.0,0.562692626053769,108.76437156047557
0,8,0.0,4.086925264642655,128.92997939061308
0,8,0.0,10.83240151997223,158.65616631995283
0,8,0.0,-0.0009454714550685139,123.2067777011383
0,8,0.0,14.894721224565252,81.87662856145312
0,8,0.0,7.966591288306899,44.199999999999974
0,8,0.0,20.805156375228854,162.07534703390922
0,8,0.0,0.14327933033209117,56.21858082106646
0,8,0.0,18.436761291227295,68.0853281284956
0,8,0.0,8.38066433857622,93.12614237029453
0,8,0.0,26.022880117693266,46.34975012454472
0,8,0.0,42.463323883761696,160.79640750149815
0,8,0.0,0.0,77.10664785581429
0,8,0.0,3.141479606990403,100.88682348094457
0,8,0.0,13.714488165362951,111.52019345219612
0,8,0.0,25.18889161125465,72.25841688360582
0,8,0.0,-0.07769320295257742,122.16716658655155
0,8,0.0,8.82873706457405,153.20942336702774
0,8,0.0,27.20715329254391,21.40000000000001
0,8,0.0,3.4218546023213747,85.99999999999987
0,8,0.0,8.825793670860778,48.46282672709276
0,8,0.0,2.2216259244312018,94.42466100721353
0,8,0.0,18.83282809635986,169.60349178967817
0,8,0.0,7.05649619128967,106.0604385495428
0,8,0.0,-0.1827375158583191,162.66690623942878
0,8,0.0,3.3854390295740506,112.76063474686718
0,8,0.0,28.128326371157314,138.0650005743164
0,8,0.0,18.37451897757802,125.56649254567758
0,8,0.0,9.420348735504085,107.23951804842872
0,8,0.0,23.829010086445447,65.19999999999993
0,8,0.0,10.709912984171496,133.96262701693536
0,8,0.0,20.09184615621969,163.00379947859682
0,8,0.0,0.5368278065023411,77.35931538889594
0,8,0.0,42.480888231743435,90.20442823972893
0,8,0.0,3.3925924579700713,71.4976714248008
0,8,0.0,0.0,166.61890172027282
0,8,0.0,14.58026007682874,61.075070932399775
0,8,0.0,0.0,103.50704499603223
0,8,0.0,5.725517364228658,82.55964615548343
0,8,0.0,19.99466989681453,135.6954700895473
0,8,0.0,15.975435185409182,101.02137760988467
0,8,0.0,12.001326880166461,94.59556953885954
0,8,0.0,26.63019693642992,31.60000000000001
0,8,0.0,0.0,74.96359427868158
0,8,0.0,0.0,86.9206627015511
0,8,0.0,17.41998479504518,51.80720118081804
0,8,0.0,0.0,70.47505615807606
0,8,0.0,9.373641443244189,84.91842676109327
0,8,0.0,13.745077702859863,128.5352244387248
0,8,0.0,3.414201419817351,119.88517880458883
0,8,0.0,16.941108115087864,120.41524162115796
0,8,0.0,18.869109000932603,118.11785225156137
0,8,0.0,13.517042298605215,128.00000000000006
0,8,0.0,25.151864597643346,103.26659641651104
0,8,0.0,11.318468139012683,110.58426030575448
0,8,0.0,4.126232079478928,70.83311359824738
0,8,0.0,7.193046137753982,35.686316195450765
0,8,0.0,-0.22144523412279504,97.92817475710663
0,8,0.0,31.394276235610832,121.99864660832279
0,8,0.0,10.442668455384364,108.27937821859615
0,8,0.0,21.755291851483356,161.95725730650665
0,8,0.0,-0.03854547121032681,168.60040874471545
0,8,0.0,15.587686609334988,93.72690021530319
0,8,0.0,0.0,106.63267310137536
0,8,0.0,30.565818268570926,106.96402445187803
0,8,0.0,4.914981399471969,103.191217409323
0,8,0.0,-0.0011278647498791372,144.15971993091503
0,8,0.0,15.8420826871149,95.02469797926497
0,8,0.0,0.0,66.90507174896348
0,8,0.0,40.99910542353365,97.5359012528838
0,8,0.0,7.301672129467352,181.32699722545854
0,8,0.0,3.050928248406774,126.56900457423325
0,8,0.0,-0.5398036971888871,194.42826630869473
0,8,0.0,0.43401243650631827,118.86707462080443
0,8,0.0,7.0640745985249005,126.91379641705716
0,8,0.0,0.0,136.46100038000367
0,8,0.0,22.3631901012264,60.53351424229887
0,8,0.0,27.835467073783736,118.1925451256057
0,8,0.0,51.928287027042344,152.33527693015105
0,8,0.0,2.4037000445315493,77.01525965454118
0,8,0.0,9.81434753616608,126.42907276297277
0,8,0.0,22.319735835178832,120.60000000000005
0,8,0.0,15.154042687058805,73.53702268434833
0,8,0.0,28.06975958307204,83.3336680282947
0,8,0.0,7.552506720094975,104.35489819957267
0,8,0.0,-0.03858183163323048,136.39697099808905
0,8,0.0,4.75104292561517,217.2402517213161
0,8,0.0,10.759971083943986,199.69740317995425
0,8,0.0,7.034537172771986,137.27215921116797
0,8,0.0,4.676935465379871,157.6552389769776
0,8,0.0,8.460267734737945,85.7708159973902
0,8,0.0,16.66404913893424,154.19081332199946
0,8,0.0,-0.07494185531828279,102.22381904871271
0,8,0.0,9.880803448972262,62.20933891376501
0,8,0.0,14.110056612656056,86.30051661298782
0,8,0.0,16.975819846611685,125.12198421855095
0,8,0.0,6.2444395004299995,153.30587341548062
0,8,0.0,0.0,68.19999999999987
0,8,0.0,17.871138145724228,125.49673296239249
0,8,0.0,37.55373442430904,170.5715097686879
0,8,0.0,9.423803626747997,114.22097924312013
0,8,0.0,0.5100896175062815,126.76817330638994
0,8,0.0,15.518662733575107,114.94405015774879
0,8,0.0,0.0,234.97855272233872
0,8,0.0,0.0,165.51455254475718
0,8,0.0,0.5558035685834959,120.01039718425551
0,8,0.0,-0.00039473150168589655,68.03070696537671
0,8,0.0,26.4910012853139,93.42141348008866
0,8,0.0,27.071870644328982,123.22321738592754
0,8,0.0,42.58661189841179,118.5996157180918
0,8,0.0,4.01698021071539,46.53655145411568
0,8,0.0,18.506400778972584,130.56336218510063
0,8,0.0,38.50344606644133,120.97409431560084
0,8,0.0,10.006041285070765,132.40763097245588
0,8,0.0,9.218219480463464,170.58946413111187
0,8,0.0,0.0,190.23097965310006
0,8,0.0,16.427334680292105,167.56920923785742
0,8,0.0,14.758847292987523,137.9650912139427
0,8,0.0,49.21033991852221,86.44025900861192
0,8,0.0,1.45554034746538,79.65458722138696
0,8,0.0,9.109243913929937,64.25536109472175
0,8,0.0,22.308784562085606,114.20000000000005
0,8,0.0,0.0,134.85300103751217
0,8,0.0,1.8145894041243675,111.65233668995168
0,8,0.0,0.0,129.16318224822783
0,8,0.0,-0.06993430761361097,123.75827504160951
0,8,0.0,20.498514412301077,76.41293865353906
0,8,0.0,21.23019977693397,178.2434431588236
0,8,0.0,0.0,56.133872354801085
0,8,0.0,0.9741792494481025,134.9393376003877
0,8,0.0,2.030465816971379,68.1998414223267
0,8,0.0,33.584526644528054,97.79999999999988
0,8,0.0,9.138538934222925,121.66312672164287
0,8,0.0,11.58265561485716,141.02362545065836
0,8,0.0,5.302888521516851,155.9271544365226
0,8,0.0,4.069598212149568,60.49263625317553
0,8,0.0,10.836821330663218,111.93494431672184
0,8,0.0,13.338721563572065,160.59650340623696
0,8,0.0,17.870866533477574,97.74913149500944
0,8,0.0,49.820237396977305,83.54700399860141
0,8,0.0,4.551550925753402,90.95106977440561
0,8,0.0,23.45088387677393,165.04499813825254
0,8,0.0,31.63855686302562,65.59999999999994
0,8,0.0,0.0,60.97743357863733
0,8,0.0,0.0,102.76289389688671
0,8,0.0,-0.00014570589010176604,65.97009556700809
0,8,0.0,0.019361994434624386,85.59449195000391
0,8,0.0,10.118812944251834,148.73584495917092
0,8,0.0,14.400257380797157,127.14655471346663
0,8,0.0,3.1664891604965097,151.9057760432151
0,8,0.0,-0.06049907636470664,96.6212031761538
0,8,0.0,11.618601927969298,115.25888135029035
0,8,0.0,37.0330853398133,72.59999999999991
0,8,0.0,22.96737065620892,113.55603266989212
0,8,0.0,35.96071109519651,147.26247725223595
0,8,0.0,24.238401497502217,88.83650287995258
0,8,0.0,-0.0009895467756066978,99.98541302531933
0,8,0.0,3.3600743632050927,34.400000000000006
0,8,0.0,0.0,142.8390175208521
0,8,0.0,3.038149517588322,142.80899125100558
0,8,0.0,6.290522004384549,103.05770611150548
0,8,0.0,6.9952115140087,54.82797895745745
0,8,0.0,-0.0012215927808938432,156.99561327028033
0,8,0.0,23.53078407164381,160.00437152507124
0,8,0.0,12.553469953039162,59.683144146783576
0,8,0.0,14.181233581007657,93.0021220489052
0,8,0.0,8.935161876752076,60.088058940601144
0,8,0.0,22.899311689242932,47.88143045340743
0,8,0.0,1.1457172812935816,110.04261572272215
0,8,0.0,7.525599282847665,124.72074002636101
0,8,0.0,4.284723096229605,239.50678265508543
0,8,0.0,9.379034923518084,82.5877829183398
0,8,0.0,-0.06733831129810852,126.16236597699066
0,8,0.0,29.003889501725226,89.55200799393221
0,8,0.0,5.434201779131504,96.99999999999994
0,8,0.0,6.596406203193361,123.05700258003631
0,8,0.0,26.50237087251628,148.53068011487548
0,8,0.0,0.0,185.1733724576906
0,8,0.0,28.18958294870797,159.6379807042338
0,8,0.0,0.0,111.99308659206477
0,8,0.0,2.7197216306572267,48.99999999999996
0,8,0.0,11.209182587069503,82.40455050590592
0,8,0.0,8.69442864283468,154.04342666886657
0,8,0.0,12.940039847867412,140.38879515199483
0,8,0.0,-0.11158523567783085,163.66351146066495
0,8,0.0,-0.00044689083381577177,103.25589096751418
0,8,0.0,15.578681904750022,147.38461688773026
0,8,0.0,17.44494989831215,106.83900828179961
0,8,0.0,2.7869811893107994,109.48124475949973
0,8,0.0,23.528157798054917,172.0817688952145
0,8,0.0,33.38518336265453,136.80000000000015
0,8,0.0,1.0675662314164809,58.93902469476966
0,8,0.0,9.422395714962878,69.7311854241713
0,8,0.0,5.266061831441555,146.5412580324355
0,8,0.0,8.972253436490707,100.70864599819186
0,8,0.0,20.82436797397158,183.45321068622945
0,8,0.0,31.157192089083185,87.16316401716027
0,8,0.0,3.446202606553726,166.77573926043016
0,8,0.0,2.120370489622168,236.32975889796137
0,8,0.0,27.242534997498208,80.40000000000013
0,8,0.0,1.4667037008035324,116.78944848196798
0,8,0.0,-0.5387134924740655,141.91416667573964
0,8,0.0,11.249271123506936,178.9890304855041
0,8,0.0,30.381709157085904,97.19621607048987
0,8,0.0,2.840175222255109,137.436409565548
0,8,0.0,1.2680082427844326,94.57362870754211
0,8,0.0,21.70588026747756,125.93891667547696
0,8,0.0,24.16363428828322,141.3790597693913
0,8,0.0,0.3864276843575283,98.45053993895554
0,8,0.0,38.079458039216135,120.5306683044132
0,8,0.0,6.9279674217997425,131.4631449317887
