num_WE,num_WF,we,wf,revenue
0,8,0.0,2.045825504014779,85.52107306477919
0,8,0.0,1.1719033954441307,94.3055658148501
0,8,0.0,0.0,122.33506220164229
0,8,0.0,21.50328857934988,221.8200568318981
0,8,0.0,2.723055649395638,120.83361551064966
0,8,0.0,8.31247368958481,127.0956988646341
0,8,0.0,3.288159730778018,130.59565110079362
0,8,0.0,0.0,89.54375586830498
0,8,0.0,0.07671956451895667,149.70084123745775
0,8,0.0,-0.06431116047573227,180.86101621532282
0,8,0.0,4.566537251218438,153.81120455519587
0,8,0.0,15.878436793197288,97.17999999999995
0,8,0.0,12.283054509141945,178.42560335285734
0,8,0.0,2.0329401403199396,119.69176886159008
0,8,0.0,24.3674553419792,161.47784094992824
0,8,0.0,3.5912493132306205,148.59777313654362
0,8,0.0,20.709921415503565,165.9834677640569
0,8,0.0,0.7247972509252669,152.94012723105453
0,8,0.0,18.171707909028346,112.79825957615328
0,8,0.0,11.937803394714237,176.0360280716531
0,8,0.0,10.054840264271707,149.24283691270495
0,8,0.0,0.43332970436360085,131.62073551429884
0,8,0.0,-0.06517272506686567,100.26440460493447
0,8,0.0,34.52202604022885,142.23749990600606
0,8,0.0,11.046975087647183,141.3161736739632
0,8,0.0,7.972737806042389,92.01999999999995
0,8,0.0,2.385127025171249,152.31435756954326
0,8,0.0,3.3403544967653644,159.67418753841196
0,8,0.0,10.73309943206539,156.1726478529778
0,8,0.0,4.530776479923743,131.39149785468558
0,8,0.0,0.0,164.7766326029242
0,8,0.0,5.264971166105372,166.10533276574682
0,8,0.0,13.272667369169643,94.39619344846383
0,8,0.0,-0.077968082325377,195.5289109419861
0,8,0.0,9.962745465116672,152.45671509603133
0,8,0.0,9.926321303980153,77.36578676835505
0,8,0.0,-0.22475247323902714,89.52313594669732
0,8,0.0,8.544543325802561,103.88398669660944
0,8,0.0,3.849134569266706,66.87641127884412
0,8,0.0,4.6327297670964,121.14901004447819
0,8,0.0,1.0758081848757968,169.2060343664955
0,8,0.0,-0.04463255511407027,156.2214723720673
0,8,0.0,0.0,131.1580844082974
0,8,0.0,16.944694431176316,154.0459213242903
0,8,0.0,34.55113121021908,171.39115572869738
0,8,0.0,9.692540917180416,180.7607660208936
0,8,0.0,3.956731222385484,97.05456312250121
0,8,0.0,0.5353251898713687,145.54666264507762
0,8,0.0,4.871386532647339,84.10547939336581
0,8,0.0,23.92290996212157,88.89990665399948
0,8,0.0,17.72828026215162,117.81999999999995
0,8,0.0,0.21819905695468833,104.31369183824928
0,8,0.0,8.585287854743381,221.1645049399957
0,8,0.0,7.325219008498403,134.14489830035768
0,8,0.0,0.24304890985183647,216.37260667560776
0,8,0.0,3.7985530294292573,102.78321705181385
0,8,0.0,15.514889454041747,101.60053444665769
0,8,0.0,16.230533013833785,199.3551866059533
0,8,0.0,2.3143015009806476,110.50999999999995
0,8,0.0,17.013574572837065,184.2028723889031
0,8,0.0,2.744925110625553,103.0588570133427
0,8,0.0,9.197099139412497,117.85008751964648
0,8,0.0,9.369082846589304,124.87449042372523
0,8,0.0,4.066911421662408,140.7225602620876
0,8,0.0,2.8606974798987004,123.66204009833771
0,8,0.0,17.847205287568155,168.55999999999992
0,8,0.0,6.845828237099379,203.55343719644526
0,8,0.0,40.89119917011806,100.61999999999995
0,8,0.0,16.667487695254376,176.77621055613685
0,8,0.0,33.674565423947286,168.96724987674398
0,8,0.0,5.821235566169223,190.11396390538516
0,8,0.0,10.455497125351922,144.13941765813684
0,8,0.0,-0.00031112798170873646,90.98320652117626
0,8,0.0,0.0,146.5125330627154
0,8,0.0,10.514169135939689,93.05569161857738
0,8,0.0,35.07692925265047,129.4274937589909
0,8,0.0,0.1721661637760743,192.8523478011363
0,8,0.0,12.353872203471067,169.17146080776254
0,8,0.0,7.254500856697163,151.46689397993543
0,8,0.0,0.0,94.59999999999997
0,8,0.0,0.0,94.8220664542459
0,8,0.0,8.042082004262227,177.27893775311682
0,8,0.0,0.0,125.55999999999995
0,8,0.0,24.75795369059295,142.32999999999993
0,8,0.0,3.9052058952652615,143.6474923132626
0,8,0.0,33.70300440065792,106.09284411108663
0,8,0.0,0.0,77.46626259376562
0,8,0.0,0.0,110.95952347477913
0,8,0.0,2.2379741234713713,199.55239589843686
0,8,0.0,1.479842618816276,102.91533625859265
0,8,0.0,-0.074851849361675,145.74892376850224
0,8,0.0,-0.08788448862191345,125.71365073992118
0,8,0.0,6.103796565056101,139.34106828528758
0,8,0.0,13.802688255192248,128.76092745360944
0,8,0.0,5.108684286562383,92.67021332010641
0,8,0.0,0.0,146.73240815743216
0,8,0.0,0.0,206.75739594559022
0,8,0.0,3.247133518741136,138.387212214763
0,8,0.0,-0.00018695293421000514,145.92405736265357
0,8,0.0,-0.0003489954806621398,138.60285013017557
0,8,0.0,10.449186350430072,74.05898718072152
0,8,0.0,-0.0002545440748988881,181.33051109900592
0,8,0.0,3.7848616191820836,59.03582481535502
0,8,0.0,19.331619456977226,59.211729214006326
0,8,0.0,6.671424237400643,150.0540661676268
0,8,0.0,5.981913678896431,68.59046728201842
0,8,0.0,20.42981928546492,140.09500827059767
0,8,0.0,6.783760009784551,150.48630171793937
0,8,0.0,4.225795277384606,173.31418809630932
0,8,0.0,25.011975667390665,131.4066381449617
0,8,0.0,0.0,102.41521162261478
0,8,0.0,14.129604763008267,168.8247583053092
0,8,0.0,5.431591208519503,142.66044534245103
0,8,0.0,0.022724882257547208,103.40535035391255
0,8,0.0,24.196637269310123,119.99140498504173
0,8,0.0,1.246080508443617,109.00700167210556
0,8,0.0,23.3129701521666,115.1254265637498
0,8,0.0,2.3432544963190773,130.90977226494675
0,8,0.0,9.2995677806421,137.41459757537507
0,8,0.0,9.922093023174543,124.69999999999995
0,8,0.0,1.0864880046725656,108.5135945435411
0,8,0.0,0.0,87.31015197819924
0,8,0.0,-0.0008294010561940013,150.87851146917592
0,8,0.0,3.3000651423951552,84.05941587282976
0,8,0.0,0.0,218.76425188072042
0,8,0.0,26.93683802006925,118.48302262997925
0,8,0.0,2.934755088136974,175.34767512066063
0,8,0.0,3.630235153790771,157.1711785179376
0,8,0.0,0.0,142.9092692600781
0,8,0.0,17.022156569622116,195.09851836604707
0,8,0.0,-0.00015755561189934042,99.59315452053472
0,8,0.0,6.970401395968182,148.97186483518487
0,8,0.0,3.779849029005195,126.61718996154906
0,8,0.0,1.9240549125077315,184.09914985350923
0,8,0.0,3.7067683542764733,116.6968897153023
0,8,0.0,12.183069169314148,119.96999999999994
0,8,0.0,0.0,107.94504484696432
0,8,0.0,-0.09491008098730802,123.52814129467754
0,8,0.0,-0.11814567584169389,94.14300170723305
0,8,0.0,14.60076413467008,112.98723204205672
0,8,0.0,22.105299221309547,114.89491462595979
0,8,0.0,1.988343759828238,129.71163230210544
0,8,0.0,0.0,118.81300650579558
0,8,0.0,19.074317961797163,122.1909262796392
0,8,0.0,17.880184825058368,150.4365781034909
0,8,0.0,20.171150050763757,218.8918006483139
0,8,0.0,3.138075496404192,89.99211499787883
0,8,0.0,3.27561172062447,135.01999999999992
0,8,0.0,-0.21571385845185098,105.42187944887516
0,8,0.0,12.696846243022737,97.04092706520277
0,8,0.0,27.984260391023472,123.02638388292782
0,8,0.0,2.6589916386909564,64.40915365532587
0,8,0.0,12.958279462745168,193.40949897669088
0,8,0.0,0.0,111.53350556721468
0,8,0.0,4.081898445831527,125.39160909786649
0,8,0.0,17.577394343675348,66.13314982467044
0,8,0.0,3.228883085352777,123.06985994814669
0,8,0.0,2.378930971908516,136.98499214894792
0,8,0.0,14.145587327943403,56.75999999999998
0,8,0.0,35.3468637132916,110.07999999999996
0,8,0.0,2.911712869606525,201.5849198403641
0,8,0.0,3.1024809034883027,63.9860222807024
0,8,0.0,11.826435719993029,72.66999999999997
0,8,0.0,1.6699670976309378,125.01669483091621
0,8,0.0,1.9866847025772865,100.95425812908259
0,8,0.0,15.412084061635923,114.74654930998818
0,8,0.0,3.104456829792669,167.70027143356737
0,8,0.0,-0.0016389530430984678,211.14980258770683
0,8,0.0,13.45505961235613,148.14718084586045
0,8,0.0,18.48257936439278,105.51971637870577
0,8,0.0,3.1947860333522105,98.26843135212847
0,8,0.0,6.73494139534624,142.49215622255971
0,8,0.0,3.3018284792562156,56.76131986559139
0,8,0.0,-0.001007560053242429,211.87068686884956
0,8,0.0,3.148296763996288,144.8544387465182
0,8,0.0,-0.001842255487574107,170.44168548482293
0,8,0.0,-0.1973533980070723,99.97958533158464
0,8,0.0,21.651602515520754,130.337453545387
0,8,0.0,-0.00037615598571605346,61.29138079823095
0,8,0.0,0.0,72.11168176286053
0,8,0.0,10.990780235138654,99.8188004605139
0,8,0.0,6.158285956687642,184.70932819073207
0,8,0.0,-0.00019659422148610162,174.47622422157696
0,8,0.0,1.7798400782868153,219.7720904903564
0,8,0.0,2.3047404434753513,151.704519654538
0,8,0.0,3.7127850546212775,192.28251629844453
0,8,0.0,3.065129835045159,106.52199303711338
0,8,0.0,5.520005391033953,48.34836253296334
0,8,0.0,13.969265053589126,193.1044264357299
0,8,0.0,1.9100916671506285,83.488078822238
0,8,0.0,13.514763726923182,120.82985519368589
0,8,0.0,13.698134144016159,155.65217484284125
0,8,0.0,32.38501591295707,112.8824249174305
0,8,0.0,-0.0005098652417974137,173.06082371611632
0,8,0.0,7.129209208479233,126.84892132908891
0,8,0.0,2.4030819645869315,159.94333824310115
0,8,0.0,3.7221267787779126,126.40906898638465
0,8,0.0,0.0,112.22999999999996
0,8,0.0,0.0,200.97743098436072
0,8,0.0,20.305491331980644,206.12217717725292
0,8,0.0,4.392261384929876,157.95047212114042
0,8,0.0,21.269193318230545,167.742592061866
0,8,0.0,24.587987655390467,140.89031787932706
0,8,0.0,15.67788791243094,155.76296045616792
0,8,0.0,-0.0009742448131149217,196.14647693901168
0,8,0.0,-0.0009004062033959315,200.26133610362365
0,8,0.0,4.818455134662861,118.73673211616597
0,8,0.0,2.073685134331491,158.7882518205376
0,8,0.0,25.040723697258404,191.5928324269045
0,8,0.0,15.416359380437125,92.1450403263736
0,8,0.0,-0.0026627804025514124,202.85050221092814
0,8,0.0,0.0,86.11197649440136
0,8,0.0,4.50381632042194,106.54029075293477
0,8,0.0,2.242693604969766,179.9673443979045
0,8,0.0,1.3842054805270276,233.4706605095016
0,8,0.0,11.219631811134366,136.42391867714952
0,8,0.0,0.9489736915181659,170.23083659088178
0,8,0.0,0.7688273331193436,164.54310773718046
0,8,0.0,9.335436377008875,193.5969653507563
0,8,0.0,13.673868434421134,152.68921348966344
0,8,0.0,4.849418193347802,77.60379853221461
0,8,0.0,15.026150358702175,134.53551018287942
0,8,0.0,-0.0002460010993798889,84.59791486561964
0,8,0.0,3.5466199583850315,110.22715082013086
0,8,0.0,4.056126203212859,110.88632376343229
0,8,0.0,8.367338036579511,131.07418356694623
0,8,0.0,4.439070764860891,180.70542307111998
0,8,0.0,21.092369225134522,92.28673163611762
0,8,0.0,0.0,107.49999999999994
0,8,0.0,4.517745031371388,137.5438854665216
0,8,0.0,0.0,182.9376647548953
0,8,0.0,8.624544329228822,178.89463662291516
0,8,0.0,0.0,158.1431998211828
0,8,0.0,18.00231078340624,173.84035992385537
0,8,0.0,3.76318434726719,124.38760080088838
0,8,0.0,-0.00038387944249684836,119.54700309674551
0,8,0.0,1.1816638487142477,192.5225145938972
0,8,0.0,2.1156439639912463,106.99387315970324
0,8,0.0,0.0,141.53274380701743
0,8,0.0,16.39985919528541,85.15622353676824
0,8,0.0,5.505809540690525,131.57333803479509
0,8,0.0,-0.2567007919346196,153.27082996178336
0,8,0.0,0.0,114.76829745012859
0,8,0.0,14.026705517261199,125.98999999999994
0,8,0.0,0.15245086044245326,136.12994029536782
0,8,0.0,3.86337291095942,220.14003800696648
0,8,0.0,11.329804348380701,177.06319040838437
0,8,0.0,0.0,47.72999999999999
0,8,0.0,2.238380179232551,140.61945694168654
0,8,0.0,0.0,107.70503490405852
0,8,0.0,3.8679487742801184,89.86999999999996
0,8,0.0,3.6676638760428713,202.42803236222366
0,8,0.0,11.340601029934483,209.24923127147198
0,8,0.0,22.88020683034574,150.15287741177426
0,8,0.0,25.760875050823216,151.3444670506533
0,8,0.0,7.8237109007902035,145.39335383726598
0,8,0.0,0.0,88.44507780931804
0,8,0.0,15.988682646749453,129.2510664719301
0,8,0.0,24.4543058459297,139.29798687745145
0,8,0.0,4.429242442557811,102.33999999999996
0,8,0.0,4.203542526341057,94.02291499984922
0,8,0.0,8.073152149408525,120.9310817956603
0,8,0.0,-0.00019660142644628564,197.39401862430734
0,8,0.0,5.25015163528928,86.25053515307636
0,8,0.0,3.55665431828625,76.7204248922868
0,8,0.0,5.809707177553671,151.05643481413114
0,8,0.0,9.847189268256063,123.98082789736661
0,8,0.0,2.724878862872277,121.14866395607459
0,8,0.0,26.73540869009086,122.28908493898535
0,8,0.0,0.0,98.03999999999995
0,8,0.0,9.191425624565838,195.95897883161612
0,8,0.0,7.396083027922085,231.29221599302036
0,8,0.0,0.4614393704787654,152.1036498251008
0,8,0.0,3.8294547130307386,64.80557153959401
0,8,0.0,22.222512941119522,175.24519792925472
0,8,0.0,22.93251425751149,180.61304946727233
0,8,0.0,1.2434976335678734,97.9843500552356
0,8,0.0,3.4236545335470865,133.96346015888884
0,8,0.0,32.010555009149556,136.12165214504728
0,8,0.0,18.279283595613766,168.6055323949481
0,8,0.0,-0.0003415539621656194,174.16609702801182
0,8,0.0,16.457279997189726,80.34458665440931
0,8,0.0,4.102392580938513,126.45289293084767
0,8,0.0,7.80910250449881,134.03735815008972
0,8,0.0,-0.06748186080821839,173.24247037874187
0,8,0.0,4.929831494869022,165.3230219609125
0,8,0.0,26.574860346953887,87.79962622800585
0,8,0.0,14.366664527298369,168.63453589423236
0,8,0.0,18.478729464059327,135.08879230524303
0,8,0.0,16.20595979152463,130.37198237668
0,8,0.0,-0.23126462362150058,156.6591326772418
0,8,0.0,0.0,127.17948519346837
0,8,0.0,32.429900825770645,108.78999999999996
0,8,0.0,7.118032773298848,118.96013554395543
0,8,0.0,3.39312405053953,170.02111942569442
0,8,0.0,0.0,173.3071771897882
0,8,0.0,-0.0017390388997995387,166.04427949704262
0,8,0.0,7.260874767531366,230.15213843865646
0,8,0.0,13.404023900782846,108.75587599998904
0,8,0.0,5.535246945967566,104.99223470537044
0,8,0.0,9.619224540620351,142.85132442441036
0,8,0.0,28.648462173839196,95.02999999999996
0,8,0.0,0.0,120.3091314008778
0,8,0.0,18.9539245584696,101.47999999999995
0,8,0.0,6.036978188853027,129.88013412367425
0,8,0.0,-0.00013465001180046343,144.4738049380672
0,8,0.0,0.5876940882588819,127.75692855420482
0,8,0.0,14.586528990781574,131.6563512312487
0,8,0.0,11.88494215231335,206.70026494292364
0,8,0.0,0.4143546808000744,80.07360707806718
0,8,0.0,2.2452081613974224,185.3333838002332
0,8,0.0,31.41928957747778,132.99921775338623
0,8,0.0,-0.00033766837681170614,162.88514304886405
0,8,0.0,11.807108662320037,167.28825237678322
0,8,0.0,9.066546061291039,101.64890692987139
0,8,0.0,7.890849448927469,157.91038133293557
0,8,0.0,0.0,172.03606545446434
0,8,0.0,10.555502983483539,146.5428074042213
0,8,0.0,7.449581828881314,104.51767096175658
0,8,0.0,19.19650885995185,91.54531545296192
0,8,0.0,0.0,121.70795495754608
0,8,0.0,2.459697240983715,190.95137307647414
0,8,0.0,22.876652528763078,124.57022882917414
0,8,0.0,3.457967899481422,153.69596579036948
0,8,0.0,37.42552822925596,89.45007571716134
0,8,0.0,0.0,141.82179616197138
0,8,0.0,30.42619128689957,100.64822054081992
0,8,0.0,5.859638642181828,125.73148036124462
0,8,0.0,5.17054210242916,190.94739347889626
0,8,0.0,-0.00043910102054667277,84.09031883784823
0,8,0.0,2.3513329348691228,129.20689322040027
0,8,0.0,7.342578158054968,155.98685398228392
0,8,0.0,-0.06535049861614439,217.43546245849063
0,8,0.0,-0.12212578667367424,168.49930723184565
0,8,0.0,3.2467224383026583,159.5169338980916
0,8,0.0,0.5601215016671901,89.77311626120508
0,8,0.0,5.810721152629586,72.59189572291635
0,8,0.0,2.7955333751175564,100.61999999999995
0,8,0.0,11.52722961515514,180.68907515754955
0,8,0.0,3.1916058208733062,103.80547533133652
0,8,0.0,-0.039383795194076754,154.21305997443682
0,8,0.0,2.6823388546597258,66.52931538889601
0,8,0.0,7.393002218394507,99.76618805403967
0,8,0.0,0.6473226611099872,88.5833154707124
0,8,0.0,0.0,161.96077998212147
0,8,0.0,2.3245100442426834,128.16847729877588
0,8,0.0,14.711123175006367,128.90693040668842
0,8,0.0,0.0,130.04376276117387
0,8,0.0,8.542433702203894,106.37363436385915
0,8,0.0,0.0,154.92655513765087
0,8,0.0,12.626197854315233,107.92999999999995
0,8,0.0,2.938762451133062,117.01382001988512
0,8,0.0,0.0,143.73961614660433
0,8,0.0,3.4192318642429242,128.32496922618668
0,8,0.0,7.025982082300253,197.2357533987084
0,8,0.0,2.342033114992745,211.90969780426616
0,8,0.0,15.369100628208155,126.93611276600566
0,8,0.0,0.0,83.43737863866266
0,8,0.0,19.30364866435929,89.14781953186665
0,8,0.0,9.511416545421103,126.02511370189501
0,8,0.0,25.335942045197108,217.49648193123673
0,8,0.0,37.47619456772172,143.18999999999994
0,8,0.0,2.6247979715084107,99.00832351417509
0,8,0.0,22.30155434487806,123.30068452141552
0,8,0.0,27.844613020357546,95.96285627588735
0,8,0.0,0.0,151.1880595060385
0,8,0.0,1.0344065403936011,160.89861996626504
0,8,0.0,2.487083604564699,154.8494364093786
0,8,0.0,18.143496598604514,215.10278161957717
0,8,0.0,7.047923731289686,161.0249899420331
0,8,0.0,-0.2869644324287277,83.36301546910731
0,8,0.0,3.0781301209166223,176.0274368180891
0,8,0.0,9.94742494903267,142.180403952048
0,8,0.0,3.605153332873204,125.71123968687237
0,8,0.0,27.71201474093814,107.34668282876994
0,8,0.0,10.039230047959041,120.25368544223308
0,8,0.0,2.0645772734749652,99.85912632877991
0,8,0.0,2.7674338073813107,148.60464985663657
0,8,0.0,3.261408161154753,124.26999999999994
0,8,0.0,10.939344956610118,136.96354226384133
0,8,0.0,11.934869566263956,206.25113531275238
0,8,0.0,4.962105551656828,158.23954317887345
0,8,0.0,1.444782025618872,175.75094762792426
0,8,0.0,13.732666480580754,164.70270084965648
0,8,0.0,0.0,113.9247618400891
0,8,0.0,4.813541788497393,133.68770222451008
0,8,0.0,4.311355978758899,121.87293238358812
0,8,0.0,7.559170105715875,100.87892391878484
0,8,0.0,4.488663937931577,217.7517931769291
0,8,0.0,14.66004514799626,155.40062762693327
0,8,0.0,14.59946432200935,110.99184942118178
0,8,0.0,-0.00038173090641535623,219.79150629221274
0,8,0.0,3.704099954462766,140.4923513105782
0,8,0.0,13.256616272848776,182.0892686382819
0,8,0.0,-0.3260425068050914,74.83978707129967
0,8,0.0,22.608213425337183,120.97777984936748
0,8,0.0,13.884353906701246,71.80999999999997
0,8,0.0,1.9623618122053723,139.5624485398072
0,8,0.0,18.840198796961896,176.25874118561038
0,8,0.0,0.0,143.16741220757797
0,8,0.0,11.180555568569805,151.51890170741302
0,8,0.0,-0.0001841640509034903,108.1468776541675
0,8,0.0,7.30071950070716,102.8251960659896
0,8,0.0,6.283401638199717,120.02248231513255
0,8,0.0,5.31066078592211,285.9710353307965
0,8,0.0,23.183920193355153,136.54538697141857
0,8,0.0,-0.0009303384196250875,130.58373778289916
0,8,0.0,0.5625427368859857,64.00883913049739
0,8,0.0,17.12345348236626,105.74977874181548
0,8,0.0,0.0,98.0164938380566
0,8,0.0,1.1624893557622897,109.33062216681371
0,8,0.0,5.8028263401782745,204.65699851839486
0,8,0.0,20.147641123912717,167.7256877909201
0,8,0.0,-0.0008124709579817591,125.49483951653704
0,8,0.0,26.958711420098485,120.07919381046686
0,8,0.0,4.390205423198633,119.53755661967803
0,8,0.0,8.802176290678844,110.97638102251537
0,8,0.0,22.415972980539465,164.2908121182153
0,8,0.0,2.823002741841524,73.48577534951689
0,8,0.0,-0.07985109268375368,175.17661826776623
0,8,0.0,12.297274903627958,138.89480532900512
0,8,0.0,0.0,76.51476839142175
0,8,0.0,-0.0013199491406652442,205.77197421430762
0,8,0.0,1.244641104688193,70.83467779288534
0,8,0.0,1.790392599496049,56.56053384402635
0,8,0.0,15.113935259176202,80.96798720738863
0,8,0.0,16.136719936811936,125.20206870191
0,8,0.0,3.4433804615114703,68.28159063110911
0,8,0.0,4.081593691451678,101.6944798432203
0,8,0.0,2.047332372780858,101.57447520544036
0,8,0.0,-0.32316773911659613,169.40194522971075
0,8,0.0,-0.0011249028040296594,163.16150379443047
0,8,0.0,-0.0013963535849725872,180.14313946495807
0,8,0.0,0.0,181.65790745741361
0,8,0.0,13.24946612644733,200.23288685227698
0,8,0.0,-0.00045240604992002886,128.9008741458766
0,8,0.0,9.278567827752482,215.15623475298034
0,8,0.0,13.930581306495611,171.5494545009228
0,8,0.0,33.107308856304584,188.38734740213803
0,8,0.0,9.190796391822541,125.55999999999993
0,8,0.0,4.366098344585382,64.03677902831919
0,8,0.0,6.754078641225799,106.36985927773989
0,8,0.0,8.51215291638374,94.32954021312312
0,8,0.0,-0.0013061907966829267,174.8244754100325
0,8,0.0,0.0,117.91457546422473
0,8,0.0,0.0,115.18129136069537
0,8,0.0,-0.0005621041508323543,113.19836963875345
0,8,0.0,0.0,137.44085044134732
0,8,0.0,13.648778225035581,142.65707977344593
0,8,0.0,3.429375445195724,103.47098610471753
0,8,0.0,-0.0010174925109041055,146.1798917629344
0,8,0.0,17.61378734764585,119.22037177004644
0,8,0.0,5.963773066212971,192.1020172528651
0,8,0.0,13.913965698146306,132.86999999999995
0,8,0.0,3.260011370036283,116.94987667422785
0,8,0.0,0.2949275688672319,122.01170653119755
0,8,0.0,18.824372400469624,107.08909364411225
0,8,0.0,3.224038487539122,107.38760456916178
0,8,0.0,2.5122711801371684,74.73575620664205
0,8,0.0,14.3213225122859,154.06412790589022
0,8,0.0,1.457009700340386,137.7663636786691
0,8,0.0,0.0,49.80534559011295
0,8,0.0,25.839460123319594,181.99730109149567
0,8,0.0,4.130521459738063,104.1716039033947
0,8,0.0,21.231296853933056,216.09451321288967
0,8,0.0,3.597584828473619,137.84570633878758
0,8,0.0,12.581355982114342,151.4399022615126
0,8,0.0,1.5991042162280706,125.17476938599299
0,8,0.0,2.4617719898084136,171.5332400996989
0,8,0.0,2.8142540053073146,120.96818379057027
0,8,0.0,4.844362472289998,121.40622107137806
0,8,0.0,2.9386112428048357,144.97021062705983
0,8,0.0,10.92080605841046,133.72999999999993
0,8,0.0,-0.0002441185608059726,111.57361216271647
0,8,0.0,0.0,57.76973104009311
0,8,0.0,4.081296915257532,97.88081154147078
0,8,0.0,16.085929533988416,103.35274984824463
0,8,0.0,4.052790950301372,181.54751453574528
0,8,0.0,-0.08040141220104147,137.83968182793654
0,8,0.0,5.5879342073803855,176.13725759798362
0,8,0.0,7.358828800096544,172.13870310891124
0,8,0.0,-0.09133003756681646,89.8676734256834
0,8,0.0,3.930567357301843,96.43434303747729
0,8,0.0,0.0,163.61353534538128
0,8,0.0,0.013155423652218445,110.11617531197889
0,8,0.0,0.0,99.66677354674242
0,8,0.0,8.799537218944927,78.68844967558316
0,8,0.0,10.991874414201309,126.6552226237476
0,8,0.0,7.372155514272819,192.36709396891433
0,8,0.0,0.0,131.2421138198157
0,8,0.0,21.307200736318467,160.95090220130453
0,8,0.0,32.179846637176894,83.97112159813831
0,8,0.0,9.297123839524751,141.61373736344697
0,8,0.0,12.318003883210768,102.75902666815148
0,8,0.0,0.7440215564167758,100.46862663033394
0,8,0.0,-0.28168231154075585,60.75174792863309
0,8,0.0,12.125884004383224,197.89784835450146
0,8,0.0,31.31045531636101,124.86933232172228
0,8,0.0,10.199469159487396,136.10470826976507
0,8,0.0,1.9914225652256476,83.73803200555034
0,8,0.0,13.290084737052187,152.1017394515568
0,8,0.0,0.0,106.94286911353404
0,8,0.0,6.037005681611827,58.03912449277724
0,8,0.0,25.189129278894253,132.33046568144155
0,8,0.0,22.36605315026247,79.44575843113785
0,8,0.0,8.951428133503999,213.31487923658435
0,8,0.0,8.839015023973971,163.04499879263827
0,8,0.0,17.66974054451059,157.37166093686938
0,8,0.0,4.919060894922872,84.85793404658318
0,8,0.0,-0.0007635819720377413,162.79664418555174
0,8,0.0,4.795809952672801,94.97410360113417
0,8,0.0,9.00215798983746,147.28600445244547
0,8,0.0,6.230594714971682,134.03572219060933
0,8,0.0,0.0,86.34482304354835
0,8,0.0,34.49995158746948,74.0459970194966
0,8,0.0,9.41017042273915,115.25450302627341
0,8,0.0,0.0,112.60101591472774
0,8,0.0,4.203601489859235,105.79596657660429
