num_WE,num_WF,we,wf,revenue
0,8,0.0,16.69639605611271,147.30109858253374
0,8,0.0,0.3716631267778059,153.7331787451538
0,8,0.0,5.147651955693739,229.73119886306
0,8,0.0,6.953741697284688,187.2456666750631
0,8,0.0,0.5354803916076065,160.75006578272112
0,8,0.0,8.209893058399064,119.19826318456046
0,8,0.0,10.254184929851153,99.20048538071259
0,8,0.0,-0.10543715448994462,151.26844608061327
0,8,0.0,-0.00026404770494092844,116.30713489135731
0,8,0.0,2.7766067621912205,204.42637357816812
0,8,0.0,5.72276806190057,144.25316799276823
0,8,0.0,19.091412903556296,187.33194431344464
0,8,0.0,12.495542316420536,91.97999999999999
0,8,0.0,3.219241486171538,133.55999999999997
0,8,0.0,1.0765082491442115,176.66680147897208
0,8,0.0,7.795897782745058,163.4911425254499
0,8,0.0,6.8166500851952065,117.23989283145212
0,8,0.0,2.4236976566617177,81.00690383216609
0,8,0.0,-0.08958710494373179,115.35458637228818
0,8,0.0,3.2737346096828173,210.91068210753176
0,8,0.0,11.385190423424582,80.47615372801897
0,8,0.0,3.13330517845832,194.5741405514039
0,8,0.0,4.648475948415474,167.01704442832576
0,8,0.0,8.783620609282003,204.1689427958931
0,8,0.0,1.7358035395599671,183.83659068854507
0,8,0.0,28.645048877710984,160.80195707489028
0,8,0.0,4.007698758455232,224.6555586476473
0,8,0.0,8.151507845177019,245.0214248627986
0,8,0.0,4.223808547059335,171.57665383895767
0,8,0.0,0.10903410142547187,156.4626514189068
0,8,0.0,8.479654608323997,126.7266853553127
0,8,0.0,9.274258482114192,103.44675964933516
0,8,0.0,2.4314704648576857,163.73847657650677
0,8,0.0,12.586744509044703,127.6687386423138
0,8,0.0,5.135999793026887,152.7396198804477
0,8,0.0,1.782335250123901,157.27612832363073
0,8,0.0,13.657890442748233,239.65016371949687
0,8,0.0,-0.19367963570478075,133.77377777670986
0,8,0.0,-0.22232938641581157,140.85456918683192
0,8,0.0,0.0,160.68072410910085
0,8,0.0,4.488152789695739,142.88304542802936
0,8,0.0,6.00383491989929,181.60174250186583
0,8,0.0,5.650582845190804,140.60051096687647
0,8,0.0,9.007184306101102,178.70716933137442
0,8,0.0,3.9603076492811162,124.43090302284816
0,8,0.0,3.785696505894471,163.68594199598
0,8,0.0,2.5701395522840365,138.0156169450164
0,8,0.0,2.8957490898954763,195.03904324659993
0,8,0.0,-0.000608240524153203,113.38912371165138
0,8,0.0,8.760463488269941,189.43295749116348
0,8,0.0,7.030035090504576,167.9001686155024
0,8,0.0,8.012029472237948,186.5984908790462
0,8,0.0,0.0,136.85775672568536
0,8,0.0,3.8839399221046307,132.93000000000004
0,8,0.0,0.0,156.61183959521037
0,8,0.0,0.0,128.50993789445369
0,8,0.0,1.729347315835756,202.91139899353465
0,8,0.0,0.47608849643274453,115.92501030316747
0,8,0.0,6.055888993114145,115.43082146272498
0,8,0.0,0.0,166.56290564052932
0,8,0.0,15.198203872629435,126.10177169218986
0,8,0.0,4.620820611518644,136.71
0,8,0.0,13.097556011638236,166.38787816938745
0,8,0.0,4.585271759499792,148.6811325263393
0,8,0.0,15.552310641496035,223.5327678133241
0,8,0.0,8.410980795653394,142.4638420099441
0,8,0.0,0.0,121.55516447644571
0,8,0.0,4.509448685269447,123.74947406017664
0,8,0.0,0.2523519302677162,147.9625852187257
0,8,0.0,7.644209465609457,98.0361308279879
0,8,0.0,3.48099543995011,112.89530297389166
0,8,0.0,5.998463837266414,164.9887281033176
0,8,0.0,23.897775955374208,138.5592307705055
0,8,0.0,5.6104177382784,163.6611232899749
0,8,0.0,9.999604039603206,158.23885623350017
0,8,0.0,2.2689448935199255,111.48449020603914
0,8,0.0,0.17885677963898639,140.99324800229036
0,8,0.0,2.556706168024366,160.63132564366356
0,8,0.0,5.7138549510847305,112.62319257359134
0,8,0.0,26.723240791550722,103.41257823481108
0,8,0.0,0.0,216.31479744262586
0,8,0.0,18.445254909688536,180.81
0,8,0.0,0.0,111.50999999999999
0,8,0.0,0.7459417870401683,103.87575019263907
0,8,0.0,18.308099640362087,114.45838273820716
0,8,0.0,9.903609669061783,138.19819055263838
0,8,0.0,0.36146856245999004,198.00535532111348
0,8,0.0,3.7813656538879066,203.82022198120825
0,8,0.0,0.7953557457338079,128.05644569101702
0,8,0.0,-0.14177893192379187,114.74669554158146
0,8,0.0,7.004086903150014,152.63695793598828
0,8,0.0,0.8657106729113915,112.79149811030459
0,8,0.0,7.617300840897061,167.66224113561972
0,8,0.0,0.0,117.96991185753471
0,8,0.0,6.9607900989713265,116.62006117500026
0,8,0.0,-0.00011798507865234953,87.84119383724895
0,8,0.0,0.0,82.53091629994007
0,8,0.0,3.6532166354198328,94.44648781665052
0,8,0.0,11.116078122179296,128.6289271577517
0,8,0.0,3.2075749258773296,157.5083955711459
0,8,0.0,-0.03447072303778498,263.2846964567607
0,8,0.0,6.877917308212801,168.08372385434012
0,8,0.0,16.90593405028342,136.03846103290672
0,8,0.0,9.996642580464545,123.09825831801137
0,8,0.0,14.062625886649592,203.63305641796944
0,8,0.0,-0.08202016770957599,159.04306254282372
0,8,0.0,-0.0009036386904277549,165.08616734974734
0,8,0.0,11.068412661526814,139.90293095116397
0,8,0.0,0.0,92.29747107980886
0,8,0.0,2.3767382380659914,186.45629244347074
0,8,0.0,0.0,128.16261523703278
0,8,0.0,-0.0002550383672694778,103.83856345521642
0,8,0.0,8.349020253612512,102.81624818334583
0,8,0.0,2.8404455626120466,135.15289355710468
0,8,0.0,6.5022994119995055,114.09988290254918
0,8,0.0,12.020383271855984,165.06000000000012
0,8,0.0,0.0,204.20312687387508
0,8,0.0,14.333234497165243,175.36091968414377
0,8,0.0,2.1333848726699696,148.08174506036403
0,8,0.0,1.0376973968447185,132.61375840005513
0,8,0.0,7.312276842242895,174.31379410231582
0,8,0.0,1.316711953079046,104.58000000000001
0,8,0.0,-0.00092023366081051,184.3761325634308
0,8,0.0,0.626760170758125,115.80914956166453
0,8,0.0,3.911050789675926,195.9356623686038
0,8,0.0,0.0,109.31108561660075
0,8,0.0,5.224069650420994,156.5183143528853
0,8,0.0,3.403695865850647,87.57000000000002
0,8,0.0,1.3658360488345398,132.30668809243411
0,8,0.0,0.0,162.47361160447846
0,8,0.0,-0.05753331401920292,207.65974926240716
0,8,0.0,5.8899876802208695,188.0264275577632
0,8,0.0,0.3514324623812044,86.21032530564851
0,8,0.0,8.795469193781358,146.22506505977154
0,8,0.0,2.1515918083194037,144.38467416530375
0,8,0.0,9.089301382794432,157.09802199454444
0,8,0.0,1.4242799911025976,244.12492380026967
0,8,0.0,-0.0006613797553178813,158.13941003340315
0,8,0.0,3.7514146906109573,165.52335490276693
0,8,0.0,10.791781779493824,237.8535676944498
0,8,0.0,7.43435393358223,210.66485004632676
0,8,0.0,-0.29715711885738116,180.1445365823193
0,8,0.0,0.2375598206754277,86.81196902109372
0,8,0.0,10.51093664456782,191.02069947070223
0,8,0.0,-0.0011511076760513106,175.38497122375256
0,8,0.0,5.825813140411846,107.91486487712088
0,8,0.0,0.0,154.36673502415368
0,8,0.0,4.722061674295583,133.44708538044716
0,8,0.0,0.0,117.80769645493889
0,8,0.0,0.0,134.23817830396104
0,8,0.0,0.0,119.1846870778335
0,8,0.0,25.02273554679187,164.23022406721537
0,8,0.0,0.0,93.86999999999999
0,8,0.0,0.28183369965824134,156.63190448834814
0,8,0.0,-0.0011256970969597546,137.25288836729433
0,8,0.0,0.0,130.6786852341017
0,8,0.0,6.027123827496752,155.14365768386529
0,8,0.0,5.66958629218821,231.234996468591
0,8,0.0,11.723552971788124,161.0360448650788
0,8,0.0,4.094080506805401,171.8681213500327
0,8,0.0,0.46224687053252866,174.3374613203504
0,8,0.0,3.0220094207060733,124.23084065569074
0,8,0.0,4.494580187072875,127.88999999999999
0,8,0.0,0.0,126.63
0,8,0.0,0.0,104.31561856074924
0,8,0.0,0.0,144.6191190859675
0,8,0.0,1.0609647150368646,115.1493131217631
0,8,0.0,7.40073152793688,155.96732139524357
0,8,0.0,0.0,148.79662636109055
0,8,0.0,0.0,114.679394980251
0,8,0.0,0.0,161.75041609195114
0,8,0.0,2.9858317320876804,135.3707075065711
0,8,0.0,0.17511722367009952,138.61043866327893
0,8,0.0,-0.06560292432630632,143.07808039865333
0,8,0.0,0.28023140381480616,137.31326928792728
0,8,0.0,0.0,77.88781982095277
0,8,0.0,0.0,154.23853826326066
0,8,0.0,0.0,180.15160223742922
0,8,0.0,0.0,64.46442705743672
0,8,0.0,3.277863609756835,158.66831198256827
0,8,0.0,4.053673614509091,135.7565480484226
0,8,0.0,6.631400648825977,107.83443263681953
0,8,0.0,7.431933346087764,148.68000000000004
0,8,0.0,3.6126752070879107,147.75318431755076
0,8,0.0,7.966186398132756,105.7065036742526
0,8,0.0,10.194924531706938,130.7819046987783
0,8,0.0,0.5108715812033813,90.63262821211671
0,8,0.0,0.0,64.98552548706091
0,8,0.0,10.335259884575144,105.31090554045693
0,8,0.0,14.913819733336759,132.31006367405655
0,8,0.0,0.0,133.28881371000088
0,8,0.0,1.1474586494033083,119.45283927176592
0,8,0.0,0.0,161.41892813601825
0,8,0.0,10.180208510386269,157.31467377598506
0,8,0.0,0.0,157.10299010731566
0,8,0.0,8.773165730535844,145.38299366841417
0,8,0.0,0.5488925033437928,114.03000000000002
0,8,0.0,1.9799799551812303,104.0650877557243
0,8,0.0,8.492372808703827,184.91634373733376
0,8,0.0,15.544343593823697,132.81626391171793
0,8,0.0,0.0,86.76812025049232
0,8,0.0,6.070894921541573,167.43782728989297
0,8,0.0,4.781988743204167,135.49742016493815
0,8,0.0,-0.0008164530794978475,216.87856826156212
0,8,0.0,0.0,205.71078776537877
0,8,0.0,17.02183623349503,108.62614227884046
0,8,0.0,1.1759638661546123,99.84463022572962
0,8,0.0,2.8920972889184124,81.67908434661238
0,8,0.0,3.1793957692248878,105.79066477189481
0,8,0.0,5.028140390452846,181.18024249434643
0,8,0.0,6.954585779218455,144.27000000000007
0,8,0.0,16.28370943703895,220.3447474974683
0,8,0.0,4.467836084045267,183.13756363399472
0,8,0.0,26.85366732713893,212.30845764859484
0,8,0.0,8.050378237340276,158.92403518583296
0,8,0.0,4.536630826719471,98.09849614753533
0,8,0.0,1.526437322416907,144.0178197712794
0,8,0.0,4.760099468393552,109.62
0,8,0.0,0.8480581553707225,140.1479076488519
0,8,0.0,-0.000682769222269286,190.96883370804704
0,8,0.0,1.7470169766017807,182.40706862478027
0,8,0.0,-0.23613946681755316,121.99221499379922
0,8,0.0,0.39876834042489406,204.84044185236112
0,8,0.0,10.928498535119232,165.79539689700482
0,8,0.0,-0.05685674779962824,152.06434747292982
0,8,0.0,0.0,168.85153421003199
0,8,0.0,3.033306357953745,114.97074974240034
0,8,0.0,27.71959672988922,185.8944279728816
0,8,0.0,0.0,138.76627167687903
0,8,0.0,0.0,232.63315259760816
0,8,0.0,2.172067270848699,125.56985619464642
0,8,0.0,21.09851795596586,140.83239678828883
0,8,0.0,14.775389706908719,223.3569851685347
0,8,0.0,4.241912005624027,127.54582042909297
0,8,0.0,0.0,73.74285673408808
0,8,0.0,-0.0015696482743337015,170.80589639205442
0,8,0.0,2.4805001707246035,238.32504794751333
0,8,0.0,9.186560815475339,111.83003976399766
0,8,0.0,3.5942558054053872,158.39370148616572
0,8,0.0,16.019691924764892,123.00106158603354
0,8,0.0,4.8318755726920735,109.57216106668479
0,8,0.0,5.767844451735673,125.78329435113234
0,8,0.0,8.367330963344106,157.16133461921024
0,8,0.0,4.607949599231397,126.63
0,8,0.0,0.0,113.07175785659783
0,8,0.0,1.6445042731168158,134.23988991207722
0,8,0.0,3.4278765512907015,132.5734301029333
0,8,0.0,6.049440850965848,194.37795690847992
0,8,0.0,7.726397104394806,101.43218105377949
0,8,0.0,1.1025403051959497,92.69366614601341
0,8,0.0,12.211408505268977,148.0577108512993
0,8,0.0,1.251397630494548,92.78564457368024
0,8,0.0,0.01688309992390824,155.026891330205
0,8,0.0,27.719255950373324,127.00107627997326
0,8,0.0,2.216364530950746,126.45082815276179
0,8,0.0,1.4503534512078553,111.0634596221642
0,8,0.0,-0.0011115598187387832,176.88709299703365
0,8,0.0,-0.0006345120812554228,65.04320424761016
0,8,0.0,2.929826222114653,89.1006021133589
0,8,0.0,1.907998919814876,175.1492112476916
0,8,0.0,2.453565024022147,103.80227696405804
0,8,0.0,-0.0008589568465353636,138.9897814649537
0,8,0.0,-0.3937920668497874,117.49198698788464
0,8,0.0,7.143944412357911,193.75750015415298
0,8,0.0,13.30549494829257,105.21000000000001
0,8,0.0,7.6464348282940335,181.43812884140647
0,8,0.0,-0.0009538698341557961,145.12514114371015
0,8,0.0,17.78221583098017,182.6272225911986
0,8,0.0,2.5741486429046825,163.11788910070712
0,8,0.0,7.507375174617167,206.13569547943484
0,8,0.0,5.466023415337446,179.7299498249804
0,8,0.0,0.8307234021991547,196.77909672085264
0,8,0.0,3.422577681463425,129.1218423183012
0,8,0.0,11.032611041496196,132.93000000000006
0,8,0.0,8.636428757693018,167.89214774608945
0,8,0.0,5.623964738978195,174.54265859637965
0,8,0.0,1.3812915560041494,57.18763409899519
0,8,0.0,23.772651662004293,154.97999999999996
0,8,0.0,2.6894706156854156,210.44541269792725
0,8,0.0,4.654293747304527,145.1767560532794
0,8,0.0,13.449004333844808,110.906939213802
0,8,0.0,2.116892810611187,160.3871728827683
0,8,0.0,1.3569979373396244,115.56046161360821
0,8,0.0,0.0,152.60637211263335
0,8,0.0,-0.2711166554353497,198.8988225433709
0,8,0.0,-0.0019774955777975833,179.2009720064389
0,8,0.0,10.530210673424598,170.59423130093305
0,8,0.0,11.502500602051967,90.60876647718638
0,8,0.0,9.93797663037289,104.55705359064132
0,8,0.0,2.8365148708737795,131.75425113896614
0,8,0.0,-0.038677587395419266,137.26660582903284
0,8,0.0,1.1250435043363902,107.53393655236623
0,8,0.0,13.222655156404798,180.86077802360046
0,8,0.0,6.9954734418049185,120.90921528829729
0,8,0.0,1.8591609493654166,166.63606862307668
0,8,0.0,3.0397598515868167,122.6203324770494
0,8,0.0,4.125219602088079,79.65015655273064
0,8,0.0,32.03842251233276,122.97436251475101
0,8,0.0,3.1685554623395547,78.75000000000001
0,8,0.0,11.436716013708118,129.78
0,8,0.0,10.413737441596716,147.42541286305018
0,8,0.0,13.144335012062257,101.03140757403081
0,8,0.0,8.42375451767592,131.04000000000008
0,8,0.0,2.2388416463678276,193.54942834116517
0,8,0.0,9.665774487627104,112.06747183966847
0,8,0.0,6.690715667560234,147.7092576690837
0,8,0.0,3.198677756109666,150.61915068107825
0,8,0.0,3.0931212640779426,124.08306097839903
0,8,0.0,5.831203567524497,161.1359344697215
0,8,0.0,17.73801161452836,143.79578244245712
0,8,0.0,1.4629224306468638,124.96451761424763
0,8,0.0,-0.6026012998395944,134.2476619165913
0,8,0.0,2.084078776890003,90.99508701220326
0,8,0.0,2.6007344586234495,174.18580966538647
0,8,0.0,14.291525915059587,168.79747969274206
0,8,0.0,21.921870470457954,173.8219695843527
0,8,0.0,0.0,255.8561356825378
0,8,0.0,5.388522236128994,139.13302065820787
0,8,0.0,0.0,135.3969793179979
0,8,0.0,7.8261798475589615,131.82104526102384
0,8,0.0,7.50219259526618,146.77490894034224
0,8,0.0,7.700540261794451,144.4682568942448
0,8,0.0,11.864221542827096,174.8595786681324
0,8,0.0,2.9601695816972047,110.25743382566392
0,8,0.0,9.157037248768077,257.4276577279104
0,8,0.0,10.626403535422398,106.8398556934898
0,8,0.0,12.59790498864669,135.72728819840873
0,8,0.0,0.0,93.24000000000001
0,8,0.0,3.211072133551628,205.15858151512103
0,8,0.0,5.093176020080435,175.02688394075125
0,8,0.0,3.1590750230666655,171.38281995600735
0,8,0.0,22.435230810243567,142.12724446972695
0,8,0.0,9.199980378632475,116.22485077534269
0,8,0.0,6.797407007316497,68.45771677264246
0,8,0.0,0.5050143530546771,136.9725854089069
0,8,0.0,9.656497047841409,149.31481137613014
0,8,0.0,4.787764939821582,55.42990582094922
0,8,0.0,11.027260566174782,149.4961393957183
0,8,0.0,0.6364137368523308,143.25753264937606
0,8,0.0,7.479508453177093,145.09135087256652
0,8,0.0,2.5902784429079766,155.20963646604824
0,8,0.0,0.6010921431528766,83.76746875827772
0,8,0.0,11.925335371487101,180.1713886951285
0,8,0.0,2.798258971915975,93.03437899863437
0,8,0.0,14.235827423104546,112.80269502042326
0,8,0.0,9.550584446595376,220.0002363509912
0,8,0.0,10.35775665996987,176.56011710583473
0,8,0.0,4.291766569793242,102.6755973599239
0,8,0.0,19.184708432266163,164.15670009963156
0,8,0.0,6.817570095259171,130.43646735588254
0,8,0.0,6.524531255375301,134.43132040265763
0,8,0.0,3.7786167124331076,107.69185186376234
0,8,0.0,7.692085782538815,144.4906940633333
