num_WE,num_WF,we,wf,revenue
0,8,0.0,28.76055999688862,31.966867150839352
0,8,0.0,38.063613114894096,94.10181668605715
0,8,0.0,16.72927809244794,99.81136660250479
0,8,0.0,10.67136425514601,165.91736583666102
0,8,0.0,-0.0009236986830174487,189.07848098524198
0,8,0.0,7.182216375598434,111.30869815738751
0,8,0.0,6.12531710000725,49.68202835682801
0,8,0.0,0.9574790239466782,77.02153698416204
0,8,0.0,28.591260825958514,81.77947130040218
0,8,0.0,0.9128368246746712,62.33377871560372
0,8,0.0,0.0,46.52999999999996
0,8,0.0,30.093722238384522,100.94693237568116
0,8,0.0,19.584893544555786,66.32999999999993
0,8,0.0,38.64510510694226,47.520464952080275
0,8,0.0,-0.0006651588080188731,75.26709761844934
0,8,0.0,0.0,25.26973574144407
0,8,0.0,-0.04642124724593799,85.29317230896945
0,8,0.0,28.913311549033356,95.70294968097231
0,8,0.0,0.4514792795256515,58.850171518524625
0,8,0.0,16.487219138598494,93.3178962955133
0,8,0.0,8.665133903577232,59.219999999999935
0,8,0.0,2.629050726495045,80.98523948764667
0,8,0.0,32.09414414629974,95.86609118871083
0,8,0.0,4.674174663587556,105.14415443970479
0,8,0.0,0.0,111.13069437670883
0,8,0.0,27.04583245883261,81.99844624617997
0,8,0.0,48.94344146045694,77.34813420017905
0,8,0.0,0.0,84.77366822764455
0,8,0.0,26.272189917854604,119.2424783133099
0,8,0.0,22.460777288727133,142.70089138982263
0,8,0.0,19.287553994920508,69.94905284689013
0,8,0.0,41.2637540235722,73.6433767024684
0,8,0.0,-0.0010565850889427963,112.73352278494492
0,8,0.0,13.46201898389436,72.21577661545862
0,8,0.0,10.19465353302758,112.77073879471288
0,8,0.0,49.04451729337268,88.81387335799265
0,8,0.0,38.31945578818848,127.85255243762458
0,8,0.0,19.381837355441274,90.00595308899895
0,8,0.0,19.31864283091644,190.77813789982272
0,8,0.0,9.111947902596544,219.12818816354886
0,8,0.0,8.726089488959394,80.08587241042785
0,8,0.0,26.048800850377063,140.26936657079378
0,8,0.0,15.7149245210662,90.18633882762676
0,8,0.0,13.738956870901347,84.9825859066234
0,8,0.0,20.30390383414845,112.45525882792259
0,8,0.0,30.78646863140115,124.71527776992113
0,8,0.0,6.781387106399858,150.16329732075454
0,8,0.0,55.34227475065731,52.06689990932052
0,8,0.0,10.440038537884263,34.94464433865218
0,8,0.0,29.06923570425652,155.96202206789332
0,8,0.0,11.860703864481607,207.04493850547044
0,8,0.0,46.981929308126794,62.11848705653503
0,8,0.0,7.102363562797563,102.17313160406573
0,8,0.0,19.283443792811298,174.58813200555102
0,8,0.0,22.201281435425024,102.78541657283053
0,8,0.0,-0.0004446005315390522,111.78753507929298
0,8,0.0,-0.07015579734634514,117.30791575313219
0,8,0.0,7.70592260228293,85.78847793258362
0,8,0.0,32.27289174501605,87.04194671242067
0,8,0.0,0.0,37.21231099349132
0,8,0.0,-0.0002993862605933373,144.91998952767673
0,8,0.0,54.55719651427557,68.75999999999993
0,8,0.0,-0.06780274326574443,139.05301768841002
0,8,0.0,-0.0003320999114979628,197.2070340357205
0,8,0.0,0.0,63.89310164005253
0,8,0.0,14.878465072942276,91.44073980986076
0,8,0.0,0.0,104.04236268812726
0,8,0.0,40.19949689383619,102.08245200603658
0,8,0.0,8.808988548339546,148.97807714619046
0,8,0.0,63.654574968074755,68.53211350708153
0,8,0.0,37.117273397097584,146.05560414134214
0,8,0.0,11.336306498212828,141.01657528483815
0,8,0.0,0.0,95.0499909472621
0,8,0.0,0.0,115.08604065411691
0,8,0.0,11.789853231336167,115.29880820574863
0,8,0.0,8.358669472141315,62.069970384151006
0,8,0.0,0.0,100.2171237900072
0,8,0.0,0.0,60.10827321440815
0,8,0.0,21.334597821322838,61.7466007532641
0,8,0.0,11.10345573642267,115.95261972634931
0,8,0.0,16.198088800272842,45.791514019319116
0,8,0.0,9.55897956895142,89.24932892691933
0,8,0.0,4.948898392810181,35.54999999999997
0,8,0.0,20.147099246647688,147.66235807236862
0,8,0.0,32.732184551015926,44.76689663505487
0,8,0.0,12.923794695895907,86.87149521169209
0,8,0.0,25.760501455753364,47.24999999999996
0,8,0.0,2.6323617281486307,169.0458041559863
0,8,0.0,13.529452290251172,95.96388632082324
0,8,0.0,-0.17557460299118155,116.71005049011752
0,8,0.0,5.020876236363544,83.34968555224539
0,8,0.0,0.0,119.2997311527312
0,8,0.0,5.663080215140852,97.33142856994954
0,8,0.0,16.403874420397,35.115317554749424
0,8,0.0,42.47281073204149,66.44135493081171
0,8,0.0,7.34820228501459,80.32216224839732
0,8,0.0,-0.07148121744253189,140.81290636362115
0,8,0.0,-0.07552443859579938,130.4687550406576
0,8,0.0,32.229637353641536,42.153731444598336
0,8,0.0,-0.00015828289748576196,43.61513284389691
0,8,0.0,8.032064554469072,64.79565153750616
0,8,0.0,19.690491329360434,127.75293943204424
0,8,0.0,5.823369094402061,140.61237766932558
0,8,0.0,24.0844822020032,44.48743134937921
0,8,0.0,10.71689195426006,31.26924051329743
0,8,0.0,10.80220635718444,99.88871285775332
0,8,0.0,12.179508364829154,74.03286855997031
0,8,0.0,6.790163621994559,118.29979724195091
0,8,0.0,33.07304260849824,72.81248550616442
0,8,0.0,-0.09030840148127695,88.0947201593687
0,8,0.0,0.0,157.93505659428553
0,8,0.0,17.122175668776258,37.922826374243506
0,8,0.0,28.038926944474483,157.9785742280572
0,8,0.0,14.579616516733976,80.45103563364437
0,8,0.0,3.9744154744078273,188.571281395267
0,8,0.0,7.522828041439685,55.28517832063738
0,8,0.0,13.238441695044033,97.13219883456367
0,8,0.0,28.742353367157584,42.2533801265753
0,8,0.0,9.560267734737945,50.93999999999994
0,8,0.0,6.161758768561199,36.985469674695004
0,8,0.0,-0.07494185531828279,108.05037780366649
0,8,0.0,0.0,112.769045410923
0,8,0.0,38.27404951023521,60.538954638193985
0,8,0.0,2.509764442085803,175.90615887431903
0,8,0.0,7.268756099616654,64.09949030270846
0,8,0.0,5.068680065491309,84.23227134672753
0,8,0.0,4.034819671291931,89.06498868517643
0,8,0.0,19.53972133960655,60.91672693682325
0,8,0.0,12.839823329872097,110.86233153143674
0,8,0.0,19.998412400979063,145.47255208606944
0,8,0.0,8.475181429605158,26.84998185634371
0,8,0.0,-0.134162717360514,65.60020536121779
0,8,0.0,-0.3086885434914377,38.25538925535021
0,8,0.0,20.277720815153106,37.70950908947868
0,8,0.0,16.174257990345225,47.952125467279636
0,8,0.0,14.142800826296316,162.589034926744
0,8,0.0,19.802110152896,41.48999999999997
0,8,0.0,-0.29116579586754554,99.78240091177759
0,8,0.0,5.637644256026142,115.0100375037369
0,8,0.0,5.926848848628943,194.88849271643488
0,8,0.0,13.159800075702673,138.78593752061624
0,8,0.0,22.012053672916384,95.95222001137577
0,8,0.0,11.971338544423023,105.74004046264857
0,8,0.0,-0.0006903715697070822,69.63672151025179
0,8,0.0,-0.001267919413280083,182.41766706318413
0,8,0.0,21.144440974380018,109.9042894301606
0,8,0.0,10.621056644745853,67.52743139500984
0,8,0.0,35.227182146517215,111.26114606342259
0,8,0.0,48.1446511161933,85.10098976381377
0,8,0.0,0.0,101.30788913362528
0,8,0.0,-0.00032658468504109806,158.5018377550825
0,8,0.0,8.837015944074771,92.45977257133605
0,8,0.0,13.366336016119625,133.63423556726866
0,8,0.0,0.9935817348049083,86.71912537965027
0,8,0.0,3.0803196295008757,73.18827138276575
0,8,0.0,2.3485532401799816,83.46080134045151
0,8,0.0,0.0,51.89350282855475
0,8,0.0,5.787997229015612,30.945776153176737
0,8,0.0,47.68818382961194,146.82624549580743
0,8,0.0,0.0,36.97718694665358
0,8,0.0,0.5423880162717216,49.393647676064525
0,8,0.0,10.987378478008726,80.48753093000471
0,8,0.0,36.52507687430485,75.0502233630209
0,8,0.0,39.47879737996624,55.5083201651538
0,8,0.0,22.637380987041325,127.69964640064595
0,8,0.0,34.74532345986344,79.8632321901882
0,8,0.0,1.9918851122526853,42.02999999999996
0,8,0.0,49.97921430369143,105.26417736782336
0,8,0.0,-0.00017044822091794032,38.060617614951845
0,8,0.0,20.19282871894409,53.359201302290465
0,8,0.0,0.0,81.46728555572055
0,8,0.0,0.0,115.00431264849735
0,8,0.0,5.472708957580464,84.09674355901065
0,8,0.0,14.771449337638977,116.31424598103101
0,8,0.0,16.669215307202656,108.54022406684412
0,8,0.0,18.66635000298246,59.1004028819231
0,8,0.0,0.0,140.15341570026843
0,8,0.0,11.167129016286598,50.851512413284134
0,8,0.0,-0.08740876851077317,175.92995398243522
0,8,0.0,51.643927248753954,69.92999999999992
0,8,0.0,14.510779074681041,252.9801601217367
0,8,0.0,30.593388542165172,17.729999999999993
0,8,0.0,11.136115744646741,90.04212356144906
0,8,0.0,0.9894123206662826,146.16614835095004
0,8,0.0,28.613231798381197,166.4715375595671
0,8,0.0,36.33161423198443,78.28808588242543
0,8,0.0,54.78751834353073,168.5197932620714
0,8,0.0,0.0,71.46725329015467
0,8,0.0,14.917921334235201,83.5669427043038
0,8,0.0,2.6218284014586133,91.19925653725142
0,8,0.0,-0.001147556854775189,153.4475978812674
0,8,0.0,9.43555862148678,162.84201780808715
0,8,0.0,20.945640140457026,51.84344136602874
0,8,0.0,0.0,41.63271905262317
0,8,0.0,15.726883345390027,54.69013299154322
0,8,0.0,20.550161914800427,135.47225880127363
0,8,0.0,-0.0008468686020925986,117.50023528451223
0,8,0.0,0.0,19.34999999999999
0,8,0.0,22.597382430124128,80.01263961430182
0,8,0.0,20.97687494609019,149.53436816088308
0,8,0.0,24.593131949503757,150.4835048339276
0,8,0.0,22.169827730550505,175.95936004478997
0,8,0.0,-0.08503836997566339,85.10228566729975
0,8,0.0,22.25836303679943,64.5213267939619
0,8,0.0,14.145916053755208,98.8529668157022
0,8,0.0,2.333025313901924,115.78913963440232
0,8,0.0,34.178974086027935,120.44167145888679
0,8,0.0,-0.0707125438909948,85.54285801329164
0,8,0.0,29.397794677245674,53.85314526732864
0,8,0.0,0.0,73.56865035685361
0,8,0.0,1.1358457865826281,86.53176064653415
0,8,0.0,7.031852298197295,61.1634090677558
0,8,0.0,0.0,62.18358549312823
0,8,0.0,0.28058265855899256,86.90178741860541
0,8,0.0,-0.0011604370198803338,100.08460226559956
0,8,0.0,48.08245134118838,30.019371758682972
0,8,0.0,46.950455316361,52.66889189175933
0,8,0.0,9.115494545280583,72.6327737913614
0,8,0.0,-0.0019308697223934246,119.54659893892145
0,8,0.0,4.3603017332223395,63.714744551929925
0,8,0.0,21.865659876175098,54.933143625557626
0,8,0.0,0.0,33.65999999999997
0,8,0.0,20.808738471822736,65.0882861278345
0,8,0.0,2.744327658066304,133.51811882753142
0,8,0.0,22.77010299063039,114.55984337613762
0,8,0.0,0.0,69.37884047139946
0,8,0.0,3.112456384885169,64.32939509466567
0,8,0.0,21.37475994634886,53.110479511318886
0,8,0.0,26.663408012444968,94.80595205887116
0,8,0.0,0.0,45.17507917088943
0,8,0.0,-0.0006017247480620824,80.06539945394957
0,8,0.0,42.33107117038288,93.36277770445326
0,8,0.0,-0.04311831329538762,152.27372975268318
0,8,0.0,26.680350667815908,43.835907037829365
0,8,0.0,0.5502981992964431,60.078107978271646
0,8,0.0,31.66229147633127,157.12642855695833
0,8,0.0,20.224753029618565,121.29474702065752
0,8,0.0,18.800764220330343,47.15999999999996
0,8,0.0,23.203131084944417,69.70843649273473
