num_WE,num_WF,we,wf,revenue
0,8,0.0,16.519300698665404,101.41932548557978
0,8,0.0,-0.0008191425895205384,157.85852529245875
0,8,0.0,0.0,69.99783824686133
0,8,0.0,-0.08488087036026215,183.0806103787831
0,8,0.0,-0.00014367784971547337,84.07473430468276
0,8,0.0,21.92831614165772,95.07342849055276
0,8,0.0,15.658840970992213,197.88463812899553
0,8,0.0,-0.06590216921114589,117.66943389404915
0,8,0.0,10.789593607798807,104.75864049984277
0,8,0.0,2.4626109562998906,162.08148044454612
0,8,0.0,0.0,175.15022416644098
0,8,0.0,10.831596105683719,151.01310421638638
0,8,0.0,2.1717110066964658,103.47286625461186
0,8,0.0,38.34243777091619,128.30999999999995
0,8,0.0,11.13974009440485,137.70705363990655
0,8,0.0,-0.08312101143418715,146.48095147955726
0,8,0.0,11.728082392124179,159.35280681485324
0,8,0.0,10.195502003777456,156.58875888041385
0,8,0.0,14.302873513619705,183.92940802164995
0,8,0.0,-0.23326332544891315,143.97870848382584
0,8,0.0,19.319114006761076,138.34862912984448
0,8,0.0,4.945214707693579,101.75055626072859
0,8,0.0,13.312960093588433,147.05518291340212
0,8,0.0,2.9227350455215912,117.96999999999994
0,8,0.0,2.147919355169239,131.28613721981503
0,8,0.0,13.365981558817147,112.93585521261838
0,8,0.0,0.0,87.15545689688147
0,8,0.0,5.2331417764118004,146.29670598390726
0,8,0.0,1.6375576434376136,84.93083047977014
0,8,0.0,10.203753744971014,116.08999999999993
0,8,0.0,-0.001992934265160784,193.3113031767671
0,8,0.0,1.3540125738015298,133.553633311855
0,8,0.0,0.0,111.04775988341213
0,8,0.0,9.16271870685858,139.86905634913643
0,8,0.0,0.0,135.37798181487975
0,8,0.0,28.588067618080053,166.84999999999988
0,8,0.0,1.7903248758105121,103.02202163819258
0,8,0.0,-0.0466021178895204,177.44647654136338
0,8,0.0,-0.041387491465108894,112.51687000289691
0,8,0.0,16.2854735445419,158.0708182260347
0,8,0.0,15.830405251672495,62.863076772851194
0,8,0.0,0.0,162.14111817487333
0,8,0.0,2.5303685449589466,138.51399560880887
0,8,0.0,13.71592139227678,102.92013735706736
0,8,0.0,10.56526919550809,181.25964719647462
0,8,0.0,6.0252158949783325,236.13835640388479
0,8,0.0,3.2217230759662385,191.61296392246416
0,8,0.0,0.0,118.93069809060606
0,8,0.0,4.888251948567401,105.3748973021724
0,8,0.0,2.6998215758973627,143.34999999999994
0,8,0.0,9.99492763823962,94.46999999999997
0,8,0.0,25.075981705114184,130.98102671288873
0,8,0.0,0.0,137.40053478003264
0,8,0.0,12.695397034666726,132.3157503638862
0,8,0.0,5.316639754069925,174.13263770185364
0,8,0.0,16.06188053407624,215.55421120417424
0,8,0.0,5.414307060886854,134.396209996835
0,8,0.0,15.82353091736149,87.10917968613384
0,8,0.0,-0.07190924699572676,209.01237873819233
0,8,0.0,2.1999412707584494,161.39009498968434
0,8,0.0,-0.07179747581344742,220.5700602838017
0,8,0.0,6.448333449870196,188.19432654213128
0,8,0.0,17.150901358352165,181.03481240442383
0,8,0.0,3.1260852288925873,215.4512752342634
0,8,0.0,-0.07985293234640167,140.40907440485125
0,8,0.0,10.985890810304358,138.43001574939512
0,8,0.0,17.6508031540904,196.34850065941637
0,8,0.0,5.1305323707866135,153.6899999999999
0,8,0.0,6.6708854185075275,164.55128762341158
0,8,0.0,0.0,157.44245945254704
0,8,0.0,-0.09030774804968544,111.83614219753815
0,8,0.0,35.44574091165798,124.6165912767623
0,8,0.0,14.846218880817112,220.8269684166111
0,8,0.0,13.424691952433378,213.79429425036315
0,8,0.0,-0.0731042145325489,111.95591954507427
0,8,0.0,-0.07138226083349153,136.55555839734802
0,8,0.0,2.753928637670292,131.47200121710358
0,8,0.0,7.454504256462791,120.91872945367932
0,8,0.0,4.381254663506704,213.9403083685631
0,8,0.0,9.245855315008367,106.470422319078
0,8,0.0,0.0,83.2028033838779
0,8,0.0,0.0,158.71542420430592
0,8,0.0,11.679229970291338,82.71839143249274
0,8,0.0,-0.0007173983030632769,108.08988721770899
0,8,0.0,4.214994795209939,83.79032555556554
0,8,0.0,5.804938207829432,71.33198521122212
0,8,0.0,0.0,144.14292214469123
0,8,0.0,25.903558675698896,136.34506881235757
0,8,0.0,0.0,182.69882358604607
0,8,0.0,5.061139281496697,78.42813882348864
0,8,0.0,0.0,140.36668918739554
0,8,0.0,16.42105842401451,144.28999999999985
0,8,0.0,0.982800965072828,116.04480508108264
0,8,0.0,7.834260073375631,156.25801886403536
0,8,0.0,29.553480046261615,144.69356017724044
0,8,0.0,-0.09936671850198309,266.1457026876276
0,8,0.0,6.41573737089951,124.41293565323197
0,8,0.0,3.999929631179695,119.85029065212451
0,8,0.0,0.18531350722999917,168.7777315144833
0,8,0.0,24.29632125674946,122.94802896500684
0,8,0.0,16.924654181133228,181.73577714480376
0,8,0.0,13.223083223688572,142.85134166575378
0,8,0.0,7.705738968302735,119.31863515612895
0,8,0.0,7.681461347641331,125.7089754400953
0,8,0.0,4.300521207304239,124.70013566285888
0,8,0.0,5.012700292317298,79.35627530078939
0,8,0.0,2.7804562584216876,136.76999999999992
0,8,0.0,8.321799719844531,114.18569796412186
0,8,0.0,18.80384296742457,117.40107236802938
0,8,0.0,16.992333177601083,119.37999999999995
0,8,0.0,-0.00013113239402073873,109.48760725195764
0,8,0.0,0.6021421691087143,152.55370440278375
0,8,0.0,4.091161529066994,116.83476498633927
0,8,0.0,25.306103932213592,165.3622007160405
0,8,0.0,0.5473425105067058,206.39556072673682
0,8,0.0,11.967966270542458,95.41336039457998
0,8,0.0,2.1000889509252225,121.70740527647422
0,8,0.0,8.951196625306878,120.24062637074326
0,8,0.0,15.184703236277059,177.56328678312073
0,8,0.0,9.085271550404409,115.10620666883507
0,8,0.0,3.002638070109896,156.82011791053773
0,8,0.0,8.551557149964484,124.71901905373784
0,8,0.0,13.62426891633665,138.89717659349913
0,8,0.0,-0.09303797938973091,196.09795605493048
0,8,0.0,0.0,151.62772386203818
0,8,0.0,25.161399659375977,95.73060192924213
0,8,0.0,-0.09619839097113925,140.6614170305396
0,8,0.0,9.457771928127155,165.94084322797175
0,8,0.0,5.868218169123707,98.30146304120693
0,8,0.0,9.515718615610957,70.59925333572502
0,8,0.0,22.295706473172174,111.15138747539183
0,8,0.0,10.694690854577045,79.29530837519115
0,8,0.0,0.0,138.6499999999999
0,8,0.0,5.836644682174388,129.84926752400673
0,8,0.0,16.547605941178162,86.94353333947329
0,8,0.0,3.5789126678014975,92.17238586605838
0,8,0.0,10.52577855754549,193.86986617662237
0,8,0.0,0.46152567216288265,99.51559023128239
0,8,0.0,8.163244988056887,147.39648596852513
0,8,0.0,0.5308834047239888,71.59615189372325
0,8,0.0,0.0,141.6491084944957
0,8,0.0,12.14938802412989,144.34019443076807
0,8,0.0,5.899607815715942,174.2930766085386
0,8,0.0,2.099899617955564,90.52163399830187
0,8,0.0,2.953899383265223,159.22817170641943
0,8,0.0,17.9041858208619,126.77421695646055
0,8,0.0,0.6013128887439372,145.54766458864572
0,8,0.0,14.505576636070515,92.08382248391354
0,8,0.0,0.0,80.83999999999997
0,8,0.0,10.928163734327448,105.77764974118942
0,8,0.0,12.085123607582142,116.51542208447295
0,8,0.0,3.4663891825014286,139.50216200114403
0,8,0.0,6.546424111640115,116.15503757892134
0,8,0.0,15.886034894052415,111.6632923452159
0,8,0.0,34.862793169670454,132.53976024118958
0,8,0.0,12.011324002258696,122.23508217802237
0,8,0.0,-0.05636995375823162,167.5743385237413
0,8,0.0,0.0,89.68000262599817
0,8,0.0,0.0,118.54627466204387
0,8,0.0,10.733337716711079,123.13999999999994
0,8,0.0,17.74020222817185,165.67755574258325
0,8,0.0,20.135904916093725,200.06390762983753
0,8,0.0,16.34927499441841,160.58685298042877
0,8,0.0,4.059276938682395,208.34795900326748
0,8,0.0,0.0,75.60541929247029
0,8,0.0,2.351779369249945,93.99999999999997
0,8,0.0,-0.04168126430567298,214.01129143940912
0,8,0.0,14.90787640466985,143.4946118242417
0,8,0.0,0.0,139.5899999999999
0,8,0.0,3.569760519759485,105.34035260373615
0,8,0.0,18.80019693642992,105.27999999999993
0,8,0.0,12.204069226940636,72.03874561712368
0,8,0.0,-0.00022926607702267177,73.6983747830962
0,8,0.0,25.251667815343257,95.05996311290998
0,8,0.0,0.0,224.36559173656923
0,8,0.0,20.435055459211856,85.87364487196604
0,8,0.0,-0.00022541611046023036,83.97690138418633
0,8,0.0,2.2226206213600026,158.97290399581988
0,8,0.0,4.850399954025798,117.9179907641298
0,8,0.0,2.921382294569069,62.823240235755335
0,8,0.0,16.305180478134183,134.128457353487
0,8,0.0,0.9554255773185893,115.3100527968075
0,8,0.0,0.0,80.79162374392399
0,8,0.0,-0.0730676858113739,104.41649794416854
0,8,0.0,0.057069848657078204,80.77177095972758
0,8,0.0,18.093998405864884,100.79322684595971
0,8,0.0,-0.001753817668365798,150.7869522150955
0,8,0.0,-0.0004108048744591031,95.50311080246823
0,8,0.0,4.751949100490996,156.00916013062744
0,8,0.0,17.235771349175042,113.38378721497482
0,8,0.0,18.674382278970317,203.08564412188204
0,8,0.0,0.0,115.36600116581518
0,8,0.0,13.025667902270492,157.6062937763977
0,8,0.0,7.613201846754205,135.44298119300814
0,8,0.0,3.2277279076541134,122.0024654856047
0,8,0.0,0.0,70.97000000000003
0,8,0.0,7.637469405137466,104.8938496947283
0,8,0.0,16.706784735505586,200.4784873213178
0,8,0.0,19.618810584198812,175.02656042162099
0,8,0.0,13.060713283813122,157.31268483556383
0,8,0.0,31.954175525798885,101.13163689197384
0,8,0.0,17.69072236620415,109.18509376926579
0,8,0.0,3.135048799348464,150.38571502958615
0,8,0.0,0.0,122.0262790830565
0,8,0.0,1.3676940155817752,157.61161621595792
0,8,0.0,0.06858827929064493,155.3324194403378
0,8,0.0,14.72368986512528,110.62988733110379
0,8,0.0,17.35570955834755,137.64358442080982
0,8,0.0,16.71618025805366,101.93208656671862
0,8,0.0,6.992535802198226,150.12357134149102
0,8,0.0,3.0934165239654305,197.36235475777104
0,8,0.0,15.485911981934652,174.9699135095176
0,8,0.0,0.0,221.74755806256047
0,8,0.0,-0.08359282931647982,117.66496805996864
0,8,0.0,17.6251858921651,179.51772224800112
0,8,0.0,13.154292562314618,111.3753924556274
0,8,0.0,9.74611337798104,163.78568194258747
0,8,0.0,20.486531403023207,170.77704014336433
0,8,0.0,3.465713136047823,142.50381760391338
0,8,0.0,7.238682978389832,93.84988072415703
0,8,0.0,5.431858724391699,164.45253442203716
0,8,0.0,9.642143386301328,88.82999999999994
0,8,0.0,17.253512344169906,152.15942905944812
0,8,0.0,14.427681557925094,165.9942643763216
0,8,0.0,36.43986698892526,140.0599999999999
0,8,0.0,10.32039996112187,104.39984721743906
0,8,0.0,15.262010738072913,79.70333544464268
0,8,0.0,4.391591302472444,97.28999999999996
0,8,0.0,0.5706033586810717,87.28694134131726
0,8,0.0,29.79061304161007,148.2366682071814
0,8,0.0,7.778122150667651,207.81768824371395
0,8,0.0,2.7104154045505524,153.35703122485938
0,8,0.0,7.018182810593996,220.7937649925364
0,8,0.0,-0.0009085244221047617,179.65389322953354
0,8,0.0,-0.0009868287542111887,147.4559795030548
0,8,0.0,5.872827321169657,235.20594812471458
0,8,0.0,13.512264481395047,132.29239911815458
0,8,0.0,2.2999642664993054,180.6941332132723
0,8,0.0,17.81954323624932,204.71517838002427
0,8,0.0,5.317784219030145,182.17830651791851
0,8,0.0,7.702970649114114,191.3808951926781
0,8,0.0,28.76061544156533,129.15992532933336
0,8,0.0,11.960068863004334,197.38741798055446
0,8,0.0,0.0,70.96999999999997
0,8,0.0,32.707763858101686,128.86243493895174
0,8,0.0,14.753824029013238,171.9806711300277
0,8,0.0,19.67724691033214,105.18156158406698
0,8,0.0,9.676307055905237,149.43407950726382
0,8,0.0,-0.0002716989589863772,166.37485532541996
0,8,0.0,7.765033212451389,125.1260241317373
0,8,0.0,4.633906336257751,158.3456140696622
0,8,0.0,27.968473110224263,103.39999999999995
0,8,0.0,11.351714113330765,143.98094204171053
0,8,0.0,12.505595824703974,145.65999454234407
0,8,0.0,15.002901832420193,164.4087039959975
0,8,0.0,37.094375577501125,100.706555931945
0,8,0.0,2.6011186388967893,103.47072021157068
0,8,0.0,6.431328253195289,112.96071443677471
0,8,0.0,8.979456279805799,129.35322761488442
0,8,0.0,3.8125047420122655,90.29364316517538
0,8,0.0,6.251773085316948,117.84512778574775
0,8,0.0,20.232615350027345,157.70983200094872
0,8,0.0,-0.00016854074795968899,71.03699822141193
0,8,0.0,10.431967922901176,212.17940988682102
0,8,0.0,11.145427322329844,136.3970968906978
0,8,0.0,4.185579403969712,187.76485747957236
0,8,0.0,7.433755340059526,180.01199761173925
0,8,0.0,43.091577870430385,117.9073477392346
0,8,0.0,22.132131145547525,171.22229837203204
0,8,0.0,14.810883876773925,78.85035428205565
0,8,0.0,0.0,109.5099999999999
0,8,0.0,15.305847565362296,128.63969635948516
0,8,0.0,0.0,150.89524065886602
0,8,0.0,8.965871560547853,148.04532123264465
0,8,0.0,3.563715681627677,144.59633997429017
0,8,0.0,0.0,173.69057164296248
0,8,0.0,-0.26764598866388045,84.80642412144701
0,8,0.0,-0.22355098451263267,84.3965278054344
0,8,0.0,28.277025299397973,158.8417699712431
0,8,0.0,5.504669065885782,139.98985613924123
0,8,0.0,3.8717160854390933,132.88292043920848
0,8,0.0,18.211762288418342,99.49662899580196
0,8,0.0,9.565989853318758,106.57098107911156
0,8,0.0,7.975051760837861,109.63917289537866
0,8,0.0,0.0,132.94577726606283
0,8,0.0,-0.002058313980562332,154.54147978360353
0,8,0.0,0.0,189.40999999999983
0,8,0.0,0.0,109.97999999999995
0,8,0.0,4.332329853738862,126.4811285929978
0,8,0.0,28.571121257341286,145.44417213548513
0,8,0.0,25.55595781180512,181.3208436080611
0,8,0.0,8.997084619339462,89.76999999999997
0,8,0.0,27.67436547483447,120.69080348084766
0,8,0.0,12.048604175296713,84.83170273942494
0,8,0.0,18.23959732298552,88.17368402807007
0,8,0.0,0.44691739670560615,81.08213040813823
0,8,0.0,1.5709627763796519,145.1503312366465
0,8,0.0,5.751632878632769,96.3928437539471
0,8,0.0,-0.0003532994336872264,143.39094815225718
0,8,0.0,5.492311015500745,98.1012884212049
0,8,0.0,-0.04571489768878223,214.63993714377332
0,8,0.0,8.751269064091822,183.26969993574238
0,8,0.0,-0.04061038832842456,215.7528639938825
0,8,0.0,21.43023411756349,172.01233971124918
0,8,0.0,0.4235900344540475,105.73076576850562
0,8,0.0,-0.5683616103911042,86.46021084680035
0,8,0.0,4.610008290742924,132.1995558658814
0,8,0.0,-0.0018241683205602044,184.82833912023474
0,8,0.0,0.0,154.67239100035366
0,8,0.0,-0.0020086141335085017,162.74747017144276
0,8,0.0,31.19418047254206,122.66999999999992
0,8,0.0,26.25563973973154,135.12357183443376
0,8,0.0,0.0,123.8587372082134
0,8,0.0,1.6133502867142084,98.6981752899973
0,8,0.0,0.0,166.51796960064158
0,8,0.0,4.571513923198568,89.59546773421778
0,8,0.0,12.081478037612303,132.39129513485943
0,8,0.0,2.4720248404853535,193.77125269628925
0,8,0.0,4.579340288225557,188.15742029105414
0,8,0.0,11.73745309499644,152.1629975496948
0,8,0.0,2.2774070688137336,181.6011229344772
0,8,0.0,-0.00021365980660714712,140.5544809804973
0,8,0.0,4.617886248673882,119.70903596762157
0,8,0.0,21.96692336579263,126.81385267787253
0,8,0.0,9.700328192986522,119.48093955929342
0,8,0.0,-0.06215381704243228,185.73080955185384
0,8,0.0,5.449522052552781,110.6259844249329
0,8,0.0,4.588030711807136,141.155148248425
0,8,0.0,1.4841864124689508,201.03604023009473
0,8,0.0,2.3000714264478184,105.06851519732103
0,8,0.0,2.6427375483216258,55.92999999999998
0,8,0.0,31.360477197982544,154.48916599040984
0,8,0.0,1.2567519695323792,91.65631559024834
0,8,0.0,4.7445411828018145,153.91494727216485
0,8,0.0,2.530288051423419,195.95301968777187
0,8,0.0,22.40394468898455,97.65028167411991
