num_WE,num_WF,we,wf,revenue
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,44.27999999999998
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,1.7916313039391696,0.0,35.67
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.6776387894072897,0.0,19.680000000000003
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,27.060000000000006
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,59.03999999999994
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,44.27999999999998
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,12.300000000000002
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,7.380000000000001
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,-0.14987349259495986,12.300000000000002
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.45677236693129686,0.0,11.070000000000002
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,40.58999999999999
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,35.67
1,7,2.4391819796243084,0.0,43.04999999999998
1,7,0.0,0.0,33.21000000000001
1,7,0.0,0.0,44.27999999999998
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,59.03999999999994
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,-0.09253359600834443,27.060000000000006
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,44.27999999999998
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,7.380000000000001
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,27.060000000000006
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,67.64999999999993
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,44.27999999999998
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.9130021259319108,33.21000000000001
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,65.19
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,9.840000000000002
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,65.18999999999993
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,2.6740579756304967,56.57999999999995
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,27.060000000000006
1,7,0.0,0.0,0.0
1,7,0.0,0.12064192425741815,4.92
1,7,1.93877600498557,0.0,66.41999999999993
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,18.450000000000003
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,11.070000000000002
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,35.67
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.6918254600609011,27.060000000000006
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,29.520000000000007
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,4.92
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,19.680000000000003
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,59.03999999999994
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,9.840000000000002
1,7,0.0,0.0,7.380000000000001
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,27.060000000000006
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,12.300000000000002
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.09397798506254773,0.0,28.290000000000006
1,7,0.0,0.11749418289169,19.680000000000003
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,40.58999999999999
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,18.450000000000003
1,7,0.0,0.0,0.0
1,7,0.0,0.0,59.03999999999994
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,7.380000000000001
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.05405454822181088,0.0,7.380000000000001
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,27.060000000000006
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.14733310307309466,27.060000000000006
1,7,0.0,0.0,0.0
1,7,0.0,0.0,18.450000000000003
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,33.21000000000001
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,38.129999999999995
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.03758443999471073,4.92
1,7,0.0,0.0,12.300000000000002
1,7,0.0,0.0,0.0
1,7,0.0,0.0,11.070000000000002
1,7,0.0,0.0,0.0
1,7,0.0,0.0,56.57999999999995
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,67.64999999999993
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,19.680000000000003
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,65.18999999999993
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.6196346327575295,0.0,13.530000000000003
1,7,0.0,0.0,35.67
1,7,0.0,0.0,0.0
1,7,0.0,0.0,67.64999999999993
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,59.03999999999994
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,1.1598836569216857,0.0,38.129999999999995
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,7.380000000000001
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.16089209849650388,0.0,44.27999999999998
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,40.58999999999999
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,29.520000000000007
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,56.57999999999995
1,7,0.0,0.0,0.0
1,7,0.3823237080964077,0.0,40.58999999999999
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,40.58999999999999
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,40.58999999999999
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,59.03999999999994
1,7,0.0,0.0,65.18999999999993
1,7,0.0,0.0,0.0
1,7,0.0,0.0,56.57999999999995
1,7,0.0,0.0,27.060000000000006
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,44.27999999999998
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,1.9087310018757933,0.0,60.26999999999994
1,7,0.0,0.0,4.92
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.3637669000858139,0.0,82.40999999999997
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,1.038539848676038,33.21000000000001
1,7,0.0,0.0,0.0
1,7,0.0,-0.04385263563921171,11.070000000000002
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,27.060000000000006
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.48423449854917777,0.0,28.290000000000006
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,6.15
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,27.060000000000006
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,4.92
1,7,0.0,0.0,19.680000000000003
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,9.840000000000002
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,56.57999999999995
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,33.21000000000001
1,7,0.0,0.0,27.060000000000006
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,1.3309576885548644,65.19
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.8158861167781737,0.0,44.27999999999998
1,7,0.0,0.0,0.0
1,7,0.0,0.0,27.060000000000006
1,7,0.0,0.0,44.27999999999998
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,29.520000000000007
1,7,0.0,0.0,0.0
1,7,0.0,0.0,19.680000000000003
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,29.520000000000007
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,11.070000000000002
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.11242588192865988,0.0,8.610000000000001
1,7,0.0,0.0,44.27999999999998
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
1,7,0.0,0.0,0.0
