num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,142.07999999999993
0,8,0.0,6.167216396560157,130.6312618660915
0,8,0.0,17.954292831446388,124.70521623299946
0,8,0.0,4.337099159167334,145.0204071961263
0,8,0.0,11.19369758954523,232.91491273893723
0,8,0.0,19.316790679786024,112.75822337712958
0,8,0.0,8.811647915837042,140.29213519679715
0,8,0.0,0.0,143.18316961525676
0,8,0.0,0.5429332532437465,252.7154078861431
0,8,0.0,0.6123169799186146,126.62745492925006
0,8,0.0,1.8050728231991737,108.90643391251182
0,8,0.0,5.393297837378292,187.7261722542977
0,8,0.0,6.247044480274866,128.3069157129271
0,8,0.0,15.942606167294503,169.45999999999992
0,8,0.0,5.168360562218258,145.75656194141442
0,8,0.0,0.0,149.14208113857285
0,8,0.0,10.838268667008318,207.19102129873784
0,8,0.0,20.238527855766833,187.57514864358416
0,8,0.0,7.065878999708808,141.08301575103883
0,8,0.0,2.43439506500566,215.96342282914014
0,8,0.0,0.18208340265046985,83.03034712706169
0,8,0.0,0.0,164.48296817117028
0,8,0.0,3.020684689698138,96.18620962745523
0,8,0.0,0.6376550634534226,129.09600433992526
0,8,0.0,1.3706164335969317,120.43521818456269
0,8,0.0,-0.0010298080348007943,178.9038862826695
0,8,0.0,12.229991547093043,133.24163420508154
0,8,0.0,7.116111266709627,173.76551150678958
0,8,0.0,2.8293655435978486,145.12705163187712
0,8,0.0,4.999346841886389,198.71566209764023
0,8,0.0,2.931546562313768,127.11284552870033
0,8,0.0,1.5480859728750183,170.3592882984425
0,8,0.0,2.5938829997931574,106.6597442572577
0,8,0.0,0.0,213.90263435006995
0,8,0.0,10.928232492437964,180.38355886889215
0,8,0.0,1.0384511972815282,57.60070027751556
0,8,0.0,-0.04894583119537543,241.5726447555076
0,8,0.0,10.989552861594177,153.17999999999998
0,8,0.0,5.694432015973199,131.08805329274153
0,8,0.0,2.4634002008355633,188.82598819872695
0,8,0.0,6.345711620632695,169.71337464931167
0,8,0.0,6.43747514778422,160.63761209544037
0,8,0.0,0.10128192692850746,155.6985875750846
0,8,0.0,0.11335231358846665,109.15712331284249
0,8,0.0,1.1225173799376957,168.67925001998861
0,8,0.0,17.396553893834025,146.9183917797763
0,8,0.0,12.011585978638045,176.61180972354367
0,8,0.0,11.073793074736486,196.46550691901984
0,8,0.0,0.0,170.8006267545607
0,8,0.0,7.722619285717332,184.37573960152648
0,8,0.0,-0.0013568284044822576,217.49583401279642
0,8,0.0,-0.17701584270541737,156.4633746175683
0,8,0.0,1.6994662028025438,201.5190762800399
0,8,0.0,9.982243578232978,140.31322704456053
0,8,0.0,8.473486638825538,133.18331095875257
0,8,0.0,0.0,150.40722086019167
0,8,0.0,0.0,104.33999999999995
0,8,0.0,14.29798985676415,153.09433584403772
0,8,0.0,6.4520101035334925,257.61775334905684
0,8,0.0,0.36027711726768175,88.6907432071344
0,8,0.0,0.0,191.20339931633296
0,8,0.0,0.0,156.92831480699382
0,8,0.0,2.778099179155287,199.0395562406054
0,8,0.0,0.0,137.51869587683342
0,8,0.0,4.983809760365716,185.75898763034454
0,8,0.0,0.0,140.0106379525312
0,8,0.0,-0.0008379832067433313,90.02819129426939
0,8,0.0,14.96672560904053,146.00645515528214
0,8,0.0,0.0,132.33261340940854
0,8,0.0,7.58726040545433,170.9132037177184
0,8,0.0,2.623679031348578,168.9562756391907
0,8,0.0,0.0,181.72982893628398
0,8,0.0,4.279602736385737,73.78019382050364
0,8,0.0,0.0,95.9389766814723
0,8,0.0,-0.5838481109284919,162.5893658674573
0,8,0.0,0.0,182.31493865437352
0,8,0.0,0.9915383935585993,171.52658433061785
0,8,0.0,1.6434227740689602,171.2441428852191
0,8,0.0,0.6311174607721313,229.66277339050646
0,8,0.0,0.0,158.03896686132242
0,8,0.0,13.950424818518037,216.24863917831163
0,8,0.0,4.16244314956122,161.74683860757196
0,8,0.0,11.33855530166948,143.86518772403468
0,8,0.0,3.911860305554466,153.7115685971313
0,8,0.0,0.0,149.48168700876002
0,8,0.0,0.0,96.55743634703465
0,8,0.0,1.78494078722931,134.9238344756252
0,8,0.0,2.921286823435855,84.25053727192554
0,8,0.0,-0.00024287630264296922,114.89011306525295
0,8,0.0,19.343648018684142,180.72518442691145
0,8,0.0,1.2692903657501615,207.61484476631077
0,8,0.0,9.050703687416704,117.69225428583275
0,8,0.0,5.667453913644234,152.55396407352805
0,8,0.0,1.3813330299245408,213.11499753620802
0,8,0.0,0.0,158.27825304518444
0,8,0.0,11.062763137528066,102.81565920999807
0,8,0.0,0.0,252.70300586372338
0,8,0.0,4.3123036918060365,150.2027444234668
0,8,0.0,1.137795242045648,128.75999999999996
0,8,0.0,4.643107032169951,136.15999999999994
0,8,0.0,0.6351553030672896,121.17564701009232
0,8,0.0,0.8661343864051805,171.80519530000103
0,8,0.0,1.7358314049748813,167.00244954055086
0,8,0.0,4.399123498481956,130.89456737219953
0,8,0.0,-0.0009172594830388903,126.6177927143303
0,8,0.0,0.0,110.75995577580622
0,8,0.0,-0.33692830523623485,191.98313453146295
0,8,0.0,7.896395383912278,183.24188125621666
0,8,0.0,3.9354597325748237,223.04038765001155
0,8,0.0,0.0,164.05069540083605
0,8,0.0,4.072245177748787,174.9513295116989
0,8,0.0,2.538621373615608,147.49768041577582
0,8,0.0,0.0,162.55921339118652
0,8,0.0,7.8560791340983585,219.77999999999994
0,8,0.0,6.307260411402147,159.58254877016847
0,8,0.0,0.9277885542042679,126.53999999999994
0,8,0.0,8.276382396030147,164.15968491715398
0,8,0.0,15.08564277669565,153.76968880052488
0,8,0.0,0.8214847307409263,90.40768482438568
0,8,0.0,0.0,105.81999999999996
0,8,0.0,0.0,106.22072069885388
0,8,0.0,4.638681707012285,205.54466126848442
0,8,0.0,2.1667639482675156,137.45995156481175
0,8,0.0,1.2705034449424062,74.07279000083489
0,8,0.0,-0.06713218836117107,174.07243427495683
0,8,0.0,0.4126796004115576,126.70912214886968
0,8,0.0,3.0614714112247885,66.1690384275158
0,8,0.0,9.764709438402662,130.6128602953019
0,8,0.0,-0.00014576852987469024,152.35592489284753
0,8,0.0,0.0,187.02164676129934
0,8,0.0,0.5325855238743884,145.33509286873164
0,8,0.0,0.0,74.17557383699913
0,8,0.0,5.018278535463395,190.25785344805024
0,8,0.0,12.873456495707025,157.28489504003292
0,8,0.0,2.955150014846838,172.59134818004895
0,8,0.0,-0.0002786091538711233,128.26303387234998
0,8,0.0,5.342516530625051,133.71978296261702
0,8,0.0,-0.34616899755285857,160.31987933299507
0,8,0.0,24.172708795364606,164.90078706637192
0,8,0.0,4.605481862338497,142.3294959819051
0,8,0.0,3.0358586882279077,110.72694848846328
0,8,0.0,0.8636316912719906,170.41019912652717
0,8,0.0,-0.0018819963816767427,208.89671740632957
0,8,0.0,1.6019655384406697,99.35911871804613
0,8,0.0,4.355601917138557,132.06456503954948
0,8,0.0,4.076807768874652,119.88435820418837
0,8,0.0,3.8009567761484533,246.11129213019558
0,8,0.0,0.004592223008451413,229.32807732441
0,8,0.0,1.1814382754736652,153.4981670752396
0,8,0.0,3.8258862513685123,146.06194308375262
0,8,0.0,0.8948925123860008,111.38173725038125
0,8,0.0,-0.0009010940206657381,148.1308279998086
0,8,0.0,15.192713290194938,177.48254691963314
0,8,0.0,4.682139628483959,192.67269361321038
0,8,0.0,0.0,207.3845174747415
0,8,0.0,2.3073252603742826,163.87294656447122
0,8,0.0,14.514858911628792,198.05612563619817
0,8,0.0,-0.2982650571706911,146.53507795672675
0,8,0.0,0.0,142.93815303438737
0,8,0.0,0.0,213.39085185240512
0,8,0.0,10.616281223219985,201.18374816637515
0,8,0.0,0.0,163.58233004366596
0,8,0.0,0.7086879741553691,142.398049363561
0,8,0.0,10.853989587902284,153.37182915270552
0,8,0.0,-0.00023309843113672457,119.76829486233903
0,8,0.0,3.597941570960394,174.8879279348342
0,8,0.0,0.8639625363055998,137.74997149578104
0,8,0.0,-0.07941638299518416,132.56458481595004
0,8,0.0,14.08687145475147,154.31344347506848
0,8,0.0,12.443592336813438,160.5671393621041
0,8,0.0,2.7725331767555677,132.66632326639083
0,8,0.0,10.6706755552737,149.0062126247452
0,8,0.0,0.0,142.06206999822592
0,8,0.0,6.687704092118864,236.57500960913995
0,8,0.0,4.989323910325746,135.6274518753789
0,8,0.0,2.007857382872152,124.02314763539339
0,8,0.0,0.0,136.24618814946757
0,8,0.0,9.50356610310611,179.86429149720612
0,8,0.0,3.824201982610152,144.29999999999993
0,8,0.0,0.0,163.5399999999999
0,8,0.0,0.0,117.98570910120918
0,8,0.0,19.585611749305762,145.31138838627285
0,8,0.0,0.8778581029301389,111.61482713325378
0,8,0.0,11.850516122582135,122.57132706979453
0,8,0.0,0.0,133.12086792915247
0,8,0.0,6.370897075817329,195.5173415748865
0,8,0.0,10.45990301476035,152.7800142744274
0,8,0.0,0.0,131.72485253418108
0,8,0.0,27.648657109117664,130.3691337959012
0,8,0.0,-0.19728943685756484,93.50099696911252
0,8,0.0,-0.07645040986844265,135.5877951852741
0,8,0.0,5.5278378534610795,129.50913592203167
0,8,0.0,4.625108726928389,158.52141628720744
0,8,0.0,0.6688370366861438,132.64777282290623
0,8,0.0,7.990873369973322,168.36874038315594
0,8,0.0,2.7731875565996873,167.7035264657179
0,8,0.0,0.6737562493006024,172.69454645491217
0,8,0.0,0.5671978670854427,88.6732688136261
0,8,0.0,0.8918565428051402,129.28390508066278
0,8,0.0,-0.06988847288972977,127.25335095922037
0,8,0.0,4.530562598096182,128.5816292089515
0,8,0.0,4.212162015630934,139.46213242332024
0,8,0.0,5.706500595498504,215.15038634154035
0,8,0.0,4.4511573843258105,251.10716123483476
0,8,0.0,13.546187486645696,99.43973001737405
0,8,0.0,0.9636149602958577,116.80805270138848
0,8,0.0,2.8853846365166564,122.87591234041399
0,8,0.0,0.16096121111152684,155.690450936757
0,8,0.0,18.99822214560706,121.39895060823221
0,8,0.0,7.347427432038501,157.62185553904845
0,8,0.0,2.6702737678095536,149.06185056534838
0,8,0.0,0.0,192.44207356648818
0,8,0.0,2.001477486278138,123.57999999999993
0,8,0.0,4.36715930524549,109.24372996361775
0,8,0.0,5.0877054020291865,172.04361519331033
0,8,0.0,3.4078221436283886,122.37804504251599
0,8,0.0,4.763376729741665,160.57999999999998
0,8,0.0,-0.20466181934128613,125.8950767465109
0,8,0.0,7.6175044488843255,120.27795196933792
0,8,0.0,1.6148782868266736,192.51365021674084
0,8,0.0,8.356127570535683,114.10963172018336
0,8,0.0,7.967183266688462,153.94134294623353
0,8,0.0,13.834511449173164,178.97854831713815
0,8,0.0,0.3319034139986403,143.53378621263764
0,8,0.0,1.8583326675360494,173.77051983888492
0,8,0.0,0.0,129.17896249994206
0,8,0.0,2.8866063016890138,161.4311819040321
0,8,0.0,8.226908163535725,159.20916566252546
0,8,0.0,1.7792197967554664,131.9629122336869
0,8,0.0,0.9429714232435789,84.35999999999994
0,8,0.0,-0.04255275462541164,174.13284214031415
0,8,0.0,1.8858731600862377,180.55999999999995
0,8,0.0,9.84712230105632,177.35917268558313
0,8,0.0,-0.0010058791311386983,142.44404246896826
0,8,0.0,2.438803112261227,130.23999999999995
0,8,0.0,1.9251598023198264,201.43219161488423
0,8,0.0,-0.06697195894179941,124.56291101793136
0,8,0.0,-0.07540215835681963,140.47347600588841
0,8,0.0,0.0,93.87357674647386
0,8,0.0,-0.2711166554353497,178.7714807460313
0,8,0.0,2.8374232904493955,142.32001391424748
0,8,0.0,9.199991299459462,93.06664579715212
0,8,0.0,0.8986904967244476,158.45631471799643
0,8,0.0,19.050416324083663,201.86600903177919
0,8,0.0,-0.3456441834529036,147.93166982956615
0,8,0.0,10.216617825505956,123.94163811746554
0,8,0.0,5.6533846871166205,190.9606945173555
0,8,0.0,0.0,157.06490391009973
0,8,0.0,2.7867696241285103,186.13711871491503
0,8,0.0,1.5142305017140005,143.251189042766
0,8,0.0,10.56665930381023,178.9750813194049
0,8,0.0,14.932022511487595,203.27660314374026
0,8,0.0,30.73631289943119,107.29373812451865
0,8,0.0,7.426275924227305,189.34185622105437
0,8,0.0,-0.0011550156416149093,136.15021982705787
0,8,0.0,5.586508634709631,177.7641172258272
0,8,0.0,0.0,169.7095373474697
0,8,0.0,3.096308974696541,147.1680999668603
0,8,0.0,2.193031218849881,116.35745364528928
0,8,0.0,9.99536662556121,171.2562395431594
0,8,0.0,-0.07010208904251769,218.9345516732728
0,8,0.0,5.606896152505737,104.7861966574758
0,8,0.0,0.0,153.24458612568867
0,8,0.0,0.8164983202987237,160.73371180080613
0,8,0.0,3.405058404481757,178.17594072527763
0,8,0.0,0.0,175.9137880188425
0,8,0.0,0.0,152.7207747675527
0,8,0.0,2.3892168753407077,121.74137790644843
0,8,0.0,3.309159799993232,197.06092056921818
0,8,0.0,5.562236479411183,143.30789120842806
0,8,0.0,3.9758614725779715,101.39337503876136
0,8,0.0,0.7346462496537978,108.4593024475372
0,8,0.0,12.1838554136299,168.71850742673368
0,8,0.0,19.53929357704321,220.0658606368818
0,8,0.0,0.0,113.21999999999997
0,8,0.0,0.0,135.67295112950643
0,8,0.0,1.9682085714209734,96.35774467814001
0,8,0.0,7.544420517822701,125.79985150508237
0,8,0.0,1.2210922537158417,133.27497688874303
0,8,0.0,2.8385000066246917,138.53746118856444
0,8,0.0,9.885493794442478,161.32119400596676
0,8,0.0,6.364149979187999,185.58855893032052
0,8,0.0,6.805514123219339,189.89952429998044
0,8,0.0,1.6794707491356426,239.68148873139933
0,8,0.0,3.0061664977747,203.22181819725577
0,8,0.0,0.272943558976106,207.78388575151467
0,8,0.0,2.442275648247377,145.85797574149595
0,8,0.0,24.322225550463003,155.44821673445918
0,8,0.0,0.4739652738606992,60.72542433582704
0,8,0.0,4.706700054655158,181.45066115804977
0,8,0.0,-0.0012706872345233933,204.09175153390782
0,8,0.0,-0.07257995869288791,226.2918569308063
0,8,0.0,3.697998880255157,159.220145831076
0,8,0.0,0.0323285916855367,109.28392015318765
0,8,0.0,6.211447818628784,120.19903792750333
0,8,0.0,10.88852511362613,165.7599999999999
0,8,0.0,12.936198917188037,119.77106772495901
0,8,0.0,12.560648832031369,247.2163425782365
0,8,0.0,0.913787140813124,211.3532746899047
0,8,0.0,0.0,234.89844910212724
0,8,0.0,0.0,140.59999999999994
0,8,0.0,1.7605746160552593,212.45303956961806
0,8,0.0,8.980238828845046,233.7335964295802
0,8,0.0,4.5457041422476365,177.7769748414461
0,8,0.0,10.19847014158594,138.2483400746894
0,8,0.0,1.6443721418700639,136.15999999999994
0,8,0.0,1.523584371191518,122.89086553928082
