num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,153.09163443396633
0,8,0.0,0.0,90.24000000000005
0,8,0.0,0.0,73.21888175078283
0,8,0.0,0.0,102.72000000000007
0,8,0.0,0.0,125.6401361700988
0,8,0.0,0.0,108.10207113382879
0,8,0.0,0.0,102.80679712143191
0,8,0.0,1.5724692614854945,191.12878685256132
0,8,0.0,0.2675800840324136,91.86902336197137
0,8,0.0,1.4000032572620755,118.50656411551086
0,8,0.0,0.0,44.16000000000001
0,8,0.0,2.0616993522761398,132.32206509515805
0,8,0.0,-0.05072290203401053,144.3999687257232
0,8,0.0,0.49960519313206664,35.52000000000002
0,8,0.0,0.0,116.16000000000008
0,8,0.0,4.721408545881761,110.05283734676789
0,8,0.0,0.21441514011443985,96.25149828101912
0,8,0.0,0.9609245726067357,187.2962513870939
0,8,0.0,0.4124000222151647,152.6400000000001
0,8,0.0,1.0642445491479222,137.2800000000001
0,8,0.0,1.094621419056999,66.24000000000004
0,8,0.0,0.0,124.11686730363516
0,8,0.0,5.010326745675474,102.69788012998802
0,8,0.0,0.0,77.76000000000005
0,8,0.0,0.0,108.48000000000008
0,8,0.0,2.615126434546646,169.48167266166803
0,8,0.0,2.46213420984882,149.8961433853223
0,8,0.0,7.967828207417028,128.86792921544264
0,8,0.0,0.08762097877227593,136.77810433490384
0,8,0.0,3.068273986294386,62.40000000000003
0,8,0.0,1.2785845902316257,60.48000000000003
0,8,0.0,-0.04088289300385739,144.72513239000554
0,8,0.0,1.072285547501199,152.38843994992433
0,8,0.0,0.4735045479855682,156.4800000000001
0,8,0.0,0.0,131.5200000000001
0,8,0.0,1.4829277623539454,210.8678324464671
0,8,0.0,0.14432333114344154,255.7490092628592
0,8,0.0,0.0,37.44000000000002
0,8,0.0,0.0,14.400000000000006
0,8,0.0,1.7524605846901409,132.64209730581746
0,8,0.0,1.0908191995557175,168.4340640438955
0,8,0.0,-0.0006495458537756349,260.0359368547788
0,8,0.0,0.0,154.28902674714573
0,8,0.0,6.3151175356927425,124.3779982837263
0,8,0.0,0.0,120.9600000000001
0,8,0.0,0.0,82.56000000000006
0,8,0.0,0.6612295044494871,151.00964430426396
0,8,0.0,6.436315520453512,135.3600000000001
0,8,0.0,0.0,135.3600000000001
0,8,0.0,1.3420296452158098,186.19443034222704
0,8,0.0,3.7631455644846596,128.64000000000007
0,8,0.0,0.0,207.52607570992586
0,8,0.0,0.0,102.1982199660404
0,8,0.0,0.0,196.4343327167697
0,8,0.0,1.2663667030484262,115.20000000000006
0,8,0.0,0.5398054779382377,87.36000000000007
0,8,0.0,0.0,106.51439102702885
0,8,0.0,0.0,138.25802232904073
0,8,0.0,9.55578351043021,81.27995966816492
0,8,0.0,-0.023596932270315563,135.24947056869576
0,8,0.0,4.451890370367845,120.00000000000007
0,8,0.0,0.0,159.94319551638065
0,8,0.0,0.0,161.09672410909332
0,8,0.0,5.026277579153124,167.83421410878444
0,8,0.0,2.099370653529597,168.73381808948986
0,8,0.0,2.516998934761723,135.23746208008558
0,8,0.0,0.0,33.60000000000001
0,8,0.0,0.7550179531285881,87.36000000000004
0,8,0.0,0.0,43.75938083312026
0,8,0.0,0.0,150.75719464293175
0,8,0.0,1.0744979569816948,142.0800000000001
0,8,0.0,0.0,94.30669723634692
0,8,0.0,0.5091395538189643,161.5600351120486
0,8,0.0,0.0,99.84000000000006
0,8,0.0,0.5847857983492233,82.56000000000003
0,8,0.0,0.0,119.04000000000009
0,8,0.0,0.7547992326427355,139.63889400766095
0,8,0.0,0.30553311473469336,119.81792396185809
0,8,0.0,0.20841515984506742,46.08000000000002
0,8,0.0,5.793290458922769,61.693563803524185
0,8,0.0,2.3517683386463304,69.12000000000003
0,8,0.0,11.77297868076829,135.3600000000001
0,8,0.0,0.36050721148578013,100.56173669078947
0,8,0.0,0.0,114.52862317017824
0,8,0.0,0.8522348390010812,88.32000000000005
0,8,0.0,0.0,157.92226419657032
0,8,0.0,0.0,107.98700097345129
0,8,0.0,1.3217253872134158,67.76008565058746
0,8,0.0,5.46263616063645,96.44006770311628
0,8,0.0,0.0,136.32000000000008
0,8,0.0,0.5434212327485461,116.6046874520288
0,8,0.0,6.330388400441485,185.58479718009804
0,8,0.0,3.7688009829764155,116.16000000000008
0,8,0.0,-0.10175384260847053,162.43308574905188
0,8,0.0,0.0,50.880000000000024
0,8,0.0,-0.002097685138004124,199.00264645160348
0,8,0.0,0.0,65.28000000000003
0,8,0.0,7.319506769715325,106.56000000000004
0,8,0.0,0.0,89.28000000000004
0,8,0.0,0.0,116.16000000000007
0,8,0.0,-0.0001495825653927696,72.9813404469871
0,8,0.0,0.0,54.85556274637513
0,8,0.0,0.0939316080084378,178.26460301025153
0,8,0.0,-0.000970310779859318,129.1769985775992
0,8,0.0,0.0,69.51057163903512
0,8,0.0,2.298936985735807,95.04000000000005
0,8,0.0,8.618401313735866,167.5338220997676
0,8,0.0,0.0,150.99357024399285
0,8,0.0,0.0,116.63675092061987
0,8,0.0,1.0328772134949489,30.52917396089665
0,8,0.0,0.3676344183401312,166.2853570287211
0,8,0.0,1.6812129318849287,145.1768232711716
0,8,0.0,0.0,70.31516321059749
0,8,0.0,0.0,32.640000000000015
0,8,0.0,0.0,138.2400000000001
0,8,0.0,9.488303326811774,166.08000000000013
0,8,0.0,0.456829141570557,193.6385382471935
0,8,0.0,0.008606505490696748,147.18229234999933
0,8,0.0,5.611310173202156,50.880000000000024
0,8,0.0,0.3393717746255476,198.4261550226384
0,8,0.0,0.8064953103119805,142.84677517401357
0,8,0.0,0.0,73.29721180517794
0,8,0.0,2.8671414511300384,196.5341106198525
0,8,0.0,0.6882177431550218,94.08000000000007
0,8,0.0,4.897823326116718,90.8572234874347
0,8,0.0,0.0,103.68000000000006
0,8,0.0,0.0,168.9600000000001
0,8,0.0,0.0,64.32000000000004
0,8,0.0,0.0,100.80000000000007
0,8,0.0,1.2764203100827487,101.76000000000008
0,8,0.0,0.0,162.97112906141282
0,8,0.0,1.29922059428592,176.30174388168933
0,8,0.0,0.0,87.88639264336047
0,8,0.0,1.1454520106873574,135.18808585792686
0,8,0.0,4.848460403845749,160.0112195295673
0,8,0.0,-0.08732421849453331,113.28000000000007
0,8,0.0,0.0,41.28000000000002
0,8,0.0,0.0,123.84000000000009
0,8,0.0,0.0,47.04000000000003
0,8,0.0,8.42993218253352,141.1200000000001
0,8,0.0,0.0,112.06653715980096
0,8,0.0,5.207084019345896,146.8800000000001
0,8,0.0,0.0,75.84000000000005
0,8,0.0,1.8598972648839407,106.56000000000006
0,8,0.0,0.9439462166590804,60.501477947528514
0,8,0.0,-0.00028544914764427887,142.09852810744528
0,8,0.0,0.0,76.80000000000005
0,8,0.0,0.9490567551848805,49.920000000000016
0,8,0.0,1.9288465575333902,128.64000000000007
0,8,0.0,4.311318862536879,183.32199847337648
0,8,0.0,0.0,181.48213985780075
0,8,0.0,4.8873263893966445,81.80873204543445
0,8,0.0,3.691974826035306,106.56000000000006
0,8,0.0,0.5816439150328216,89.28000000000006
0,8,0.0,-0.0019707071532764076,175.689619293512
0,8,0.0,1.2718898970281556,37.44000000000002
0,8,0.0,0.0,80.64000000000004
0,8,0.0,0.11485029767395716,86.36583486561058
0,8,0.0,0.0,230.51632463106267
0,8,0.0,3.4114697287755043,101.19530058671418
0,8,0.0,1.654107521867635,79.71060065839724
0,8,0.0,-0.0735537148717178,97.92000000000007
0,8,0.0,0.0,82.56000000000006
0,8,0.0,3.212950101455476,112.01367778554524
0,8,0.0,0.0,142.0800000000001
0,8,0.0,1.949068664570916,229.67209104415195
0,8,0.0,-0.2227259536236641,166.0037563033091
0,8,0.0,6.8408251110314495,89.28000000000006
0,8,0.0,0.8003185948775844,107.28961543887678
0,8,0.0,0.04836774956349199,98.88000000000005
0,8,0.0,0.8441612664647451,134.4000000000001
0,8,0.0,4.143790749916413,128.6400000000001
0,8,0.0,1.366074994970262,177.5755226231113
0,8,0.0,3.642865655135033,136.3057297008225
0,8,0.0,0.8857919233861562,162.2400000000001
0,8,0.0,0.538516686006421,215.57545669881097
0,8,0.0,0.8009065131536452,71.3233283368366
0,8,0.0,0.7323625498814366,159.3600000000001
0,8,0.0,2.0139279288221132,96.96000000000006
0,8,0.0,7.801638606727359,144.21077890066414
0,8,0.0,0.0,234.70540286115485
0,8,0.0,5.905756509494481,195.35851734292984
0,8,0.0,2.1533828994286672,121.92000000000007
0,8,0.0,0.9375339467599639,72.17233425991338
0,8,0.0,0.0,49.920000000000016
0,8,0.0,0.4069499155686529,99.23956515091331
0,8,0.0,1.0411887472582144,127.62445690354178
0,8,0.0,0.38429060671747894,81.44491572382165
0,8,0.0,0.9151106652351331,61.440000000000026
0,8,0.0,0.5188214570720504,87.36000000000004
0,8,0.0,10.040797810014723,239.4777271023676
0,8,0.0,0.0,70.08000000000004
0,8,0.0,1.8753384071060353,137.44548119518737
0,8,0.0,0.0,146.35820580100824
0,8,0.0,-0.18348783824487924,163.2000000000001
0,8,0.0,0.0,248.31597765213323
0,8,0.0,-0.12353210247107427,109.0511452528734
0,8,0.0,0.009250003724023959,81.60000000000005
0,8,0.0,6.146968616539024,52.55042410524105
0,8,0.0,0.046032696972513776,139.59452682972952
0,8,0.0,1.4709547194075245,78.72000000000004
0,8,0.0,0.0,66.24000000000004
0,8,0.0,0.0,137.2800000000001
0,8,0.0,9.153711608490596,178.371763267574
0,8,0.0,0.0,154.5207292328135
0,8,0.0,2.2551733115063293,73.27671094337745
0,8,0.0,5.285035011301581,124.8000000000001
0,8,0.0,0.0,118.08000000000008
0,8,0.0,0.0,51.84000000000003
0,8,0.0,0.38978286842069965,123.1271607948061
0,8,0.0,0.0,105.37156534008176
0,8,0.0,0.07101771673922919,105.50217950260343
0,8,0.0,0.0,173.7600000000001
0,8,0.0,1.942669372801646,130.4816411538131
0,8,0.0,8.60461485827345,69.12000000000003
0,8,0.0,2.0076440959583906,97.92000000000007
0,8,0.0,0.0,95.82868940888054
0,8,0.0,1.192756222336099,74.88000000000005
0,8,0.0,1.708064807866215,126.48873679243383
0,8,0.0,1.4385731139728222,49.92000000000002
0,8,0.0,6.941025640426233,122.88000000000008
0,8,0.0,0.0,98.56190861856751
0,8,0.0,0.0,191.09969576977656
0,8,0.0,0.0,116.16000000000005
0,8,0.0,-0.2605620776482267,45.54754903261941
0,8,0.0,0.0,56.640000000000036
0,8,0.0,0.0,54.293512641666254
0,8,0.0,0.027033795544422645,91.34503406137834
0,8,0.0,3.4291706399893194,74.59539356818419
0,8,0.0,2.8619309709969727,96.96000000000006
0,8,0.0,9.696818489341553,153.6000000000001
0,8,0.0,1.0124824787730375,210.92050096255298
0,8,0.0,0.0,53.76000000000003
0,8,0.0,5.380321660901892,115.14406687947627
0,8,0.0,0.0,119.04000000000008
0,8,0.0,3.786000512972347,102.51279215167378
0,8,0.0,0.0,142.81174536134563
0,8,0.0,-0.00040049837695121937,46.38386607641667
0,8,0.0,0.0,110.40000000000006
0,8,0.0,0.38814198068147476,116.41656390808903
0,8,0.0,3.495430470337965,179.52000000000012
0,8,0.0,2.3431608117117406,156.4148623397213
0,8,0.0,4.847512796847205,150.72000000000008
0,8,0.0,2.225024091454266,98.43387000253351
0,8,0.0,0.0,53.760000000000026
0,8,0.0,0.8377579832494959,56.64000000000003
0,8,0.0,0.743861236644868,107.00366445216727
0,8,0.0,0.7773731490189526,173.7728916526541
0,8,0.0,1.4313141793691404,138.48879190560575
0,8,0.0,0.0,154.45122911524044
0,8,0.0,0.9592598620264248,126.22389606061884
0,8,0.0,0.0,146.8800000000001
0,8,0.0,0.9927499994822497,127.14958611411024
0,8,0.0,1.386452632513965,111.63606132094729
0,8,0.0,0.9649102482998533,57.600000000000016
0,8,0.0,0.4800445080461202,173.3233085749511
0,8,0.0,0.0,148.01566752079498
0,8,0.0,2.793690813777282,165.12000000000012
0,8,0.0,0.8382013665339301,72.96000000000004
0,8,0.0,5.229326099750651,85.44000000000005
0,8,0.0,0.0,62.400000000000034
0,8,0.0,0.0,162.58733996182394
0,8,0.0,1.553865628129806,155.073605229126
0,8,0.0,0.30946689689679374,95.15228354825236
0,8,0.0,0.0,99.84000000000006
0,8,0.0,0.0,96.00000000000006
0,8,0.0,0.0,100.16973427624015
0,8,0.0,0.0,43.20000000000002
0,8,0.0,4.176262936486349,104.2000174318703
0,8,0.0,0.0,100.2908200191893
0,8,0.0,0.8380623437169241,201.8574523856596
0,8,0.0,0.0,16.39884975928982
0,8,0.0,0.0,99.84000000000006
0,8,0.0,4.042374221106531,171.64495422678087
0,8,0.0,0.0,68.55126058841412
0,8,0.0,0.2800377273993879,161.28000000000011
0,8,0.0,0.0,182.34666004430085
0,8,0.0,0.1648557649203113,152.7423511339751
0,8,0.0,0.0,173.7600000000001
0,8,0.0,1.038890004897688,152.51480246285158
0,8,0.0,-0.00026942980969657526,147.49863519999198
0,8,0.0,1.3079423938209445,232.1142884352207
0,8,0.0,0.0,117.12000000000008
0,8,0.0,1.9364915101689668,68.16000000000004
0,8,0.0,0.0,154.25660333524144
0,8,0.0,0.0,104.64000000000007
0,8,0.0,0.0,62.40000000000003
0,8,0.0,1.9409571078784609,60.480000000000025
0,8,0.0,1.11930214673216,121.94057748649209
0,8,0.0,4.052286929569561,219.49244605025746
0,8,0.0,8.182363574473598,65.28000000000004
0,8,0.0,0.0,129.60000000000008
0,8,0.0,1.098395373038258,102.28177477885
0,8,0.0,2.1717883477028224,119.04000000000008
0,8,0.0,0.9094015222808487,184.1465390685782
0,8,0.0,0.0,189.3893502779007
0,8,0.0,1.2210599492530037,131.06688353851007
0,8,0.0,0.0,122.88000000000008
0,8,0.0,0.0,179.6425143778511
0,8,0.0,0.0,145.92000000000007
0,8,0.0,0.0,146.88000000000008
0,8,0.0,0.0,51.840000000000025
0,8,0.0,0.35143907140956543,122.88000000000008
0,8,0.0,0.0,83.52000000000005
0,8,0.0,0.0,15.360000000000001
0,8,0.0,0.0,59.11683303135686
0,8,0.0,0.0,63.65984521532177
0,8,0.0,0.4998353124939543,82.71868359186982
0,8,0.0,0.0,110.40000000000006
0,8,0.0,0.27204492815596026,106.50431732893546
0,8,0.0,-0.0006378950216259227,131.10677920227857
0,8,0.0,0.0,111.94077776627124
0,8,0.0,1.263124088454223,152.86022770997792
0,8,0.0,0.0,78.51457335519072
0,8,0.0,0.0757548171764384,202.35065995126274
0,8,0.0,0.09106772024637522,90.77624246423838
0,8,0.0,0.10752424695960272,149.7600000000001
0,8,0.0,0.27860718435979237,109.076350827747
0,8,0.0,3.034474685691574,148.8000000000001
0,8,0.0,0.1611123571788653,57.60000000000002
0,8,0.0,0.0,145.55052812508075
0,8,0.0,0.0,144.9600000000001
0,8,0.0,0.9170006612068615,125.45895185297894
0,8,0.0,0.0,161.28984258563844
0,8,0.0,0.0,108.11131595377795
0,8,0.0,0.0,74.88000000000002
0,8,0.0,0.0,162.04749929372306
0,8,0.0,0.0,36.38710897227811
0,8,0.0,2.7285339661819066,141.1200000000001
0,8,0.0,0.0,99.71546842132193
0,8,0.0,0.0,40.710206882075795
0,8,0.0,0.0,103.68000000000006
0,8,0.0,-0.12886579076478633,133.38957101952957
0,8,0.0,0.0,158.71581885085445
0,8,0.0,0.0,183.36221271943538
0,8,0.0,-0.000631473514616232,68.580617416871
0,8,0.0,0.4464737484522452,82.56000000000004
0,8,0.0,0.0,118.08000000000007
0,8,0.0,0.0937522410542666,26.90797364009799
0,8,0.0,3.375877598438695,113.28000000000009
0,8,0.0,0.0,36.48000000000002
0,8,0.0,0.13404324641221876,153.60000000000008
0,8,0.0,0.6115380496848317,89.62656402707624
0,8,0.0,0.0,82.56000000000003
0,8,0.0,0.0,95.04000000000005
0,8,0.0,0.0,133.56602068212538
0,8,0.0,0.0,77.76000000000005
0,8,0.0,0.8455588881887524,244.22019204756023
0,8,0.0,0.0,109.79228333810693
0,8,0.0,1.347877244953815,83.10789564578451
0,8,0.0,0.0,86.06742625318516
0,8,0.0,-0.0003851255939117948,178.958721448063
0,8,0.0,0.5768339888572189,107.52000000000007
0,8,0.0,3.1955460047226723,240.93994542070902
0,8,0.0,2.142696675501032,164.1600000000001
0,8,0.0,0.0,137.2800000000001
0,8,0.0,0.0,142.0800000000001
0,8,0.0,1.0916991053948593,96.00000000000004
0,8,0.0,0.0,110.40000000000008
0,8,0.0,0.0,103.32578853481064
0,8,0.0,0.0,62.400000000000034
0,8,0.0,0.7868090830855152,89.28000000000004
0,8,0.0,0.0,115.71716468765425
0,8,0.0,0.3658700538599682,116.18306089578707
0,8,0.0,0.5786674944437706,88.17639126941012
0,8,0.0,0.35374857753833666,174.28084672040364
0,8,0.0,0.25050163585778584,172.80000000000013
0,8,0.0,4.783876264594191,199.35643787796118
0,8,0.0,0.0,14.4
0,8,0.0,3.866856561994517,83.94134791047757
0,8,0.0,0.15138148886649727,70.78773027270488
0,8,0.0,-0.00035757698858596143,129.57011203675978
0,8,0.0,0.7247227379923711,59.52000000000003
0,8,0.0,0.0,147.85472904049826
0,8,0.0,0.0,32.7902094021791
0,8,0.0,0.2914879365310199,162.55356755884128
0,8,0.0,0.7386485054491789,86.40000000000006
0,8,0.0,0.0,71.04000000000003
0,8,0.0,0.9678553677020307,170.95031406309602
0,8,0.0,0.0,59.52000000000003
0,8,0.0,0.0,141.5829651987317
0,8,0.0,0.0,115.20000000000007
0,8,0.0,5.152231470144404,117.19863410909838
0,8,0.0,8.632741736480568,138.2400000000001
0,8,0.0,0.06411039580945932,63.152396661285756
0,8,0.0,0.0,193.40468283544809
0,8,0.0,0.0,93.50319520793923
0,8,0.0,0.15925203254957943,68.54800285488551
0,8,0.0,0.0,138.68163848546544
0,8,0.0,2.7206168303828804,96.06435121386545
0,8,0.0,0.0,82.00941729687479
0,8,0.0,0.0,135.02358065019033
0,8,0.0,3.373545044331422,197.3729641870992
0,8,0.0,0.6444849381769497,141.99413230809225
0,8,0.0,0.0,178.23107168176637
0,8,0.0,1.4939446726616303,116.22836956074399
0,8,0.0,0.0,62.37609342448101
0,8,0.0,0.06682918292825235,53.76000000000002
0,8,0.0,0.22731654318719308,60.48000000000003
0,8,0.0,0.0,39.36000000000002
0,8,0.0,0.0,52.800000000000026
0,8,0.0,0.0,66.24798932683828
0,8,0.0,5.23823590011056,176.64000000000013
0,8,0.0,0.2253538072028718,90.25678522653408
0,8,0.0,2.27465321721823,161.10505966673344
0,8,0.0,2.0873292693148198,91.20000000000005
0,8,0.0,0.5358382508603503,110.9479382352985
0,8,0.0,0.9622589970858026,124.85350058318484
0,8,0.0,0.0,155.52000000000012
0,8,0.0,1.158028975513961,66.53236769590366
0,8,0.0,0.0,6.72
0,8,0.0,5.361291222973769,110.40000000000008
0,8,0.0,1.9747667152890997,144.24388687919458
0,8,0.0,0.0,101.76000000000008
0,8,0.0,0.0,66.24000000000004
0,8,0.0,0.0,51.84000000000002
0,8,0.0,1.0217969470190784,137.1413985670278
0,8,0.0,-0.015859882486488175,74.88000000000005
0,8,0.0,1.063267698650236,190.08000000000013
0,8,0.0,0.0,159.36000000000007
0,8,0.0,6.2221814090079235,173.03247633968041
0,8,0.0,0.3868753059157868,153.48759951870053
0,8,0.0,0.3791369634353643,97.92000000000006
0,8,0.0,2.7659069312199787,62.40000000000003
0,8,0.0,0.0,169.11687397945923
0,8,0.0,-0.0004153825396979727,84.67320947894287
0,8,0.0,0.0,82.56000000000006
0,8,0.0,0.0,116.16000000000005
0,8,0.0,0.9969467932202036,60.480000000000025
0,8,0.0,1.9678029774900612,132.48000000000008
0,8,0.0,0.0,81.60000000000005
0,8,0.0,0.0,141.1200000000001
0,8,0.0,0.0,49.57374430848575
0,8,0.0,-0.09252173005682707,220.57031703459072
0,8,0.0,4.36720553124816,171.37200852903044
0,8,0.0,2.3555942728128834,173.18719716091056
0,8,0.0,3.9818988216523223,191.21668803828786
0,8,0.0,0.7792173132287417,144.6455931463496
0,8,0.0,0.0,64.32000000000004
0,8,0.0,0.1462609479325021,142.12084111818376
0,8,0.0,0.2642564841326802,162.09780937517922
0,8,0.0,0.0,50.880000000000024
0,8,0.0,0.0,122.88000000000005
0,8,0.0,-0.0020428528068876517,140.39748386477294
0,8,0.0,6.782652362091525,131.82836252675185
0,8,0.0,1.5926356373291988,195.90929359277533
0,8,0.0,0.014702712576990074,82.56000000000004
0,8,0.0,1.4440456881288917,180.62382680197072
0,8,0.0,0.0,125.7478048542014
0,8,0.0,0.0,31.680000000000017
0,8,0.0,-0.021119369197975857,135.3600000000001
0,8,0.0,1.1784074829096092,119.43603388909857
0,8,0.0,1.421870289421788,97.81410580159411
0,8,0.0,8.310578023321991,97.0337381245187
0,8,0.0,0.5363724952907258,111.37669223456543
0,8,0.0,0.0,217.88467541325653
0,8,0.0,0.0,32.640000000000015
0,8,0.0,0.0,109.44000000000005
0,8,0.0,0.0,48.00000000000002
0,8,0.0,1.7779338160759952,61.440000000000026
0,8,0.0,1.172554077469215,68.16000000000004
0,8,0.0,0.242080187784822,159.8477781167981
0,8,0.0,0.9302230837941838,64.19226627430484
0,8,0.0,-0.0001548872703027726,86.70977846872243
0,8,0.0,0.38704474448501003,59.520000000000024
0,8,0.0,2.572373763498234,166.05579852938
0,8,0.0,0.0,176.6400000000001
0,8,0.0,0.0,109.40317435643978
0,8,0.0,1.062990883084753,92.16000000000005
0,8,0.0,-0.3362123734325282,55.01692336640255
0,8,0.0,0.0,75.84000000000003
0,8,0.0,1.0259368107218618,156.7869617861763
0,8,0.0,0.0,97.8123770937813
0,8,0.0,11.307093870792244,226.70451909651354
0,8,0.0,3.018547041965242,122.22435420903946
0,8,0.0,0.0,152.6400000000001
0,8,0.0,0.0,124.15580349153258
0,8,0.0,0.0,148.8000000000001
0,8,0.0,0.0,100.40421345235046
0,8,0.0,0.0,67.20000000000005
0,8,0.0,1.4230626653855225,162.2400000000001
0,8,0.0,1.4201793736175308,167.0400000000001
0,8,0.0,0.0,127.37959010435159
0,8,0.0,0.0,101.76000000000006
0,8,0.0,0.1283436559182789,125.28075421597245
0,8,0.0,0.0,94.08000000000006
0,8,0.0,3.383186360539696,175.57860311488002
0,8,0.0,2.4262913827444947,164.7334096104924
0,8,0.0,5.234537676174604,101.76000000000008
0,8,0.0,0.0,46.08000000000003
0,8,0.0,0.0,94.26571450905391
0,8,0.0,1.4513841076484013,199.68000000000015
0,8,0.0,1.2839995677386256,129.00646178055186
0,8,0.0,6.327815879304282,153.6000000000001
0,8,0.0,1.660889931829864,236.4299386348725
0,8,0.0,0.0,110.40000000000006
0,8,0.0,0.0,109.44000000000007
0,8,0.0,6.683082430339695,146.4950287538404
0,8,0.0,10.556141188632942,188.16000000000014
0,8,0.0,0.050680711219686536,14.4
0,8,0.0,0.0,107.52000000000007
0,8,0.0,0.016253847332173166,103.68000000000006
0,8,0.0,0.977477024830776,171.9052899190388
0,8,0.0,1.6746308662445344,180.2482257635321
0,8,0.0,3.073974354374826,99.84000000000007
0,8,0.0,1.1633030727043607,130.6683400746895
0,8,0.0,2.4262797741578126,178.73713910904254
0,8,0.0,0.33563339990701824,67.20000000000002
0,8,0.0,0.2511621400095585,61.98502855501185
0,8,0.0,1.1207128155103696,140.3617541346356
0,8,0.0,0.883752719005102,119.46225971309423
0,8,0.0,1.3488181197876337,124.11061933793327
0,8,0.0,0.0,143.0400000000001
0,8,0.0,4.875322448070321,174.52558467481944
0,8,0.0,2.5454071037863653,35.00575059717604
0,8,0.0,0.0,112.32000000000008
0,8,0.0,0.0,56.287445563423695
0,8,0.0,0.0,59.80416458419877
0,8,0.0,1.66319071620363,136.51665546586594
0,8,0.0,2.3408850905970375,118.08000000000007
0,8,0.0,0.5477181994180462,92.16000000000005
0,8,0.0,0.07760319156427187,47.05784992425217
0,8,0.0,0.21791079936654612,35.52000000000001
0,8,0.0,0.0,138.95342870774655
0,8,0.0,0.0,150.8345361727206
0,8,0.0,0.0,128.64000000000007
0,8,0.0,-0.08214548476472672,163.54589738865215
0,8,0.0,0.0,100.80000000000005
0,8,0.0,0.0,188.434858090111
0,8,0.0,0.06296944965513518,138.87771196384807
0,8,0.0,0.0,83.52000000000005
0,8,0.0,4.2538499134624566,78.67256678450201
0,8,0.0,0.0,208.29997673905527
0,8,0.0,0.9681089035527393,198.50295082380043
0,8,0.0,2.0964076968068976,96.02437928886688
0,8,0.0,4.42978532910287,82.56000000000006
0,8,0.0,3.1747280972151515,76.15390753787007
0,8,0.0,0.0,59.52000000000003
