num_WE,num_WF,we,wf,revenue
0,8,0.0,1.20445956430091,118.3984715536738
0,8,0.0,0.0,155.6599999999999
0,8,0.0,0.0,147.0549957311812
0,8,0.0,0.0,238.34037832379093
0,8,0.0,9.150571933129171,175.1965831395762
0,8,0.0,3.616705851247568,173.8129203609522
0,8,0.0,8.246875611097643,190.57607044956208
0,8,0.0,1.3595533926015886,66.08252895678964
0,8,0.0,0.0,83.26849654939596
0,8,0.0,6.559453638656322,114.86333768022362
0,8,0.0,1.8310336271549872,175.4684109035836
0,8,0.0,7.041886175604738,129.85999999999996
0,8,0.0,0.0,118.67999999999995
0,8,0.0,3.5790116621089787,104.68722366349358
0,8,0.0,0.20248068573026767,157.5758083384648
0,8,0.0,2.315246721488382,142.0214745309926
0,8,0.0,0.8398110035971236,124.49237918323203
0,8,0.0,14.129812456405986,119.53999999999996
0,8,0.0,4.065056483825444,194.22407537756968
0,8,0.0,-0.21442723694588395,167.97174747036843
0,8,0.0,0.0,125.55999999999995
0,8,0.0,0.963776069906543,161.7048661157181
0,8,0.0,0.19593139001801596,116.39049886315075
0,8,0.0,2.0264296088295755,155.7910645325177
0,8,0.0,4.614571305722098,146.09290131429566
0,8,0.0,2.191868334770195,100.89287341215524
0,8,0.0,4.916232679761485,142.98128223822582
0,8,0.0,0.0,134.85492540523825
0,8,0.0,3.2832758339743187,169.07255951596997
0,8,0.0,10.736158765588584,115.12553303816767
0,8,0.0,1.0543543914808513,73.95999999999998
0,8,0.0,2.4534124587486588,228.05051612012576
0,8,0.0,0.0,210.09501281192308
0,8,0.0,2.4719503146591677,208.2075164048298
0,8,0.0,9.286510249004479,154.92057714096305
0,8,0.0,4.882017676987907,144.06938992116358
0,8,0.0,2.1991220549627215,116.09999999999994
0,8,0.0,0.08137007926688611,156.42347079699096
0,8,0.0,0.13688659757036348,112.13519369824624
0,8,0.0,-0.07544519882789302,259.8411209415634
0,8,0.0,0.7161433913358302,116.95999999999998
0,8,0.0,0.4028680854339104,128.02292422125444
0,8,0.0,0.0,119.80466749166456
0,8,0.0,1.773722156996012,112.99512560520768
0,8,0.0,2.4844396338576153,157.8614909392541
0,8,0.0,2.6167694391986203,147.9774411175257
0,8,0.0,0.0,177.46211186635912
0,8,0.0,0.17548924061838367,105.20908377112204
0,8,0.0,1.62066953770519,198.4467361304473
0,8,0.0,6.928084445447276,176.11582255698133
0,8,0.0,-0.001145254968786702,136.78461292492446
0,8,0.0,-0.08768263060571257,155.56930126243887
0,8,0.0,-0.19858433253469343,139.11783737545622
0,8,0.0,-0.08387842640096466,183.1771792825241
0,8,0.0,0.0,86.94917383412503
0,8,0.0,3.9863049353918285,146.5286983915256
0,8,0.0,4.291695833499126,117.58317797011523
0,8,0.0,3.474669018554419,200.78104815176388
0,8,0.0,0.4570028595148017,166.97813946414476
0,8,0.0,5.239631855165708,119.27131150064551
0,8,0.0,0.0,204.7383311724559
0,8,0.0,0.1718164534441584,172.86962811482226
0,8,0.0,0.0,171.13999999999993
0,8,0.0,1.9257643018181376,174.28109721146308
0,8,0.0,3.056814716650681,123.81891570275599
0,8,0.0,9.604853649961008,173.89442493837254
0,8,0.0,0.15630254708011915,157.80280837737976
0,8,0.0,-0.0909536480233406,204.33397750567497
0,8,0.0,-0.12534106563884517,135.01999999999995
0,8,0.0,10.7729839174105,110.89377543945156
0,8,0.0,-0.0011159188688694144,130.25799904863734
0,8,0.0,2.8097913338867286,187.20157855855314
0,8,0.0,5.577571137658289,170.9305254466631
0,8,0.0,-0.1818108353283332,87.08090868230343
0,8,0.0,-0.0016404863853693996,181.13876068070908
0,8,0.0,0.0,158.19043800700746
0,8,0.0,0.6363207770172759,161.09947781564057
0,8,0.0,0.0,72.02654483263836
0,8,0.0,2.121326028432721,154.28357948497796
0,8,0.0,0.43596963056219806,100.90113500212982
0,8,0.0,0.0,98.89999999999995
0,8,0.0,0.0,144.18812400000655
0,8,0.0,4.374522511361924,159.24962596534985
0,8,0.0,6.973723671828154,131.57999999999993
0,8,0.0,3.787376794368768,244.5249143462238
0,8,0.0,-0.20661372213747953,80.01681841820097
0,8,0.0,2.3045165095161337,204.45535354390452
0,8,0.0,1.083290881881375,148.77999999999992
0,8,0.0,-0.0013020718491105754,119.68370336633976
0,8,0.0,0.0,206.1927536455446
0,8,0.0,2.6173740336421183,151.76805151137512
0,8,0.0,0.8375057200486316,176.46921954801678
0,8,0.0,0.0,146.58283254397347
0,8,0.0,0.7435424707503486,116.38625232713767
0,8,0.0,1.3600592538608396,151.42807764670002
0,8,0.0,1.7112128332501975,165.08613098225246
0,8,0.0,0.0,114.45408783811567
0,8,0.0,0.0,191.14040750018725
0,8,0.0,13.400172507327298,176.77589573240786
0,8,0.0,3.6480395231792926,200.0297214976679
0,8,0.0,0.0,148.99869245359116
0,8,0.0,0.39873784048104444,166.7790662708684
0,8,0.0,0.2849620329159528,167.62876071608625
0,8,0.0,0.2511988625942223,183.80332011771065
0,8,0.0,0.885731285908026,140.41616754586684
0,8,0.0,0.14602353845953964,144.47999999999996
0,8,0.0,0.0,91.15999999999995
0,8,0.0,0.0,105.77999999999997
0,8,0.0,0.0,194.62304547129105
0,8,0.0,1.6527238486895754,181.43844186465628
0,8,0.0,3.7640738974242183,162.21756352216943
0,8,0.0,3.8935111727148275,172.97426502590037
0,8,0.0,5.404804814132028,106.63999999999996
0,8,0.0,2.044815941666112,130.52901211829578
0,8,0.0,2.799275169731281,144.47999999999996
0,8,0.0,6.038290898028919,119.68197514186406
0,8,0.0,1.5465832811190943,189.14032090162794
0,8,0.0,-0.0012363921004201472,204.49179734716026
0,8,0.0,6.038700188354007,197.34136626418402
0,8,0.0,0.8541321502867305,179.6717588359562
0,8,0.0,0.0,156.75684051866492
0,8,0.0,0.43002859030867313,199.25837716753838
0,8,0.0,0.8880209537512993,174.27017455114384
0,8,0.0,3.8548237018366756,198.05608419152884
0,8,0.0,-0.3619750208254269,213.5133922040272
0,8,0.0,-0.08569417948775282,172.5768324807951
0,8,0.0,0.798662145203167,188.43394639908902
0,8,0.0,0.0,132.43999999999994
0,8,0.0,4.054825805830035,230.4965262992207
0,8,0.0,11.144647921311538,132.39579461837664
0,8,0.0,-0.002188084083279307,231.8802443016271
0,8,0.0,0.0,189.9739851253572
0,8,0.0,0.5042568673261556,202.28716251584814
0,8,0.0,4.559822349806655,117.5892988065811
0,8,0.0,-0.002602402832570405,135.01999999999995
0,8,0.0,0.0,107.8292739209791
0,8,0.0,0.382664947281123,82.1328713782889
0,8,0.0,6.362591775529083,165.11245088259733
0,8,0.0,-0.0004120008609707071,105.37260252651245
0,8,0.0,1.2362914835166752,121.25999999999996
0,8,0.0,4.337017469191583,208.93146279380778
0,8,0.0,4.597078117640578,196.73025657412336
0,8,0.0,-0.17781283919448043,130.75766437155718
0,8,0.0,7.417613975114435,127.39412143606282
0,8,0.0,0.0,143.63180969058817
0,8,0.0,15.740547904259458,208.74241443399143
0,8,0.0,0.9629332273318676,108.35999999999999
0,8,0.0,7.84138369328786,173.7199999999999
0,8,0.0,1.9836425786881264,132.65671222734406
0,8,0.0,-0.0003786533028797834,177.13842348215115
0,8,0.0,2.434442429822994,126.26688884128454
0,8,0.0,0.0,227.0254021135911
0,8,0.0,5.873059886961602,92.28596958521626
0,8,0.0,2.8109066410324246,128.13999999999993
0,8,0.0,-0.1003107689650875,179.4790543513834
0,8,0.0,0.0,121.25999999999996
0,8,0.0,1.9685735289909232,203.8199999999999
0,8,0.0,0.0,108.1907884281283
0,8,0.0,1.1022042386358302,128.7764995224537
0,8,0.0,6.739258958253817,166.26681851749487
0,8,0.0,6.724944885351107,142.68940169683813
0,8,0.0,5.324757445611404,130.71999999999994
0,8,0.0,0.8393355184903974,192.9151765442827
0,8,0.0,5.259258977982931,69.09173192412497
0,8,0.0,4.195389706908728,191.79090393871576
0,8,0.0,6.123245704470591,193.74340042826907
0,8,0.0,1.8355499304562457,205.1394616620562
0,8,0.0,-0.04260878797728829,168.55999999999995
0,8,0.0,5.62226845470628,102.77308649583833
0,8,0.0,5.075261220808645,150.8296428420497
0,8,0.0,2.886119492718368,87.37497228240305
0,8,0.0,5.625370721407769,257.413079085129
0,8,0.0,0.23164657847387993,135.01999999999995
0,8,0.0,0.4192672639609967,146.00185435061135
0,8,0.0,3.0116115101106153,166.53276198290084
0,8,0.0,0.0,191.13673509253957
0,8,0.0,0.0,184.86972638101355
0,8,0.0,0.9705495912828841,137.64712643271358
0,8,0.0,0.4876770119779934,222.46188183586258
0,8,0.0,0.11594494927111754,172.49057409233671
0,8,0.0,1.806091755212437,120.60982049809186
0,8,0.0,13.075730035233235,133.89743818555496
0,8,0.0,3.02890200229427,159.3450336029458
0,8,0.0,0.9372879499734132,108.35999999999996
0,8,0.0,0.9346166839584882,110.07999999999997
0,8,0.0,15.52925595037334,195.5271491004755
0,8,0.0,1.402739096150956,169.65576417738595
0,8,0.0,3.2238774382109945,109.30515204177058
0,8,0.0,4.511897108262094,117.091630202103
0,8,0.0,3.602377389098187,157.6363154874503
0,8,0.0,3.796713314315703,106.63999999999997
0,8,0.0,-0.06032071807535999,194.12242731259983
0,8,0.0,7.252326210569784,128.59017734029447
0,8,0.0,1.3922965404159982,215.70418127036075
0,8,0.0,0.7477769351144907,238.55701563439086
0,8,0.0,0.8510037208850818,150.5438824737714
0,8,0.0,7.127497925318231,158.1864993466382
0,8,0.0,0.44845861894840633,86.82863040042491
0,8,0.0,0.717915372262401,174.3575068711988
0,8,0.0,2.7159991809820063,141.55569266362846
0,8,0.0,0.0,181.25590933003485
0,8,0.0,1.7789707459112805,156.50660230908758
0,8,0.0,-0.0011271038306759351,168.40544514047062
0,8,0.0,-0.0019399987816370867,172.71709375861778
0,8,0.0,0.5296479056447199,136.21596281576532
0,8,0.0,13.754599491351726,244.7613907845041
0,8,0.0,0.1591368162014284,179.7814025929188
0,8,0.0,0.8192164230590286,136.8169902008757
0,8,0.0,0.0,66.94944157330679
0,8,0.0,5.669410200307041,234.88503474394676
0,8,0.0,5.572359443845336,239.40055986463335
0,8,0.0,17.148747871023993,165.11999999999995
0,8,0.0,8.542010116844786,210.51717214651228
0,8,0.0,2.1132282838718375,157.11350644844234
0,8,0.0,0.026796759912379287,214.71732550029245
0,8,0.0,0.3728625884165595,98.0333945652166
0,8,0.0,3.200686524536156,127.19912435139383
0,8,0.0,0.0,84.64163833626915
0,8,0.0,7.455542263063066,191.82300087407853
0,8,0.0,3.943535748456746,155.51929477630696
0,8,0.0,-0.3236768617477841,124.91416856592673
0,8,0.0,1.1943063453915066,161.58264053419313
0,8,0.0,4.696617825505946,157.0179112886202
0,8,0.0,1.273337517756147,291.5512482255714
0,8,0.0,0.14437937711775106,198.3992177878946
0,8,0.0,-0.00025763324275462907,98.53096600857961
0,8,0.0,3.309453476252962,152.88721795652103
0,8,0.0,9.958559109520913,94.85942336748505
0,8,0.0,3.2737469605174176,145.33999999999995
0,8,0.0,3.1645753081037675,138.94191405433418
0,8,0.0,-0.11243399212174054,178.84101811452734
0,8,0.0,5.410725562522792,184.4944691068389
0,8,0.0,0.0,84.82330290440133
0,8,0.0,0.05392745586133607,192.03325050631304
0,8,0.0,0.6274009585072786,135.50282755849943
0,8,0.0,1.6380096605444505,69.00874319768145
0,8,0.0,5.2024194067644345,142.75999999999993
0,8,0.0,2.6904001828715423,189.19488606613095
0,8,0.0,8.487162861845114,130.5013451679362
0,8,0.0,4.896539063926468,219.1401452924975
0,8,0.0,-0.0004172705112797104,131.31782175646512
0,8,0.0,4.5379028919596855,166.37566707094874
0,8,0.0,0.0,107.57488977626173
0,8,0.0,8.234334349462031,120.46416458581173
0,8,0.0,10.03306451354431,96.04333879843236
0,8,0.0,2.0883756094842916,162.5399999999999
0,8,0.0,4.3210111520941865,183.72877327864816
0,8,0.0,13.058697442672191,217.96458205845948
0,8,0.0,0.8784314533136737,120.43723537191634
0,8,0.0,1.821617307037096,122.79532472090665
0,8,0.0,1.4515089192084911,191.35750493979586
0,8,0.0,-0.0399124705523306,186.75518588618615
0,8,0.0,-0.0009794849351223434,240.7983787463118
0,8,0.0,1.0952190683321987,211.96463993864273
0,8,0.0,-0.03648646511283005,178.95311800682776
0,8,0.0,0.0,110.20308938488557
0,8,0.0,9.664725772375878,146.3529016312838
0,8,0.0,13.6632785335255,163.40929010498309
0,8,0.0,0.23088961621511572,189.44187472046946
0,8,0.0,-0.07971149454499837,126.81710844250341
0,8,0.0,10.52133116333929,174.57999999999996
0,8,0.0,2.92447182205737,146.73111324456198
0,8,0.0,1.1082373811684443,128.83083482663693
0,8,0.0,3.0488578807231974,145.22223824956657
0,8,0.0,1.288889130942764,178.82033939383126
0,8,0.0,0.0,55.03999999999999
0,8,0.0,1.1992455423249453,127.27999999999997
0,8,0.0,2.7330236387650686,140.40713493337734
0,8,0.0,5.408972125799821,164.25999999999996
0,8,0.0,4.707970248114606,234.9176494489972
0,8,0.0,3.200807366580978,113.32288067542122
0,8,0.0,2.131306070225264,210.91754655056098
0,8,0.0,-0.291894714821725,128.99999999999994
0,8,0.0,7.157752503177491,150.9655068251641
0,8,0.0,9.259337126432413,157.12193170133247
0,8,0.0,1.9899183661081317,162.02413645040596
0,8,0.0,-0.00199666076850491,161.54466497425477
0,8,0.0,0.0,84.72166188594275
0,8,0.0,0.0,254.6540703134816
0,8,0.0,0.8843223990000126,183.03591592459185
0,8,0.0,8.977323012074542,161.76264676954278
0,8,0.0,7.98558459730441,103.20618623384055
0,8,0.0,7.735727245814012,192.3283053860076
0,8,0.0,4.915320573782402,216.58795392340662
0,8,0.0,6.77136882159467,172.80233925023558
0,8,0.0,-0.14932284111063243,152.2547110547433
0,8,0.0,-0.04659214861849392,141.76192990726264
