num_WE,num_WF,we,wf,revenue
0,8,0.0,11.09673700069834,96.42858296495301
0,8,0.0,16.025515600536224,134.91292653507077
0,8,0.0,0.466234332010778,199.87685796851886
0,8,0.0,4.75089318041066,111.75963833533454
0,8,0.0,32.422726096100845,128.07667924991568
0,8,0.0,22.80634481028808,179.0100000000002
0,8,0.0,-0.06521354646291044,141.27895004318637
0,8,0.0,2.7306809973302975,104.18709463073847
0,8,0.0,10.092834526914668,64.55015089627263
0,8,0.0,0.0,190.92119309232902
0,8,0.0,5.409871406801667,115.8300000000001
0,8,0.0,9.871568656848897,150.68272030179926
0,8,0.0,2.534579690516763,48.89072133787389
0,8,0.0,18.53651134210422,117.9638032910416
0,8,0.0,12.455583411209929,82.83684320881666
0,8,0.0,2.4835074817919196,136.43712497105128
0,8,0.0,-0.0005536590194683555,99.00524288689968
0,8,0.0,-0.0012702034516536287,163.906693132915
0,8,0.0,2.2898573555681403,138.47446615789647
0,8,0.0,0.0,92.09142001915941
0,8,0.0,3.592033041718537,149.87687325001787
0,8,0.0,-0.0009269552489818977,116.88161679888348
0,8,0.0,6.974786727969418,97.20129369709454
0,8,0.0,0.0,103.91324511002885
0,8,0.0,16.71871678830704,145.3505843068985
0,8,0.0,4.96709671041048,123.36505353569498
0,8,0.0,5.023933599865352,132.3936799489579
0,8,0.0,-0.0005063249961150262,98.79077923526944
0,8,0.0,6.631513689936945,70.81164773155423
0,8,0.0,2.115545646859621,106.59028002751509
0,8,0.0,-0.001179565328893517,138.1828763635405
0,8,0.0,16.161987364268953,127.9200000000001
0,8,0.0,1.906228169969141,127.8038566584083
0,8,0.0,17.111923050532383,180.40801457978597
0,8,0.0,0.0,106.03188829248711
0,8,0.0,1.9878787191072913,97.50000000000006
0,8,0.0,5.279254456551872,106.97639580413815
0,8,0.0,9.808476415952448,153.01224105943163
0,8,0.0,5.414118668161911,179.42025961798385
0,8,0.0,-0.00013141815845774119,106.79403225648085
0,8,0.0,19.893347370486914,157.64752368554255
0,8,0.0,0.0,226.88029948775105
0,8,0.0,19.428380804961897,152.99622468863666
0,8,0.0,-0.0011781526467267156,183.92855740749835
0,8,0.0,4.675217092094682,60.87910038167371
0,8,0.0,0.0,149.25227576279326
0,8,0.0,6.303161980097812,150.1040929104016
0,8,0.0,10.87519656773376,112.18324682724732
0,8,0.0,4.712261384929876,147.77624830250014
0,8,0.0,24.26867832176781,153.27000000000015
0,8,0.0,2.487044761850477,99.79835228605984
0,8,0.0,12.56242905612363,92.66028472424038
0,8,0.0,0.0,153.94060648917394
0,8,0.0,9.871677420676956,125.38625762817209
0,8,0.0,2.7686866228866207,141.06438820716306
0,8,0.0,17.259199217792393,152.49000000000015
0,8,0.0,25.67882275811383,151.7693309349799
0,8,0.0,10.344223794973665,148.70347726908287
0,8,0.0,0.6592236436955012,161.48785676052518
0,8,0.0,16.301212263719844,189.3970940646986
0,8,0.0,9.910867790516392,124.49682757374478
0,8,0.0,2.285121193060089,132.9788652579833
0,8,0.0,33.995014376723724,103.74000000000008
0,8,0.0,0.0,82.6626829821814
0,8,0.0,2.6175332747668634,193.6761963345927
0,8,0.0,33.03183183237355,109.10368964771503
0,8,0.0,-0.06754250779822968,153.43131927552497
0,8,0.0,11.960584971984792,215.43777162001243
0,8,0.0,0.7301733315424528,153.43049865399922
0,8,0.0,9.226371633544098,115.47796143931231
0,8,0.0,-0.11774911727057535,138.94386979447728
0,8,0.0,12.543202270662277,70.80540085125341
0,8,0.0,18.821762145451125,108.57959857731855
0,8,0.0,18.292098328187258,66.70516102184072
0,8,0.0,18.132186396476314,164.62049380427032
0,8,0.0,19.6707252632512,98.6573972383132
0,8,0.0,0.0,165.69725947718467
0,8,0.0,0.6561221516710045,64.87286870490314
0,8,0.0,-0.0003477529741520158,173.1615854831644
0,8,0.0,15.277906700404309,148.6643414204379
0,8,0.0,0.6021847940494673,121.44161400806783
0,8,0.0,9.368393107106055,102.12864842477904
0,8,0.0,7.275431406310627,124.24982762999747
0,8,0.0,16.18725933536683,199.2023307936274
0,8,0.0,5.211729940061058,216.7584050351811
0,8,0.0,5.887610289075174,120.17073514666022
0,8,0.0,20.923072560096358,159.12000000000015
0,8,0.0,4.056269683639147,98.28000000000007
0,8,0.0,1.274525060807255,107.42905382830399
0,8,0.0,32.499157582157906,78.07397172708117
0,8,0.0,21.550540858880666,124.68140843012127
0,8,0.0,20.147468066038613,81.1353247850746
0,8,0.0,-0.0007048013605661652,162.83196372787364
0,8,0.0,1.507718524745453,143.6303945740154
0,8,0.0,10.717717945042729,175.08293111345859
0,8,0.0,-0.2686983221551156,105.10059254375506
0,8,0.0,17.128540718435982,101.24799659700517
0,8,0.0,4.161324556125155,163.5941252186298
0,8,0.0,9.3967835258076,168.48652013935265
0,8,0.0,1.0241795288281388,83.30414460550878
0,8,0.0,17.63077374981365,103.71768889829409
0,8,0.0,4.437515385122403,113.53764662784364
0,8,0.0,16.635105026634896,166.59660702135136
0,8,0.0,0.0,89.92364752841671
0,8,0.0,0.0,172.3342278946074
0,8,0.0,0.0,148.02824676944732
0,8,0.0,4.229594844147913,84.30695872085296
0,8,0.0,10.732444053495563,144.30888586390407
0,8,0.0,15.427282121006066,179.90694689220885
0,8,0.0,14.74536668345096,207.42606462222514
0,8,0.0,0.0,94.20062958774227
0,8,0.0,2.2403126422815287,74.49000000000004
0,8,0.0,-0.0003119123056780637,81.42642822938792
0,8,0.0,4.680947486745591,111.54000000000009
0,8,0.0,0.0,147.18783298245467
0,8,0.0,7.405986620524098,163.8601318949506
0,8,0.0,0.5548393592778496,194.4269025814729
0,8,0.0,22.196397035291135,88.67039474951038
0,8,0.0,12.299637410271469,201.34952100434887
0,8,0.0,12.574139099739057,224.0630869506295
0,8,0.0,-0.0002644690908057967,97.0470112080342
0,8,0.0,8.920898668015056,169.14228227538575
0,8,0.0,2.2816363418288126,53.986811317010925
0,8,0.0,27.826048612066003,141.7563457095082
0,8,0.0,0.5730057080354314,181.23752565333024
0,8,0.0,8.726657207001757,161.46000000000015
0,8,0.0,31.759698818362146,150.04263393502978
0,8,0.0,0.2417132703000071,136.25758506082715
0,8,0.0,19.703656334219552,211.60505691312434
0,8,0.0,10.044159998394129,175.63910099056193
0,8,0.0,25.064235674947533,272.59994459958426
0,8,0.0,6.473192241999421,127.13859921790402
0,8,0.0,4.118774157229869,178.53742066507246
0,8,0.0,17.13099167858688,148.17295568003738
0,8,0.0,14.441121936838876,187.34387342756335
0,8,0.0,6.341395145876845,152.54145776058897
0,8,0.0,8.409982230711258,134.9400000000001
0,8,0.0,5.598192842145512,122.73229315224717
0,8,0.0,-0.20848686214755574,153.50131564818315
0,8,0.0,-0.06541560082631293,135.15385819676843
0,8,0.0,2.8732678225103356,137.33132407421786
0,8,0.0,33.83152261305341,156.67966369473356
0,8,0.0,2.328747730784582,99.96557942496379
0,8,0.0,0.0,119.7300000000001
0,8,0.0,0.0,102.23283299210227
0,8,0.0,-0.035137717616365194,145.42353935743827
0,8,0.0,-0.0013522028619235016,202.1045574724352
0,8,0.0,3.3451970548289895,135.8481141680476
0,8,0.0,6.480247561249431,92.23976114717851
0,8,0.0,3.144428076640734,119.24354256771288
0,8,0.0,16.094094719789922,108.76036730824396
0,8,0.0,-0.09885197000538781,169.0135873389866
0,8,0.0,15.153646031816024,113.68075437857644
0,8,0.0,1.2593519006077631,126.36082613044152
0,8,0.0,4.871155192306736,137.24959795652723
0,8,0.0,3.0310439841807524,132.4684150357171
0,8,0.0,-0.0008081132587314244,100.5885096169757
0,8,0.0,19.93192467107315,115.58627630234744
0,8,0.0,28.78539090606553,134.16000000000014
0,8,0.0,5.151666515436103,73.32000000000002
0,8,0.0,3.7394342100449904,185.385827386801
0,8,0.0,6.937124619904018,90.88147320271761
0,8,0.0,6.256576812364248,90.54275760534296
0,8,0.0,0.0,143.74199523741646
0,8,0.0,9.303116032538629,159.2751881659351
0,8,0.0,2.7286595921158616,76.83000000000004
0,8,0.0,28.133763764016585,84.37737325593
0,8,0.0,-0.0508324868115011,230.27541728078117
0,8,0.0,0.0,125.22576940930449
0,8,0.0,2.4705328125268515,102.19939115988251
0,8,0.0,12.914923192064098,140.88365136443102
0,8,0.0,-0.30057940603207944,109.21405873647704
0,8,0.0,5.529091145854527,106.37414481247401
0,8,0.0,3.6164902438982445,60.055800307182466
0,8,0.0,1.9510857194587614,197.63289130252795
0,8,0.0,25.11538073415801,167.13636456189673
0,8,0.0,4.96307720840208,156.234672680712
0,8,0.0,19.245234532339524,135.73191782924664
0,8,0.0,3.24212295852473,91.17847350628479
0,8,0.0,0.0,154.2067254715553
0,8,0.0,17.79698752458213,171.5539829571503
0,8,0.0,3.686109593276053,145.3383929872935
0,8,0.0,-0.0009051956738730382,144.268856214195
0,8,0.0,3.9084569338165065,81.51000000000005
0,8,0.0,33.740690160222805,122.3484923758332
0,8,0.0,0.0,87.4142912447029
0,8,0.0,14.899134888163893,133.0874917773624
0,8,0.0,23.99758716525881,199.2436226708915
0,8,0.0,-0.00036809510833712977,107.52109507780574
0,8,0.0,-0.05158440221382321,159.1911535516102
0,8,0.0,1.821620427443733,144.00913677778104
0,8,0.0,-0.09790959414627665,118.93339121520096
0,8,0.0,7.489653735333494,135.51921783238987
0,8,0.0,-0.0007747437377361166,123.88012593968699
0,8,0.0,6.882292549671078,241.5425379401361
0,8,0.0,4.690749833016998,140.88699332537314
0,8,0.0,16.655764353167115,150.92164623490453
0,8,0.0,3.6056796172127332,133.13026294057997
0,8,0.0,35.80974685095808,212.3080356081809
0,8,0.0,16.02250990030919,166.61041736582948
0,8,0.0,4.4825519715598965,84.9403052790425
0,8,0.0,5.109609554612439,122.62568509201762
0,8,0.0,2.4243056512786043,135.502687261703
0,8,0.0,0.0,114.06079916722271
0,8,0.0,4.345361711292017,157.90725977810837
0,8,0.0,0.0,84.10545879195925
0,8,0.0,2.2310101816499346,121.91250625054825
0,8,0.0,3.674563432009463,166.93196305651958
0,8,0.0,19.999572222827002,165.0383224324923
0,8,0.0,12.124445794017056,110.38171923225815
0,8,0.0,9.60837015495045,159.93451074008726
0,8,0.0,0.0,60.656128816398756
0,8,0.0,-0.07069227850496773,145.08707780573548
0,8,0.0,5.79368832723674,141.3593235107197
0,8,0.0,13.846423386990992,150.08793923545267
0,8,0.0,-0.0018300706104668052,174.26728601997155
0,8,0.0,-0.09203878798215115,159.77122327642232
0,8,0.0,-0.0009186524759989823,102.32449790207376
0,8,0.0,0.0,121.37204554750267
0,8,0.0,4.907298597898922,124.35113983371069
0,8,0.0,0.0,78.83152982322896
0,8,0.0,-0.0012957110417488593,120.48694300127733
0,8,0.0,16.255324194602633,92.43000000000006
0,8,0.0,-0.0013097784192197537,145.73667826228706
0,8,0.0,3.7783406458439117,153.23770339086505
0,8,0.0,0.0,122.8500000000001
0,8,0.0,27.38504968704489,100.53122078114322
0,8,0.0,3.803205443089818,127.33172242563933
0,8,0.0,4.187001953334242,166.25377946657474
0,8,0.0,23.59864412047473,194.70107433067548
0,8,0.0,2.105441932504654,96.42080518169946
0,8,0.0,0.0,91.09572022563289
0,8,0.0,0.0,101.7370027322485
0,8,0.0,17.155189048137334,110.35195235683277
0,8,0.0,10.912300155904642,109.00152136115865
0,8,0.0,26.32785373688612,228.66300933345025
0,8,0.0,22.673290358769158,103.97034811664717
0,8,0.0,11.843946467529662,100.80916474814866
0,8,0.0,-0.06658505146602423,199.6553392385178
0,8,0.0,2.010547070274901,85.27558943324475
0,8,0.0,40.766271668694934,92.88138540836687
0,8,0.0,29.65731314685255,138.66649174007796
0,8,0.0,0.0,162.85161856826662
0,8,0.0,3.977571508730338,136.88466388118104
0,8,0.0,14.012074203233368,170.8734445264685
0,8,0.0,5.712498746420332,62.01000000000003
0,8,0.0,7.1754409979225775,128.4993081487958
0,8,0.0,1.514407743075676,197.41636920160585
0,8,0.0,10.41086153494426,168.8208568025139
0,8,0.0,0.0,130.54056856516712
0,8,0.0,16.49620058215249,108.457002110959
0,8,0.0,5.852359812791511,159.79128247557287
0,8,0.0,16.495861234954198,70.20000000000002
0,8,0.0,4.768693916553014,72.03271372302888
0,8,0.0,1.8931671984754885,127.26258366597601
0,8,0.0,10.86442577938909,84.54221321114913
0,8,0.0,3.2207082849329622,169.41357247659883
0,8,0.0,0.0,87.86252731630286
0,8,0.0,11.910842118903563,171.62677377310888
0,8,0.0,10.991792134202626,161.1581834404952
0,8,0.0,-0.0018419211111506684,245.16065857218135
0,8,0.0,0.0,101.79000000000008
0,8,0.0,-0.04636545853798424,215.9305647130005
0,8,0.0,3.1752628978687865,209.1920183021321
0,8,0.0,4.961721204167709,122.72355755427512
0,8,0.0,4.093134282288769,54.246892772817596
0,8,0.0,4.6244280736775245,147.6256881539757
0,8,0.0,23.431213914425904,97.38905826919873
0,8,0.0,12.775177620644328,179.64293265943627
0,8,0.0,4.638364247231788,103.99759230578069
0,8,0.0,-0.0006812640725968322,155.96974384377674
0,8,0.0,26.61694125182771,170.82000000000016
0,8,0.0,8.787958280522783,65.54550949803617
0,8,0.0,8.901431224216246,186.441915811915
0,8,0.0,6.508881828040657,204.2909742295471
0,8,0.0,9.44801389068035,141.0425101764592
0,8,0.0,5.860802496478088,175.54874297606315
0,8,0.0,-0.09476779289825998,158.6687098557117
0,8,0.0,-0.0001479270135753552,81.5202423545085
0,8,0.0,-0.044347409197150967,192.28786134829227
0,8,0.0,3.3357260509682956,93.69912366790275
0,8,0.0,-0.12898541447177436,175.82421028254018
0,8,0.0,6.112894156618459,232.26660988143863
0,8,0.0,8.722792229413507,181.28435548181764
0,8,0.0,4.17407190803699,71.13657548706954
0,8,0.0,0.0,50.43039261528521
0,8,0.0,6.611199333053442,105.69000000000005
0,8,0.0,6.623284074309822,125.18960061811374
0,8,0.0,18.091042507874647,193.5607943693732
0,8,0.0,0.0027678578605936366,106.28830357711917
0,8,0.0,20.721346702038183,77.39759081702346
0,8,0.0,20.7398551337602,120.61232987985471
0,8,0.0,7.506454410714152,86.07752063165455
0,8,0.0,0.0,77.73358274080611
0,8,0.0,7.368115496683214,170.20306057678056
0,8,0.0,-0.001998401949308004,164.26782892326818
0,8,0.0,46.38775385345015,96.72000000000008
0,8,0.0,2.0350077551476216,122.42850249875146
0,8,0.0,16.27738830272036,146.585845303834
0,8,0.0,1.065975769572554,177.20442378288297
0,8,0.0,3.8613748347409853,189.4937580737528
0,8,0.0,2.875474325262545,90.95508798258663
0,8,0.0,18.752690064084696,182.5078609758475
0,8,0.0,25.23800619667996,162.51096141595986
0,8,0.0,0.0,104.98664713975604
0,8,0.0,0.0,174.7839298755131
0,8,0.0,-0.04033011579780066,155.8837348567597
0,8,0.0,1.5700598071485707,148.37638131112917
0,8,0.0,8.34635538742642,136.23413481842528
0,8,0.0,7.42678406539353,124.70409118565745
0,8,0.0,0.6125858437498994,136.81780467682205
0,8,0.0,14.016950551216297,79.95000000000005
0,8,0.0,18.47053185065151,115.05000000000011
0,8,0.0,2.2245835120071487,162.4551328370232
0,8,0.0,11.40820346952118,124.28816652211654
0,8,0.0,-0.0871114209192605,131.5366155999259
0,8,0.0,29.990395782345637,149.76725329015454
0,8,0.0,-0.13426096971890544,125.58131903191979
0,8,0.0,18.010121243516203,199.79185099793298
0,8,0.0,12.556975985830576,164.28108039951422
0,8,0.0,3.175237597858827,191.7917949377742
0,8,0.0,0.0,58.00213939868978
0,8,0.0,6.5541348805727395,110.34192337788132
0,8,0.0,1.7592470450866067,157.88043348940266
0,8,0.0,2.109809640483444,73.27057511091454
0,8,0.0,11.379808074687737,144.92471322526555
0,8,0.0,4.394648395620189,128.66370355352956
0,8,0.0,17.900624013340554,106.13304140354055
0,8,0.0,21.81509917770038,131.18422488775917
0,8,0.0,17.011919417459005,187.1658146954054
0,8,0.0,24.87019738427763,71.69800861811251
0,8,0.0,6.852937953770027,129.1681061893765
0,8,0.0,-0.07487590743666317,185.79244958992052
0,8,0.0,0.0,157.63087925812653
0,8,0.0,17.216133929174873,167.82680275283658
0,8,0.0,2.907968603550327,133.95216664041288
0,8,0.0,4.894915250485514,162.67444434054963
0,8,0.0,23.205754625336922,131.0562724334494
0,8,0.0,20.41175587321446,101.23278076422808
0,8,0.0,8.836547858811521,118.8710288556469
0,8,0.0,17.966177451023885,105.38406406386605
0,8,0.0,0.0,141.87112695411253
0,8,0.0,0.6046602030561665,207.204696512519
0,8,0.0,-0.1723428217212586,103.74325433769465
0,8,0.0,1.6180598752894753,66.35211021393049
0,8,0.0,4.896192160942508,85.80000000000005
0,8,0.0,18.786650976908078,151.6659872678353
0,8,0.0,1.0458481271664457,53.33404194648831
0,8,0.0,14.210084737052185,67.42908190963666
0,8,0.0,6.890845738547636,136.36764526928448
0,8,0.0,0.0,134.98484399447867
0,8,0.0,23.730752847786327,181.7960518768231
0,8,0.0,14.03195707014794,194.7492859169372
0,8,0.0,0.0,105.2034364537597
0,8,0.0,0.0,74.8701281461728
0,8,0.0,0.758855865293949,160.66052280602244
0,8,0.0,16.730226912468034,123.18359549211429
0,8,0.0,3.7017708808636556,146.47976216010824
0,8,0.0,-0.0011916540170950896,296.5609458067905
0,8,0.0,0.0,145.26744352811167
0,8,0.0,8.816969710897368,156.2955373746893
0,8,0.0,4.1951177409210025,180.80543745428565
0,8,0.0,9.627419158886433,179.9129535189149
0,8,0.0,4.679398521359321,77.66094002031397
0,8,0.0,2.3282945416005134,159.90799558681823
0,8,0.0,0.13951034782128957,156.1944834963323
0,8,0.0,1.716159681995343,141.96302611501724
