num_WE,num_WF,we,wf,revenue
2,6,9.303909075246326,8.080260618873039,90.1243461749585
2,6,6.595022589282095,7.950040969364141,97.65361087337438
2,6,41.94545973381703,0.0,97.88985731841191
2,6,56.87856766563488,32.96726282560172,56.194079020000075
2,6,15.804838977223513,13.900118121620634,116.66664988519071
2,6,6.01594303100834,56.270760088448725,80.31591785395278
2,6,60.688962376274915,48.16956369380873,61.214099891108134
2,6,55.23921935289543,16.30756185560743,126.69501652356128
2,6,57.82584719744236,30.16063483278194,37.38000000000006
2,6,4.619288364710011,-0.0012099250936472572,94.505958086833
2,6,18.8773561557856,54.01814527172935,27.300000000000033
2,6,10.606780264169757,1.0906608833112443,60.70909436000003
2,6,9.113557557759748,36.33004280810716,76.40636872658607
2,6,-0.00037778018835865623,-0.22287174560195844,37.985578386165855
2,6,6.099356655010226,8.015433527005225,123.03064116647582
2,6,23.673340568375195,17.66244580588871,101.83652007000015
2,6,4.357428468499824,-0.0003899070307653574,94.35692156289545
2,6,-0.000316880755361737,4.70175092236439,31.601225001085325
2,6,22.49979791197734,48.24332303534912,68.02742814858162
2,6,-0.04094373960303699,31.367802420238192,146.08920501974276
2,6,-0.0011946513285749916,38.75426703869816,112.57780404640629
2,6,-0.00013354512979990574,33.14726746821258,63.161794853504105
2,6,20.165361042259356,23.20277676008692,146.88796116291235
2,6,16.471586539791765,7.8485530752759844,116.78510328059248
2,6,27.85875137042212,9.992530486497564,59.995563800000056
2,6,10.75449649999615,21.72858065393678,72.60550985282454
2,6,9.809555723203992,1.6285030768772675,43.08570574000004
2,6,36.13464258993585,-0.0010289441358040108,84.81931467523557
2,6,10.6418811923558,-0.0003654975871718591,96.81049166315528
2,6,13.83421312164243,3.858266479991112,88.90214804471982
2,6,9.074961436476862,6.752569287215092,84.39852057372164
2,6,13.080728299737514,23.57106216585651,41.090000000000074
2,6,9.93755765694088,0.0,38.41241570586911
2,6,0.600298205295902,1.586614347999447,24.2254744
2,6,64.16902259826233,0.840480252729769,114.68820352000458
2,6,13.816966414984405,52.76482208030718,41.39412857851587
2,6,31.912951827792796,-0.1327253006382243,87.17231625279915
2,6,1.0089162275775134,16.710584535998514,70.5903324978374
2,6,19.141145024110344,4.94730166783102,87.28328386928035
2,6,35.39566187047916,14.17899468940038,123.14601477000014
2,6,26.793859291092993,0.0,32.200000000000045
2,6,57.80222858220352,-0.00014326642988349292,102.69991389692858
2,6,49.06375213745471,-0.0004602493761360904,54.565712507531
2,6,47.280119153575114,0.0,34.93000000000007
2,6,22.163386411997536,2.4797263054386676,78.52019120005409
2,6,4.162026543102382,26.516415834002107,36.36621278609276
2,6,27.747582697520222,8.417035833308006,64.0088470100001
2,6,4.8581789777528295,10.636010393927506,134.92804471628367
2,6,4.341064497602725,13.205145142323367,113.6422867041907
2,6,20.10227867799174,52.608761941845756,54.4738411000001
2,6,5.896124145431961,4.292658878311325,92.82215640741848
2,6,0.0,17.53948294141952,124.43556322230924
2,6,10.5030084480919,25.053253654264537,127.13169740514839
2,6,50.33362498799869,29.129267993088384,39.71224500000007
2,6,20.957165450961647,12.140792217650866,82.79774972604733
2,6,33.57254485925904,20.87078148365749,96.57049445263269
2,6,23.586879723803143,19.529441082191163,106.58476638076527
2,6,44.70733375720354,3.8185124456864052,77.61280625000006
2,6,13.38001176344717,0.0,50.13472968033117
2,6,5.522178808737023,37.396068127643304,50.12000000000009
2,6,21.092175866642222,19.12165682097004,34.324206773012
2,6,16.090899489315753,4.390039420323717,55.49545098000002
2,6,23.043798767066214,34.97902600096912,60.25677948368372
2,6,54.68309383371187,25.458286115872998,78.57538446999997
2,6,17.970633614518817,49.94948428329967,51.18433966642717
2,6,17.717366578435765,58.68436547918943,49.85029225411469
2,6,25.31029741459733,9.34440087539524,161.58508178917106
2,6,9.86093167078817,4.217128446094465,35.630000000000045
2,6,27.60681068012118,37.667354008616805,83.73089389793682
2,6,6.617323310959538,64.45700542990191,163.5722111327156
2,6,15.111987612127033,8.108929095716762,56.85728403000008
2,6,23.897647533450026,6.22489451187187,151.1582011509519
2,6,15.694953032654288,20.817387448450212,66.85016022000005
2,6,10.542512367130218,12.904641257627677,141.76966329371524
2,6,10.85809914508333,0.0,90.79221236856175
2,6,37.31493029155444,24.690146197584085,43.15490137741077
2,6,58.39521458780611,0.0,83.81375924935394
2,6,5.325506357442303,3.461456351369689,56.60183305000007
2,6,25.00288020989528,4.2918472746528415,74.73602991960418
2,6,8.378577552424996,7.121122597285503,53.126345759605
2,6,5.619371864914029,59.80628162784626,29.680000000000035
2,6,25.00429364420757,7.388467822494105,100.7526492718365
2,6,10.988230204713833,19.90264670216293,60.43766251540257
2,6,26.183836183325425,5.490501785516399,57.47000831306616
2,6,12.889412405961139,8.73454749273824,166.44544974532695
2,6,65.33254540038098,12.55123963289528,58.61786952856071
2,6,31.12712458785996,13.228140451453745,97.69066706000005
2,6,22.457821108965717,22.1745826888671,99.95187994000005
2,6,24.937324584343713,0.0,72.99603499000006
2,6,43.25759676107154,25.058101736222664,60.38737696000006
2,6,32.767294679582356,7.564640035072788,56.956286030000015
2,6,2.55680566603867,26.833657348710688,74.68391461906428
2,6,7.967135068545134,0.0,121.26332406776326
2,6,3.5639201709980664,9.211682010382322,102.13629610425792
2,6,51.88510280841203,-0.06711212291802227,83.6466839279113
2,6,12.15888326239329,0.0,49.796739787175945
2,6,7.485413661467977,15.1152776364008,57.186942400000056
2,6,5.933519384052898,8.390099756448503,78.90790793852379
2,6,7.046994680261514,-0.03886821278317143,192.23224488047933
2,6,10.799664384602913,0.0,53.5347367
2,6,4.261728212463385,-0.06832866735239662,84.86062424872031
2,6,32.766527082566796,1.5506714975622522,94.7940239406538
2,6,5.911450966341745,23.609792770226328,103.50095489902391
2,6,22.969938523860087,34.326719709004564,82.62892787578099
2,6,0.48731908354807274,-0.036879025116874686,128.95186207118329
2,6,9.51121188097472,-0.0012770293307085012,105.19103919581015
2,6,41.55522989807495,0.0,135.64707836247857
2,6,21.299555453558106,11.805493062345931,39.90000000000007
2,6,6.07148982412653,0.0,86.8619754800001
2,6,23.20408331338215,2.1349018154411614,126.27373443622366
2,6,19.007618585798532,0.9404031314116352,154.26806402499804
2,6,23.720470130183855,17.100780112161218,73.05053840442861
2,6,10.078888597745289,0.017010291928755805,41.652757750452636
2,6,-0.23879483371938726,0.0,43.17677660000004
2,6,1.3103349180521562,-0.0008472886721193618,143.28697716146465
2,6,57.861659531290485,57.82893798133425,94.85634623105192
2,6,1.4487695801716072,56.503363409208696,62.793508625237195
2,6,37.94106409854429,0.0,32.49605104945207
2,6,58.71000395370981,9.328898472845454,87.13413612164082
2,6,13.966308944689594,22.04262504130999,56.372330909154314
2,6,3.6849646612550693,36.62982264265671,149.7712284122974
2,6,-0.05928894795769679,0.0,69.30337296679542
2,6,5.336142918284629,29.142867136354393,44.270850020793034
2,6,25.58894963681837,5.243132951866217,94.9154704177335
2,6,17.637831780042525,-0.1817353665897894,56.82855471306773
2,6,47.07682529975376,0.0,72.10998144000004
2,6,11.062976982751218,-0.001956116493474269,108.85043699781166
2,6,-0.0014772794878012974,21.148463926374795,104.71640881378383
2,6,9.381925181841622,30.58852303030711,65.05135872747488
2,6,3.8787456500383253,0.0,31.080000000000037
2,6,5.507608631869685,43.33121724005549,85.49673150850242
2,6,10.16792996593392,47.92772413523039,28.98000000000004
2,6,4.897315926880285,9.469867686960374,80.51316865688904
2,6,3.5084742678154455,11.894398818545291,147.8767517917529
2,6,49.51709158687132,23.145142122007794,48.97771928000006
2,6,-0.0010185906386119825,56.22570931246753,64.75464304813461
2,6,-0.0013568754016333173,4.535266650349167,74.45333985272332
2,6,41.53294305133117,-0.0003862930742322135,130.84466276138465
2,6,45.167915233540285,34.97690897330242,54.32000000000011
2,6,-0.0005392209744545795,8.818491008054789,45.10177631667829
2,6,4.716085857645458,31.094272329949735,101.34603556331862
2,6,5.762859664063775,6.967912258824319,169.6511141238015
2,6,20.43417657658482,0.0,71.9036639700001
2,6,-0.0012200699195865639,-0.08273988375941599,149.8173946385705
2,6,17.520907209628064,6.7670816615093665,103.56286793663907
2,6,9.135325203013382,14.495736420653397,180.12347147883168
2,6,3.9412971480302295,9.349024020136333,111.68746129534912
2,6,51.21281699285163,0.0,72.17919360006066
2,6,10.978144519507042,34.05275268174692,102.6456124368668
2,6,43.338338563075766,6.659408486857249,83.70216678798158
2,6,9.261453629439394,43.42765789489394,76.8406722546015
2,6,4.306694126025643,14.834235915089359,124.21001504098469
2,6,13.435871979415678,9.318293581485431,89.51693644665907
2,6,5.3681070028183635,7.148607730025347,152.58486358593885
2,6,4.719492251906433,47.30594324076017,114.72480808483976
2,6,-0.0010830535286068255,0.9647967833316056,71.19503913135576
2,6,-0.22115970493449577,14.63550445381221,139.64680295363263
2,6,8.886960776063818,12.774298978928112,116.41577828851273
2,6,21.902721827456226,0.6505510611261194,152.92923259391463
2,6,49.854164576844106,-0.00038073333980293,116.2391828596715
2,6,1.3292581928609053,16.67336989227185,154.98695609078442
2,6,16.204196270278977,1.187037937000298,160.08501228228423
2,6,1.0592098075937955,46.22952247064195,55.76150664305038
2,6,17.008224011418804,35.52819982263676,42.20679399745904
2,6,0.08657792677804821,20.9395291482978,59.29134788591121
2,6,38.96051224233572,3.906958834342161,68.63757204000005
2,6,21.01220725123614,3.0291691369613787,110.1497432620736
2,6,22.88047113750779,9.545566463532332,106.24251409216939
2,6,17.166348188670575,1.547691974480749,194.49400715858022
2,6,28.014022937107825,-0.0007531619594018935,82.41595056216053
2,6,12.837873682262748,9.575269431654792,136.54493224154518
2,6,58.251349587784624,9.15110733616121,84.65503360245945
2,6,24.920661845620373,4.7170119860799735,116.60512674102625
2,6,2.9249810261903875,7.928579809422496,125.65994583017357
2,6,18.7201073638295,16.167741519807663,25.276430041046616
2,6,32.87427235126457,21.976212583993636,89.8755990668209
2,6,4.995082261567751,0.0,57.289960320000006
2,6,-0.0018028854278711037,-0.00046954431675949593,148.5131253202254
2,6,1.2943586191372685,4.128164751571134,58.88228427297046
2,6,10.802506410694543,15.190731546068136,92.82084013789954
2,6,11.102374493937008,4.1735512434930095,66.37299680116993
2,6,0.0,32.00268109129332,77.53724786205336
2,6,53.63153506373258,0.0,68.03267400000006
2,6,5.270027216252995,32.585651594817776,50.79017908373668
2,6,34.89428043574269,7.6625677779947585,39.69000000000008
2,6,-0.0009050610293819261,19.615620283181798,54.87438546392677
2,6,55.54352604979699,39.164141483311454,93.43363368029134
2,6,1.354894655534423,26.550784904421747,150.05313788284045
2,6,0.7963388873350823,7.269000487906078,80.67317302996602
2,6,57.409267527455626,-0.001496654413877252,91.5632084200001
2,6,4.927980703070407,16.043755505906496,49.800993670000075
2,6,57.151116412534364,0.5438415374461201,95.06759135207056
2,6,18.810031128644702,9.886953831381547,64.30081084000007
2,6,56.073609569361906,20.50633250902758,35.42000000000007
2,6,-0.0002285666509758144,20.34776286164125,132.6193081063703
2,6,40.123954053701055,0.0,57.23150875742161
2,6,9.390086715284902,35.401392113494815,22.66634212
2,6,17.04629605538571,-0.0005989729208337735,47.60829216000004
2,6,30.586306083913087,17.460164708165152,74.19230366000008
2,6,5.453824378098314,23.275285576042506,69.54551354159304
2,6,66.48569665278988,-0.00042753450118482306,62.43543095233589
2,6,68.76587731709623,5.414352430981091,133.3323443434732
2,6,28.7212219767853,10.234251852085011,39.61238646866533
2,6,6.4425407411744295,-0.0002245154334792332,69.91089958676781
2,6,49.708779448356175,60.26526006373636,41.160000000000075
2,6,2.2540188831357284,35.698426852849025,115.46174090801044
2,6,47.44054768163759,5.256301130863605,83.88102411489552
2,6,15.055553122532105,41.631506967647375,57.16692672000011
2,6,3.8983257903352877,33.747368765308885,38.995890520000025
2,6,4.239681863015541,1.8934031042760004,103.25957346490638
2,6,29.679156803991063,21.33726186675537,67.09904145000004
2,6,31.106745933557434,-0.0010792666551822094,136.2613218128889
2,6,23.20000959227169,8.232275180939354,158.48241139861247
2,6,10.261063016781696,-0.00018672226670446435,121.95394300568918
2,6,-0.0017435322181782453,11.560634399751759,85.20738129808227
2,6,44.37810938378707,36.94182098760344,53.210843820000086
2,6,49.19013098976965,2.6394771331721465,62.329747899946966
2,6,27.3773775383863,11.776898771257006,158.08511840000008
2,6,28.742326611171926,0.0,184.7857880242957
2,6,24.26350747534049,0.0,107.24398579589148
2,6,8.436393834342809,0.09607495479317674,25.105216599999995
2,6,20.377681370148807,48.859627965387794,76.78071838115693
2,6,8.519300890463265,5.16138509513664,154.38540795924405
2,6,7.196002415876565,23.00668685622744,82.36595830625859
2,6,6.337246286986667,43.26691169862574,52.991331200000054
2,6,31.731931052359805,15.500642732582977,54.71920626256694
2,6,60.351674575208165,0.0,71.05596288000008
2,6,6.379000497875268,63.883772976783334,62.742078720000094
2,6,6.629543205647227,0.0,74.2635158085358
2,6,25.844527030110832,4.705051961098896,94.34880426000016
2,6,7.765144890979412,19.26474733660956,146.75922538869742
2,6,34.20964245448291,16.114303777468407,120.95330639602189
2,6,8.2822981632201,34.594036967044374,89.4252701600001
2,6,7.998943108868511,36.469832208153186,65.2838774169675
2,6,20.498724014191723,4.442688726454506,153.9705636518649
2,6,47.5008659702104,3.0033008944639272,59.02800243000003
2,6,1.9578971978359023,3.6814898883826914,102.81645968902897
2,6,-0.0004082216396170679,-0.0010585218551817377,77.3695992669254
2,6,31.41907439284364,6.6312561665891945,63.85110144028508
2,6,35.16607245861275,0.0,58.45417297672849
2,6,34.7223992530277,9.842215826373636,84.62612844195266
2,6,9.743160697680958,0.2765735331053385,81.89348384758212
2,6,0.37297320469500406,0.0,89.25720935188833
2,6,4.310143752661443,8.602937512137625,26.352064200000033
2,6,29.42051853753943,0.0,105.92962806540059
2,6,6.335695725996468,59.85684023076624,42.891993135523045
2,6,22.902188632041543,6.146654533150659,77.46507901269186
2,6,29.680866486512713,38.49115331125424,72.90197920000007
2,6,-0.07811365711812357,-0.0009106333185435744,134.582623466932
2,6,-0.001998016710778927,8.832067709390362,158.90132906977627
2,6,10.139391681938607,-0.0009873857585063206,76.40299998808104
2,6,17.633940288659467,8.505431302313434,157.59267934070016
2,6,16.627328517218977,8.63002586748032,156.15677265785345
2,6,47.195527671794636,14.071565746716955,76.09853316000009
2,6,13.82416544701366,3.168018044153471,80.08516405020669
2,6,58.95604157886064,8.603524327245182,146.23578751880046
2,6,15.722244501914803,-0.08390788161158724,114.25370004209634
2,6,8.824678066353625,13.350945406546508,68.85528934000003
2,6,9.022466839010011,25.350209120792186,61.13760914000004
2,6,5.87621977622816,0.0,53.17600104503521
2,6,9.33478189442138,0.0,83.54142227000011
2,6,1.7519602267138836,9.306007308880224,65.71292038036702
2,6,10.781987309167974,25.75892291174773,56.147991736009736
2,6,-0.0013389678543589412,16.295096927545146,85.85403060000006
2,6,5.756277058175886,47.79490081843464,38.05887344415552
2,6,29.17050546780881,31.367449804154933,118.5785675383397
2,6,16.538847037861338,7.783145745128818,128.96643296042043
2,6,23.73678665925741,13.380905192681489,145.53840430609998
2,6,46.737092806041986,0.0,48.120713423643664
2,6,45.29413515010045,0.0,63.05735200000009
2,6,3.3896410363464016,30.421326388208826,78.13332372000005
2,6,16.99594209803167,0.0,53.09649099801149
2,6,18.310860728629883,19.227180303000054,42.69296520000003
2,6,17.360991625011295,22.164362356640368,126.19861398630925
2,6,10.393730575751793,28.44041085307183,75.57817696000004
2,6,41.58269271206264,8.42881152883819,89.47008850000009
2,6,18.016884479212813,24.757246297533044,92.39825116000007
2,6,28.280108282782088,10.452363102295223,86.37560534745153
2,6,5.067128444371223,6.001799467712622,31.43038000000003
2,6,39.84294569490347,7.359658690069669,76.61970236000006
2,6,16.94527508224133,4.157180680773589,104.19962239482668
2,6,-0.0008391463626544748,0.17066206982712018,83.4747324455555
2,6,6.210377955197996,23.190827224809482,72.14758266648283
2,6,0.9327815120538254,19.18330755415112,52.60522669084534
2,6,43.424258668871744,0.0,79.09487981998464
2,6,3.7793256501413577,25.576291016718166,74.03728576753674
2,6,13.789336995087034,4.690126482833406,104.71820575722788
2,6,5.681273057405552,26.97633398166436,90.42962468714913
2,6,22.470768569343633,17.467169400416537,72.39924292914121
2,6,9.8719766985983,37.755233170112035,34.060179500000025
2,6,10.046096259934302,0.0,58.94039270000004
2,6,-0.05946149904089992,12.267743175262817,145.23883652622493
2,6,20.089129282157494,1.6092724283613968,63.97036171290042
2,6,30.35501228005259,7.207109881578837,118.68278286602464
2,6,24.50504447311276,0.0,27.230000000000047
2,6,59.15030595533516,30.64143829541932,87.70776293000004
2,6,66.02240740098458,21.798856971891922,56.20994564000002
2,6,13.488425443036851,15.44859951737731,61.960708650879
2,6,47.246564560774374,8.659053318922082,49.7700000000001
2,6,50.83961602750554,30.953548447655596,54.789825615833124
2,6,25.07822733861604,64.7648481412394,43.8132611051578
2,6,4.483786877520966,30.793291877612816,149.85010796195127
2,6,-0.0002196196061241551,-0.04604689108428062,134.90605994362468
2,6,17.066979486609135,23.86324797826539,104.81460673915316
2,6,3.9041361751184347,-0.0011049732154866376,104.30630932082245
2,6,73.630946428701,1.8034061142629128,149.34214211271012
2,6,17.507378813464356,-0.4416184204728757,177.1031269253529
2,6,12.625918408648586,32.835035581972754,93.26596291883615
2,6,6.556117554794987,34.8834567789371,63.31176680000009
2,6,60.845956828024796,6.638575521564839,71.5556228000001
2,6,0.06471007930318962,41.36461277197148,50.22589523462137
2,6,17.660617450697238,10.46728947483356,29.12000000000004
2,6,5.107417897246776,9.091388149596428,92.16358070488349
2,6,44.039382101131324,7.782636078948189,50.567760595799584
2,6,4.076782933805069,49.45263746059231,111.51131807910667
2,6,20.539606220397772,6.696077222144215,53.49716892000005
2,6,10.625705855717818,0.0,101.41921032000008
2,6,20.784670102047034,8.379537467869014,53.79233440000004
2,6,28.812265270479095,9.567069489513106,84.45923827000011
2,6,11.330656141092724,15.168780856855744,60.099135994082786
2,6,5.1661143785452275,3.1092546063036295,153.64154438470666
2,6,1.953105006073855,51.58704820013101,82.89306088000008
2,6,9.784238913344899,32.15344508022738,89.63293079839417
2,6,9.603161134094345,15.44867672123504,25.409563245802627
2,6,6.138393979272496,35.84114485750028,97.45074838206219
2,6,17.36829141913116,8.097124468297725,46.168933555329886
2,6,42.43408143439208,29.58536238297254,110.4446020583934
2,6,36.88860331043471,0.0,78.60737709000006
2,6,14.464171572266913,34.0263862955567,90.42429918638709
2,6,-0.0007809353122461005,15.01806273328376,57.65843164159517
2,6,-0.0011279635365148977,13.61799854619941,166.63628936454498
2,6,28.61222203465779,4.763008963867783,142.98507916886425
2,6,6.727517211743002,-0.06891488719323036,83.9893366268468
2,6,6.816704459487326,39.45168360762552,85.16626892534762
2,6,1.357680506084293,-0.0009532772896321262,85.19083385153172
2,6,-0.0019389843524493244,40.569625314713875,140.05888530110144
2,6,32.859304504200544,-0.266299165165532,139.72922654448192
2,6,31.21264671428601,5.714333736912799,76.33229744000008
2,6,15.739524108965783,24.49947094233012,80.61966767529853
2,6,29.058179021029012,21.408340351221312,97.55240941078544
2,6,-0.0010981417077111644,0.0,47.917850306780146
2,6,20.16740790975549,0.0,60.89025789000007
2,6,17.444212456985156,3.4637380531189725,87.29558057836792
2,6,11.83887168968518,19.124114519390936,175.35408536255153
2,6,10.663428642829514,34.46992844530811,76.59710292000001
2,6,43.90669983235522,-0.00033013965178874116,130.72753647038172
2,6,50.36079671132785,7.277262101581867,158.46390465792174
2,6,11.036040301213191,35.80004286499543,39.97000000000007
2,6,23.930315618320492,6.712232126905297,70.11474341690456
2,6,3.592284884090148,6.720393030424823,131.64090095193885
2,6,35.69375726706296,44.86268226611715,154.12276033810613
2,6,-0.1379574351265731,39.034964267151956,66.39692040000007
2,6,27.446176585913165,1.229865989341782,133.28213720515419
2,6,-0.0018324145864667685,10.491794983241672,92.00578637116584
2,6,-0.0019416570241972408,67.48974553730802,133.66313663024064
2,6,3.523066555574716,5.8114596881271625,51.424371600000036
2,6,16.752165215378817,-0.0891742308151251,74.34838580427763
2,6,9.383167720483476,16.285306638370443,126.4101393565628
2,6,12.088311939591454,4.138756776966556,33.78886661999999
2,6,19.15374789719082,5.320395353159743,73.43347139550544
2,6,6.415927226672091,25.67078128814814,45.354033859692144
2,6,21.67504246057441,0.0,136.15380309913516
2,6,13.070078347464644,8.41551630057978,189.05279370687154
2,6,15.829865537410443,29.82482671764287,60.195929930000055
2,6,7.339332224368238,11.449810276425584,22.77875199000001
2,6,46.72070059574737,0.0,94.15555654967831
2,6,4.259153975538824,-0.0001608141560884846,35.34297858930752
2,6,23.978489169695102,9.31997134616087,48.55200126868236
2,6,9.926708354836485,37.63023041236673,96.15204033891575
2,6,12.806383219625502,17.445189449754594,114.3249825076653
2,6,19.284680718837087,21.35057394787095,93.09799769289573
2,6,13.84962526229412,5.4752449691804825,170.91810333176636
2,6,9.272807502200644,20.736310734889813,29.473475920000038
2,6,59.97908784336312,1.1794501962865045,48.61569544000008
2,6,21.038021498796752,63.46793304595863,70.1165784000001
2,6,-0.0009735484681527851,25.21951735789282,68.40161467691141
2,6,2.741048915163855,12.066980595753583,43.17725558336413
2,6,0.9112447908424988,7.385215408383587,115.74687066949159
2,6,59.901982771450534,0.7986723177257744,68.84023552332476
2,6,17.686930309332347,31.885849500444593,128.24803394923623
2,6,14.578955884495697,26.27541293727581,58.13383388708965
2,6,9.772964037648457,49.4561477091285,153.26001529338498
2,6,32.6329854800019,0.0,76.22389208000004
2,6,8.88836310167749,0.5865808399810888,54.281634065914645
2,6,58.27843933983699,0.0,118.5232720015901
2,6,20.36586207615943,19.728676758911572,62.21817739000004
2,6,3.9397322020911907,29.559250801903467,92.76965244098832
2,6,52.175320035246216,2.7084302841806847,84.09302853248766
2,6,8.899425164969514,0.0,36.68505792000002
2,6,58.39684787115671,-0.0007978624389686217,104.31939947000008
2,6,-0.00014866909220456748,23.24907227647656,149.84095862134166
2,6,58.17518960058305,-0.0021065741284473916,195.9416428069968
2,6,5.95987174887992,28.67559920346595,45.600703614142695
2,6,27.981074217070894,20.8502351818834,92.98635018832323
2,6,10.557397370468426,0.0,58.006724210000044
2,6,54.21025897382397,0.4114235697471429,144.5958917018719
2,6,4.995923432606285,27.829429963368298,83.21179270556253
2,6,0.30160409262808763,0.0,47.70377407999999
2,6,4.232981607487435,22.91254835289916,51.84064248545908
2,6,32.21511288287487,6.16060482362467,43.52376913000003
2,6,2.8894956461191104,1.1667676964769065,106.38310001919969
2,6,0.5979861765235528,2.1916158005981288,27.330276369293376
2,6,18.934973346725485,35.40462210876801,59.027553554794316
2,6,22.972236516976267,-0.40142721382394164,60.719834596834346
2,6,13.108905491476689,18.39971851663995,114.11800740379005
2,6,8.671763826482469,1.47565544504522,128.4241704345598
2,6,35.769408402214296,9.281610287282696,95.31856354815497
2,6,1.7386658392540397,56.2719789105882,115.9796851200001
2,6,9.864793564861984,0.07124797262141414,85.61794134070634
2,6,3.2706621545364456,8.424720652507412,132.40682087690465
2,6,48.20518928798647,7.261132830515367,58.87710304548855
2,6,3.540348020438237,23.808794670634818,141.3086851933263
2,6,19.451698196426804,25.059075426339803,124.40129256326632
2,6,11.790607784576364,34.34130625422984,40.59591720000002
2,6,1.109351931240596,0.0,63.12837420000005
2,6,54.87282791933409,9.316038816924305,53.42817470000007
2,6,32.24604765525937,10.628438024365277,78.11826721318097
2,6,15.368163061706158,30.22031296164773,110.37358435477546
2,6,60.92740456502164,7.923410495919939,83.44797380000001
2,6,3.1631120624196,33.26811039603097,143.8885254499109
2,6,34.11586951942058,25.233102630460568,83.75585138000012
2,6,30.901491041377746,0.0,59.36043050000008
2,6,68.62848310922442,4.773674111163212,181.84890375805912
2,6,1.380469971699135,-0.0003968555059898904,111.16721908749186
2,6,8.743152152896458,27.279061871991317,110.93975481215463
2,6,51.346584356515294,14.381760165805686,94.44153649160054
2,6,11.21177951523043,0.5534922813158092,38.47075314838676
2,6,2.0357058873561797,-0.0699963830342405,106.54469179683417
2,6,7.585886136164712,10.492855416688489,120.14320300128878
2,6,-0.0013076908429283662,0.0,112.39964586094639
2,6,11.644008836428108,19.960591101600247,54.31017600000008
2,6,3.1785609671169137,13.684370900034478,70.04582629961202
2,6,30.67074858529451,0.0,152.32035375153256
2,6,23.412006938853736,61.377710067867376,86.72026080000003
2,6,17.383453930005395,2.9445880166187903,50.28009040000001
2,6,3.6636167070405614,31.453349829250637,16.169999999999998
2,6,15.754352047829027,44.592434513914526,83.59275185999999
2,6,21.674428417273404,0.0,44.520000000000074
2,6,16.0857492860193,5.113072558666514,67.58861241011175
2,6,5.05667188225928,3.52811464745562,60.540151418517695
2,6,-0.0002162135127621312,18.90035118737454,112.14220841078449
2,6,0.2526640784109837,8.91587582447447,90.22765986109863
2,6,18.316231607419496,23.96702352242037,143.66910883332878
2,6,10.076807644923274,2.955022700706195,172.00535360237072
2,6,7.547492573656659,51.88150714788423,43.805672750000056
2,6,8.60884231914416,15.325670955806862,160.27775173644844
2,6,12.943564501926236,0.0,182.9519916027303
2,6,4.260772424171288,38.47971944363615,92.50235420326044
2,6,47.994189862927705,0.1989404638990857,60.45379024000007
2,6,6.39968277528334,5.408925235465002,42.281605497723945
2,6,33.646868099819585,9.249447480119715,53.350586419619226
2,6,10.587806751032502,0.0,110.63032940866833
2,6,12.049541267398697,34.28248941133805,42.675661652250355
2,6,37.89134452210345,68.4329349060733,91.32450767000013
2,6,30.38336849548657,41.41408126711596,72.7180217800001
2,6,19.00888827343189,8.710100547089274,88.70793112233503
2,6,8.378242918390768,26.837744576052586,111.18398082262695
2,6,4.046870461532611,14.523939957420783,22.233866479999996
2,6,10.78893847637505,3.9031850208919048,68.09888962133253
2,6,54.01830173784094,7.516320541593749,41.65566411390616
2,6,6.428259395371601,9.576250520049244,76.91661729815758
2,6,12.290199781829255,3.4105409766809442,84.36687638000006
2,6,9.320204084299593,12.93230082957433,58.32673087619868
2,6,64.86925528129774,6.7999829958612015,148.8502733215531
2,6,15.210163205415265,3.930318888079647,95.0105029141203
2,6,63.839269461209,21.484124778011207,93.85929280000003
2,6,1.8003711028428997,25.786241137273066,70.57432809179382
2,6,8.06197522591258,11.723654647974382,73.20239626000009
2,6,35.34290931865877,4.616068597905072,63.66533105244214
2,6,36.12507872432138,30.91167566215224,79.5329408000001
2,6,51.31507604412692,-0.00042261035240365175,88.79215931482983
2,6,9.670554527781341,5.702608917369009,132.2307068806729
2,6,43.06194104255693,0.0,72.37134576000008
2,6,4.52874133933689,34.39227731042722,119.3652626558574
2,6,55.03303129543153,7.554314512356071,88.54561307000003
2,6,44.938000122072886,7.782476530470668,67.0725960807198
2,6,22.493370734980225,17.10182197282068,92.49606349165215
2,6,8.927020142444249,-0.0002617249601168936,126.16874398646692
2,6,25.13375851794268,14.644844981498613,133.72185143589127
2,6,20.82936114553779,3.6156187862738074,71.01460543865954
2,6,50.485214409468064,0.11099367981431385,153.37953624037328
2,6,22.489228836228676,10.681883150435088,153.1176743834346
2,6,5.079545368012294,25.152851059218104,102.15838840000012
2,6,17.802350426964658,9.105706106858586,42.00000000000008
2,6,9.887378849216523,11.031605061948007,79.41183182044598
2,6,11.356707376931006,3.4846795368872296,68.21245902056224
2,6,-0.00013181028332498457,19.389126950206343,25.944745487757807
2,6,5.37417129577411,32.5298710113928,97.65345922858363
2,6,4.2955260075760044,8.27976465424671,56.38211065163797
2,6,11.547849237630357,4.833901569616703,88.29703864340156
2,6,18.180509199835683,33.364397866516654,44.73460736498726
2,6,37.06557689736069,2.6648668347351077,155.97558819723142
2,6,53.35467775760248,11.76328168162584,38.23831960307141
2,6,38.45490137419513,0.0,129.80373667685973
2,6,3.1632337669376693,0.0,89.91415077133303
2,6,-0.00033688443579649174,0.0,47.375786069635424
2,6,56.70834622365406,-0.11067162199421965,139.15168662920644
