num_WE,num_WF,we,wf,revenue
0,8,0.0,0.3461967057850419,190.83074933333762
0,8,0.0,6.158454019923894,121.55585626362982
0,8,0.0,0.6875852789049688,111.17243743765754
0,8,0.0,1.1211077741503335,135.24000000000012
0,8,0.0,-0.28940949724419696,83.72000000000006
0,8,0.0,0.8825651168587907,134.0452170192943
0,8,0.0,0.0,97.8839906983739
0,8,0.0,7.297382902303937,146.96001124957388
0,8,0.0,0.0,95.59022407300148
0,8,0.0,1.4990821787631674,87.38497389466886
0,8,0.0,1.057761599341255,88.81822773147921
0,8,0.0,0.0,143.88444973155646
0,8,0.0,1.890443256085426,106.82697796508708
0,8,0.0,0.46991934916484546,78.82707663130245
0,8,0.0,0.0,44.16000000000003
0,8,0.0,0.988500035788876,57.04000000000002
0,8,0.0,1.3011186809190711,128.8707607410945
0,8,0.0,0.4734721767283716,216.59573634219143
0,8,0.0,0.0,93.84000000000006
0,8,0.0,2.0696804692253448,76.36000000000004
0,8,0.0,0.5735457935038379,143.21718901550605
0,8,0.0,4.735351626374992,222.55321459939424
0,8,0.0,0.2686784817282408,94.81406352291631
0,8,0.0,0.0,110.67411020576972
0,8,0.0,0.0,120.79364833820375
0,8,0.0,2.2244309723159006,169.00038770711606
0,8,0.0,0.21024360013947962,77.99569502750627
0,8,0.0,0.7914425742512421,182.65356273271232
0,8,0.0,2.702493809072232,100.58098793124599
0,8,0.0,7.183794560379511,195.04000000000022
0,8,0.0,4.10388587582559,194.21059053843607
0,8,0.0,-0.15111098005421209,94.76000000000005
0,8,0.0,3.6571945396684136,83.44237936627958
0,8,0.0,1.3870135793100324,117.39908247769257
0,8,0.0,8.7017911243492,186.82670774391602
0,8,0.0,0.0,212.3083254207791
0,8,0.0,-0.07191494727636538,183.36299805636827
0,8,0.0,0.0,69.21428204933903
0,8,0.0,-0.0006135788052734625,129.97285379293285
0,8,0.0,0.3852379308516891,170.0442422047304
0,8,0.0,1.255651652926856,177.8071518263234
0,8,0.0,1.2226196700327723,201.66307956981967
0,8,0.0,2.0738510269993657,178.7223731913939
0,8,0.0,1.1841037504328131,103.96000000000008
0,8,0.0,1.1570108537992052,161.50316062293862
0,8,0.0,0.40135968985552317,164.68000000000015
0,8,0.0,-0.4482876571694008,157.01955092440923
0,8,0.0,0.0,182.32286462624927
0,8,0.0,0.0,108.47258681160527
0,8,0.0,0.27428749723741364,121.44000000000011
0,8,0.0,0.0,99.09810173829871
0,8,0.0,1.4727695609134344,78.20000000000003
0,8,0.0,0.16522612814182125,105.95947759780964
0,8,0.0,0.7012441046157285,102.70166165128703
0,8,0.0,4.061843702250343,209.61561563590678
0,8,0.0,6.013118904146218,138.00000000000017
0,8,0.0,0.38618537172944656,102.27700394854713
0,8,0.0,0.12472250724144551,70.44910480596843
0,8,0.0,0.6878020165346346,154.98319787911737
0,8,0.0,1.972515718208868,170.44265531931987
0,8,0.0,0.0,98.68614353385969
0,8,0.0,5.712910830505752,108.56000000000012
0,8,0.0,3.3794476578298394,182.83280824194185
0,8,0.0,3.5603747843232405,124.61094522874497
0,8,0.0,2.894108929435866,130.6400000000001
0,8,0.0,18.563994167640402,97.52000000000007
0,8,0.0,0.0,140.76000000000016
0,8,0.0,0.8106214027780219,159.45570180127433
0,8,0.0,2.523428365859239,169.57765296564355
0,8,0.0,8.83419085079553,140.59221986773426
0,8,0.0,4.141237812795854,69.92000000000003
0,8,0.0,0.8955626163460728,66.24000000000004
0,8,0.0,0.0,120.36486150290642
0,8,0.0,-0.08352642094652474,68.32885849746651
0,8,0.0,0.0,112.90037899036726
0,8,0.0,7.165309511831872,140.73282879944693
0,8,0.0,0.0,138.24655283593512
0,8,0.0,5.597425130430203,120.5200000000001
0,8,0.0,5.753591355370972,80.96000000000006
0,8,0.0,1.6042529225719235,149.96000000000015
0,8,0.0,-0.34286402862686627,151.16570386196537
0,8,0.0,2.729856440461301,105.59904348851734
0,8,0.0,1.4022302521827328,242.46968652307675
0,8,0.0,5.396875694909973,149.96000000000015
0,8,0.0,2.2910857291353075,140.20020290334807
0,8,0.0,0.6637346096828161,155.67028519618847
0,8,0.0,0.8264471325959839,210.9931018828838
0,8,0.0,-0.09348460555342797,200.3353425324498
0,8,0.0,4.334432396046914,126.04000000000013
0,8,0.0,6.357627766180933,127.15045048927797
0,8,0.0,0.0,155.68263919169368
0,8,0.0,7.877298191672352,85.56000000000003
0,8,0.0,1.3976987584552312,142.68173409962333
0,8,0.0,6.095048052636251,197.97385298051088
0,8,0.0,0.0006493268846963218,73.60000000000004
0,8,0.0,2.3436301341378893,91.08000000000004
0,8,0.0,4.858911003706176,169.28000000000017
0,8,0.0,0.9525085617555877,147.20000000000016
0,8,0.0,0.7279631866206024,117.76000000000009
0,8,0.0,-0.43581604285208364,95.02823409923936
0,8,0.0,7.581327866612725,103.55598239370119
0,8,0.0,0.0,95.70961983292801
0,8,0.0,-0.2084166227543065,137.98012285317947
0,8,0.0,0.3173216686483542,183.1212627587762
0,8,0.0,0.5307848964771438,213.14449551078272
0,8,0.0,0.0,154.21561149164262
0,8,0.0,2.089335567690771,160.66411441761306
0,8,0.0,1.068796345327268,127.8800000000001
0,8,0.0,5.067534597679339,85.6669137595143
0,8,0.0,0.0,238.40149343959925
0,8,0.0,1.6838592474667742,133.4000000000001
0,8,0.0,0.0,82.80000000000007
0,8,0.0,0.0,178.1972657426375
0,8,0.0,11.41523440943621,199.82167753006533
0,8,0.0,-0.056396719723633026,141.89990605446718
0,8,0.0,3.1690054820735014,154.5199024964067
0,8,0.0,9.919176160546755,158.24000000000012
0,8,0.0,0.0,52.579036008145586
0,8,0.0,0.0,98.53667326533301
0,8,0.0,1.2344093826417293,152.00506989808554
0,8,0.0,0.0,36.63157662964567
0,8,0.0,0.0702654750267575,159.22217950260355
0,8,0.0,0.0,188.79397407800707
0,8,0.0,5.811906636595133,69.00000000000006
0,8,0.0,2.4177687262436054,143.21430009369834
0,8,0.0,0.0,46.92000000000002
0,8,0.0,0.0,114.08000000000008
0,8,0.0,3.165009967176452,90.16000000000008
0,8,0.0,8.821070211469447,139.70359603699535
0,8,0.0,4.15036828102577,87.40000000000006
0,8,0.0,1.0458844655974024,200.05679540753573
0,8,0.0,0.0,208.77165328160555
0,8,0.0,1.8474391954350224,161.0000000000001
0,8,0.0,0.4269482907052762,135.15457105715763
0,8,0.0,0.034601842051543485,131.56000000000014
0,8,0.0,0.0,104.88000000000008
0,8,0.0,0.0,131.75877906334185
0,8,0.0,0.0,110.4083904147828
0,8,0.0,4.2616224698230845,211.6000000000002
0,8,0.0,4.019679452782263,108.56000000000007
0,8,0.0,9.01318570494626,188.1466084359263
0,8,0.0,6.254792721255406,190.2307071344934
0,8,0.0,0.0,66.00352826119473
0,8,0.0,-0.060089187326063165,92.00000000000007
0,8,0.0,0.0,156.1471560382456
0,8,0.0,11.094143382089662,137.08000000000013
0,8,0.0,0.0,79.12000000000003
0,8,0.0,-0.04285073530247274,144.2342757167374
0,8,0.0,0.0,161.75767268512845
0,8,0.0,0.014639521442038728,122.54935109758063
0,8,0.0,0.7559352319129875,82.63629492029166
0,8,0.0,6.3241896358979695,74.86676611327984
0,8,0.0,7.197111588602915,180.66089615432924
0,8,0.0,3.8455960792991917,62.582673287746424
0,8,0.0,0.0,126.04000000000012
0,8,0.0,-0.4081898253741416,41.184683166099944
0,8,0.0,3.1604877029701264,121.71268409085809
0,8,0.0,7.86426587353651,161.9200000000002
0,8,0.0,5.385885448006938,109.48000000000009
0,8,0.0,0.17011892138859963,170.20000000000016
0,8,0.0,0.5576580280242904,147.83538629696667
0,8,0.0,0.0,190.54090527249247
0,8,0.0,0.4078046398245032,134.51163451064048
0,8,0.0,3.9000141622559994,89.24000000000008
0,8,0.0,3.809305944097069,62.560000000000024
0,8,0.0,2.1528009853999315,137.59622544529293
0,8,0.0,0.0,150.4514334294879
0,8,0.0,4.624908859770521,129.72000000000014
0,8,0.0,2.268522596083132,91.08000000000004
0,8,0.0,5.265973617120039,138.25082473393752
0,8,0.0,-0.16177322018399565,91.08000000000008
0,8,0.0,-0.06189822525672639,179.92484724139587
0,8,0.0,0.0,136.33163874051192
0,8,0.0,0.18527013943361226,192.26414501913393
0,8,0.0,0.0,153.53693827730126
0,8,0.0,0.0,130.48047282001096
0,8,0.0,0.0,127.27728719070515
0,8,0.0,0.12788664111645964,139.0585569433002
0,8,0.0,1.8299289501596352,90.45322580385483
0,8,0.0,-0.06609281452859506,153.17221468327622
0,8,0.0,-4.077505301231113,234.09274342703318
0,8,0.0,0.0,117.76000000000012
0,8,0.0,0.0,126.04000000000012
0,8,0.0,6.198307139030021,188.4004462869869
0,8,0.0,0.9466319675080808,167.44000000000017
0,8,0.0,1.2562650040213992,206.06647482822837
0,8,0.0,0.9582957269786618,221.5984180768427
0,8,0.0,-0.0004118202108180924,177.48081723128138
0,8,0.0,-0.0002208560785970093,199.34817006519813
0,8,0.0,3.3945277652493644,223.0932894657532
0,8,0.0,2.393459186496031,166.0488954000207
0,8,0.0,0.0,181.35917695513473
0,8,0.0,0.0,130.07998352461527
0,8,0.0,3.7829724049195974,98.44000000000011
0,8,0.0,0.0,86.45274199197593
0,8,0.0,0.0,140.1225167199271
0,8,0.0,-0.00022260842431087724,171.59932061545575
0,8,0.0,3.2560979925794165,198.01348549383223
0,8,0.0,1.4124546103487745,122.3600000000001
0,8,0.0,-0.09883362493189907,151.6867729267952
0,8,0.0,3.4197082972204793,106.72000000000008
0,8,0.0,-0.39347214540860875,196.287277475216
0,8,0.0,2.174932505573967,104.18698676685545
0,8,0.0,3.051788347702825,120.16592946229463
0,8,0.0,0.420574569924002,136.90152058232025
0,8,0.0,0.0,140.4323931431272
0,8,0.0,1.9010147037262062,69.41579116483716
0,8,0.0,0.0,150.88000000000017
0,8,0.0,0.0,166.82365875396596
0,8,0.0,0.0,166.81912196169262
0,8,0.0,-0.09066195670324717,129.63856588380276
0,8,0.0,0.0,87.40000000000005
0,8,0.0,2.481912092828587,148.71958722084094
0,8,0.0,0.19135369814875958,114.08000000000006
0,8,0.0,0.0,131.21813208043548
0,8,0.0,0.0,137.24029322787464
0,8,0.0,0.0,161.00000000000017
0,8,0.0,2.4986902190260505,53.36000000000001
0,8,0.0,-0.015931646652674658,143.52000000000015
0,8,0.0,2.6844995084353656,218.87539635597577
0,8,0.0,-0.00093808091413905,113.26455516885616
0,8,0.0,0.0,101.20000000000007
0,8,0.0,0.0,116.76087957089983
0,8,0.0,0.0,153.1059581838285
0,8,0.0,-0.0008815487719679993,157.85343454607252
0,8,0.0,4.259465466785059,154.56000000000014
0,8,0.0,0.36351661144185776,142.39528980392544
0,8,0.0,2.652392217956102,198.4238581018521
0,8,0.0,3.740586502420424,112.89991107859579
0,8,0.0,1.271863244306445,109.62772438902692
0,8,0.0,0.0,181.24000000000018
0,8,0.0,-0.04090052864416904,133.4000000000001
0,8,0.0,1.3498341047413378,192.27047770521085
0,8,0.0,0.4549198699579833,142.35783074162458
0,8,0.0,0.0,104.37968856229882
0,8,0.0,0.08965158287482211,139.84000000000012
0,8,0.0,0.0,122.65759847314176
0,8,0.0,0.5098090567875317,89.38592194958811
0,8,0.0,1.5304661041267025,148.62527719903412
0,8,0.0,0.0,125.03020595459678
0,8,0.0,0.0,131.834769043024
0,8,0.0,0.0,78.20000000000006
0,8,0.0,0.0,153.6400000000001
0,8,0.0,0.0,112.81047667460261
0,8,0.0,0.0,107.59996338091369
0,8,0.0,-0.40601250945911627,149.706572876724
0,8,0.0,0.698346990271558,89.24000000000007
0,8,0.0,-0.12360364352255537,149.76354828197134
0,8,0.0,1.4922397486557877,118.68000000000009
0,8,0.0,12.941228371832842,141.68000000000015
0,8,0.0,0.0,43.24000000000001
0,8,0.0,0.0,204.3940773957315
0,8,0.0,-0.08640797888085316,171.02677110758913
0,8,0.0,0.0,111.64067010504502
0,8,0.0,0.0,180.76911231410423
0,8,0.0,1.063819074453626,110.30750599157332
0,8,0.0,0.5341568874655351,185.84000000000015
0,8,0.0,2.9469968007092113,103.04000000000006
0,8,0.0,0.0,161.102162603824
0,8,0.0,5.553317001651202,135.2021391236461
0,8,0.0,0.0,155.8082354349316
0,8,0.0,0.8468830971782921,165.28126229874067
0,8,0.0,0.788801333755508,162.32392998263953
0,8,0.0,0.5383058710239359,142.26520351831306
0,8,0.0,4.331001823101886,205.1294765743283
0,8,0.0,-0.0001483288443400177,133.53551029499644
0,8,0.0,0.0,169.2800000000002
0,8,0.0,2.0367946732830404,233.50655459471096
0,8,0.0,0.0,94.76000000000006
0,8,0.0,0.0,176.6381219510825
0,8,0.0,0.0,134.3200000000001
0,8,0.0,0.8003991811945692,69.89382239580108
0,8,0.0,0.4341980854353569,183.91406155747458
0,8,0.0,0.7306143127688927,162.52304421356732
0,8,0.0,1.5894084522214182,86.49895586367077
0,8,0.0,0.950071930771692,231.93835924082157
0,8,0.0,0.7183778627511241,222.50422994672627
0,8,0.0,1.2441840366210322,100.63039635898208
0,8,0.0,0.0,65.32000000000004
0,8,0.0,1.175101506707732,118.8512622338156
0,8,0.0,4.666679552825848,153.64000000000016
0,8,0.0,2.6749226249789615,97.03089677978502
0,8,0.0,0.3718964150707684,83.72000000000008
0,8,0.0,0.0,178.16872533695886
0,8,0.0,0.0,76.57924013064287
0,8,0.0,2.3354254252778404,219.0206649587679
0,8,0.0,1.890485367653877,115.0000000000001
0,8,0.0,0.0,96.1793161595862
0,8,0.0,1.7039740142850803,150.7335229719013
0,8,0.0,0.0,70.18992507717667
0,8,0.0,1.0449333354778645,180.74285297747292
0,8,0.0,0.0,154.85430163236396
0,8,0.0,7.548934146417288,123.61418092491283
0,8,0.0,3.3356727327589972,203.7939220487217
0,8,0.0,1.7303936655546863,188.79131617372525
0,8,0.0,0.0,170.85891978390129
0,8,0.0,0.0,127.76912096193476
0,8,0.0,4.813715928872984,129.72000000000008
0,8,0.0,-0.22421842951946402,214.3831257888477
0,8,0.0,1.1640818478051793,102.99169849331147
0,8,0.0,0.0,120.52000000000012
0,8,0.0,0.0,136.91368664312904
0,8,0.0,0.7377858182097863,126.65728398050803
0,8,0.0,1.4527620457066348,164.61184991595866
0,8,0.0,2.33802047647956,90.16000000000003
0,8,0.0,2.2964086496785665,72.24065501053126
0,8,0.0,0.0,117.76000000000012
0,8,0.0,2.404607993707792,166.86363942737734
0,8,0.0,1.7973611491541917,114.08000000000008
0,8,0.0,0.0,149.96000000000015
0,8,0.0,0.0,136.4846358674441
0,8,0.0,1.4754287415347136,135.10619990522284
0,8,0.0,3.2503823584560614,228.86807281693078
0,8,0.0,0.4973634914804794,110.40000000000008
0,8,0.0,0.9099565256401121,164.87857741763406
0,8,0.0,14.529307443811142,199.99251315083123
0,8,0.0,1.0783247505284237,229.369394718388
0,8,0.0,2.403797337511122,46.92000000000001
0,8,0.0,0.0,112.24000000000011
0,8,0.0,10.432452689627326,180.2265289893299
0,8,0.0,0.05120527602391789,42.128607419445274
0,8,0.0,6.427326967936992,176.53725193960943
0,8,0.0,0.0,126.75593997821063
0,8,0.0,1.2216468848370354,128.50166152482444
0,8,0.0,1.0179623019412745,111.32000000000012
0,8,0.0,0.0,68.08000000000007
0,8,0.0,5.388126438440146,150.51961783361594
0,8,0.0,0.5290934095389339,132.54969485415666
0,8,0.0,0.3229177708066491,111.8226909042009
0,8,0.0,0.0,207.59471770222854
0,8,0.0,-0.15596759502968327,117.78813239490582
0,8,0.0,1.0550800886444556,131.5600000000001
0,8,0.0,1.6161429897662387,176.66054913777293
0,8,0.0,13.05963475253018,127.88000000000014
0,8,0.0,0.0,155.52109623064524
0,8,0.0,0.0,92.17132457366372
0,8,0.0,0.0,165.93909218744952
0,8,0.0,0.0,177.56000000000017
0,8,0.0,2.4852747766913517,82.80000000000007
0,8,0.0,1.5677294314339782,171.85664754108842
0,8,0.0,0.0,81.88000000000008
0,8,0.0,0.0,63.97353943868295
0,8,0.0,0.0,178.4800000000002
0,8,0.0,6.170550503416372,203.4302393783423
0,8,0.0,4.153672069495851,125.16061526550143
0,8,0.0,6.7557610437690165,157.97703780848403
0,8,0.0,-0.22927096636615296,105.62449610105861
0,8,0.0,1.2804997241203324,216.94964575016576
0,8,0.0,0.0,95.68000000000008
0,8,0.0,-0.3776715652743352,184.44455617012994
0,8,0.0,0.5697002202508674,105.3219721699852
0,8,0.0,0.09499056607354106,124.20000000000009
0,8,0.0,0.4517837253437307,184.0610855326371
0,8,0.0,0.6430607245370208,173.1932517668135
0,8,0.0,1.4383248895882854,83.72000000000008
0,8,0.0,0.19463573543452917,116.75207609815541
0,8,0.0,0.8357082053282561,164.68000000000018
0,8,0.0,3.674899829511034,125.44985717679972
0,8,0.0,0.0,60.720000000000034
0,8,0.0,-0.2449223461329959,69.92000000000006
0,8,0.0,1.228686774333319,123.28000000000011
0,8,0.0,11.219604507881769,182.92660010784778
0,8,0.0,1.3014826652910454,140.76000000000013
0,8,0.0,3.041590218955756,70.42245600842656
0,8,0.0,2.6110926012237208,116.11068657010345
0,8,0.0,-0.4405951620189854,129.72000000000008
0,8,0.0,0.0,64.17266078812712
0,8,0.0,0.0,146.35369645088366
0,8,0.0,-0.026515771168156732,54.87645205494344
0,8,0.0,1.9418781951438078,75.22154196284845
0,8,0.0,2.759356390977242,121.44000000000011
0,8,0.0,1.3456402098646265,150.89446152993793
0,8,0.0,9.169462731352084,142.76403550380883
0,8,0.0,2.6018332569899343,163.76000000000016
0,8,0.0,0.46851220414405503,141.94965792946945
0,8,0.0,4.8960438571224,97.52000000000007
0,8,0.0,0.0,174.80000000000018
0,8,0.0,-0.0986232442002688,148.16285880569552
0,8,0.0,2.0489848831309576,184.20181226919433
0,8,0.0,-0.04116524543059086,174.40923366402538
0,8,0.0,-0.03834933004878138,204.0930995369037
0,8,0.0,9.657453769619842,94.676082610848
0,8,0.0,-0.0010054506736665303,117.94487356830406
0,8,0.0,2.1140550239364977,178.2582329317547
0,8,0.0,6.116536002537295,166.52000000000015
0,8,0.0,0.7894868859401996,184.69268473062783
0,8,0.0,0.0,93.86738731619835
0,8,0.0,0.5135629523286092,219.90252193855633
0,8,0.0,0.0,134.3200000000001
0,8,0.0,0.0,56.120000000000054
0,8,0.0,2.047228234900061,128.21886675181764
0,8,0.0,4.844207976074163,207.2058604931339
0,8,0.0,0.0,144.44000000000017
0,8,0.0,0.0,157.0156597169347
0,8,0.0,4.092908584815291,262.29238798836946
0,8,0.0,0.0,123.78424668545915
0,8,0.0,6.6843293700323585,172.0400000000002
0,8,0.0,0.35349775825183194,92.84930457219738
0,8,0.0,6.191464624419023,83.72000000000006
0,8,0.0,0.0,62.56000000000003
0,8,0.0,0.0,126.96000000000011
0,8,0.0,0.493186778035704,116.84000000000009
0,8,0.0,0.0,146.66558148385306
0,8,0.0,4.167186215510398,112.00349981578421
0,8,0.0,-0.00016484523474336044,70.89629653023945
0,8,0.0,0.640814720441135,104.39069748511258
0,8,0.0,0.6146341877947812,92.00000000000004
0,8,0.0,2.269078507690681,75.44000000000005
0,8,0.0,2.1481946496094064,141.09264587277647
0,8,0.0,0.5927364455609148,73.71831698034315
0,8,0.0,0.0,75.20026002807424
0,8,0.0,1.034642965470642,168.36000000000013
0,8,0.0,0.1530801941036657,176.11064562542055
0,8,0.0,3.453825477072776,141.82341669440422
0,8,0.0,4.35397435437482,70.84000000000005
0,8,0.0,2.2680476856782796,99.25713569518676
0,8,0.0,-0.0011700607491214043,187.29153951204302
0,8,0.0,5.981636490666006,162.4676832953858
0,8,0.0,0.5716073105645094,160.93134933815793
0,8,0.0,0.7591904226880697,60.720000000000034
0,8,0.0,0.7738916005109253,167.44000000000014
0,8,0.0,2.2157752390210916,94.49221525535461
0,8,0.0,0.0,103.18656372047161
0,8,0.0,13.553247078111703,103.96000000000008
0,8,0.0,6.7054552816593045,136.26784206586532
0,8,0.0,0.0,117.76000000000012
0,8,0.0,0.5724949477968515,152.52751317204874
0,8,0.0,0.0,138.92000000000013
0,8,0.0,-0.5757672757534835,95.97111417917863
0,8,0.0,1.1670705558133552,75.44000000000004
0,8,0.0,-0.0012654371213187687,114.05207288081414
0,8,0.0,1.330903739547761,120.52000000000011
0,8,0.0,0.4753645408411149,137.08000000000015
