num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,23.10000000000001
0,8,0.0,0.015868470424559078,74.54999999999994
0,8,0.0,0.0,184.85051654474148
0,8,0.0,4.301241019651794,107.24432549305597
0,8,0.0,0.0,7.35
0,8,0.0,0.0,30.450000000000014
0,8,0.0,2.7147852828627705,133.19155766571973
0,8,0.0,0.0,86.09999999999997
0,8,0.0,2.378513825953231,59.85000000000002
0,8,0.0,0.0,48.30000000000002
0,8,0.0,0.0,68.24999999999997
0,8,0.0,0.0,70.34999999999997
0,8,0.0,0.0,138.59999999999997
0,8,0.0,0.0,29.46925794184502
0,8,0.0,0.0,93.45000000000002
0,8,0.0,0.0,23.10000000000001
0,8,0.0,0.0,32.55000000000001
0,8,0.0,0.0,47.24999999999999
0,8,0.0,-0.20466600331078766,157.63196761040876
0,8,0.0,0.0,34.65000000000001
0,8,0.0,0.0,33.60000000000001
0,8,0.0,2.5928625692988447,103.94999999999992
0,8,0.0,0.8773587669336109,69.30000000000003
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,57.74999999999997
0,8,0.0,1.870183945999269,74.55000000000003
0,8,0.0,0.0,0.0
0,8,0.0,1.6629510502616682,38.85000000000001
0,8,0.0,0.0,54.762638267732974
0,8,0.0,0.0,59.849999999999966
0,8,0.0,0.0,116.55000000000004
0,8,0.0,0.7117792048316982,90.29999999999995
0,8,0.0,0.0,118.64999999999993
0,8,0.0,0.0,82.94999999999997
0,8,0.0,0.0,102.94767444248785
0,8,0.0,0.0,26.250000000000007
0,8,0.0,2.6803098692774654,31.50000000000001
0,8,0.0,0.0,23.10000000000001
0,8,0.0,-0.13727088827758038,88.29673584818806
0,8,0.0,0.0,10.500000000000002
0,8,0.0,0.0,50.39999999999996
0,8,0.0,0.016929230041078824,108.57793053831756
0,8,0.0,0.33584268259325434,56.69999999999996
0,8,0.0,2.033663235535485,16.800000000000004
0,8,0.0,0.0,78.74999999999999
0,8,0.0,0.9050819730545108,30.45000000000001
0,8,0.0,0.3155958122669933,62.06049874311102
0,8,0.0,0.0,93.93562513007095
0,8,0.0,0.35021240468446635,72.44999999999996
0,8,0.0,0.0,85.01920287693228
0,8,0.0,0.0,173.67096663380954
0,8,0.0,5.994721080031894,179.5499999999999
0,8,0.0,0.0,9.45
0,8,0.0,0.0,57.74999999999994
0,8,0.0,0.0,29.40000000000001
0,8,0.0,1.0444149737122483,70.35000000000002
0,8,0.0,-0.37443903554288704,60.89999999999994
0,8,0.0,-0.027782375893380618,79.80000000000003
0,8,0.0,0.8720568338104089,128.1
0,8,0.0,0.0,47.250000000000014
0,8,0.0,0.0,120.74999999999997
0,8,0.0,0.0,31.500000000000014
0,8,0.0,0.0,30.450000000000014
0,8,0.0,0.0,89.24999999999996
0,8,0.0,0.0,25.20000000000001
0,8,0.0,0.0,69.30000000000003
0,8,0.0,0.0,75.60000000000002
0,8,0.0,0.6144004891080233,89.25000000000003
0,8,0.0,0.0,45.15000000000001
0,8,0.0,0.0,43.05000000000001
0,8,0.0,0.0,54.60000000000002
0,8,0.0,0.0,86.09999999999995
0,8,0.0,0.4977962489176919,16.8
0,8,0.0,0.22423680523959,67.19999999999995
0,8,0.0,3.245950282008529,57.74999999999994
0,8,0.0,0.06999618495306681,16.8
0,8,0.0,0.0,10.500000000000002
0,8,0.0,0.0,55.65000000000002
0,8,0.0,0.0,63.00000000000001
0,8,0.0,0.0,60.89999999999994
0,8,0.0,0.0,126.17754144004813
0,8,0.0,0.0,51.45000000000002
0,8,0.0,0.8465018987202413,148.74596954907818
0,8,0.0,0.0,55.64999999999995
0,8,0.0,0.0,28.350000000000012
0,8,0.0,0.1957448577179015,67.2
0,8,0.0,0.0,83.99999999999997
0,8,0.0,-0.1877596497792844,94.49999999999996
0,8,0.0,0.0,26.250000000000007
0,8,0.0,0.0,173.24999999999994
0,8,0.0,1.895942736700917,23.10000000000001
0,8,0.0,0.0,15.750000000000005
0,8,0.0,0.0,48.29999999999997
0,8,0.0,0.0,149.0999999999999
0,8,0.0,0.0,10.500000000000002
0,8,0.0,0.08451276472539071,65.10000000000001
0,8,0.0,0.0,28.350000000000012
0,8,0.0,0.14892001076921346,67.20000000000002
0,8,0.0,0.0,49.70632520350179
0,8,0.0,0.0,33.60000000000001
0,8,0.0,0.0,9.450000000000001
0,8,0.0,0.0,67.19999999999995
0,8,0.0,0.0,43.05000000000001
0,8,0.0,0.7225575018017878,113.39999999999992
0,8,0.0,0.0,23.10000000000001
0,8,0.0,0.5735257685382109,83.99999999999996
0,8,0.0,0.0,3.1500000000000004
0,8,0.0,0.0,40.95000000000001
0,8,0.0,0.10534811088127327,95.54999999999997
0,8,0.0,4.8563161280286735,107.1
0,8,0.0,0.0,88.51029830312766
0,8,0.0,1.2372216581891884,16.800000000000004
0,8,0.0,0.0,83.99999999999997
0,8,0.0,0.0,23.10000000000001
0,8,0.0,1.871284255884504,113.39999999999989
0,8,0.0,0.0,90.29999999999995
0,8,0.0,-0.0006687013459334423,61.52690399427402
0,8,0.0,0.0,57.74999999999994
0,8,0.0,0.0,40.95000000000002
0,8,0.0,1.0569394473849734,23.10000000000001
0,8,0.0,0.0,38.850000000000016
0,8,0.0,1.2066169606222417,105.651747476933
0,8,0.0,0.0,58.26283191709227
0,8,0.0,-0.0013539577267920322,124.86561625519904
0,8,0.0,0.0,15.75
0,8,0.0,1.1666238796603565,75.60000000000002
0,8,0.0,0.0,25.20000000000001
0,8,0.0,0.0,108.77970281548482
0,8,0.0,1.0659671221944524,64.04999999999997
0,8,0.0,-0.06117204170628199,85.04999999999995
0,8,0.0,0.22430292952718034,157.49999999999997
0,8,0.0,0.0,59.849999999999966
0,8,0.0,0.0,171.71010421040847
0,8,0.0,0.0,89.24999999999997
0,8,0.0,0.0,49.350000000000016
0,8,0.0,1.4789601200590958,158.54999999999995
0,8,0.0,0.0,28.350000000000012
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,9.450000000000001
0,8,0.0,0.0,34.65000000000001
0,8,0.0,0.0,72.45000000000002
0,8,0.0,0.0,72.44999999999997
0,8,0.0,0.21108097325679154,271.4470418007179
0,8,0.0,0.0,92.39999999999998
0,8,0.0,0.0,124.19860089544144
0,8,0.0,0.0,3.1500000000000004
0,8,0.0,0.0,25.20000000000001
0,8,0.0,1.1827660095190753,115.7684602834177
0,8,0.0,0.0,65.09999999999997
0,8,0.0,0.0,40.95000000000001
0,8,0.0,0.0,28.350000000000012
0,8,0.0,1.9114545582564872,74.55000000000001
0,8,0.0,0.0,32.55000000000001
0,8,0.0,0.42872359836980767,79.79999999999995
0,8,0.0,0.0,3.1500000000000004
0,8,0.0,1.6851789568752018,100.79999999999995
0,8,0.0,0.0,37.8
0,8,0.0,1.1443188355498393,57.74999999999994
0,8,0.0,0.0,55.65000000000002
0,8,0.0,0.4555527279214395,83.99999999999994
0,8,0.0,0.0,35.70000000000001
0,8,0.0,1.6131965669688544,57.75000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,60.89999999999994
0,8,0.0,6.070809234041661,81.90000000000003
0,8,0.0,0.0,76.64999999999998
0,8,0.0,4.167675240761369,133.68594844273528
0,8,0.0,0.0,82.94999999999999
0,8,0.0,0.0,23.10000000000001
0,8,0.0,0.0,81.89999999999998
0,8,0.0,0.0,68.25000000000001
0,8,0.0,0.0,71.86863385814368
0,8,0.0,0.0,113.39999999999992
0,8,0.0,0.039752235198993624,7.35
0,8,0.0,0.0,64.05000000000003
0,8,0.0,0.0,99.75000000000003
0,8,0.0,0.9496120765058542,85.09832592052574
0,8,0.0,-0.08622496538971802,83.68126542969637
0,8,0.0,1.415015895835042,69.30000000000003
0,8,0.0,0.0,171.14999999999992
0,8,0.0,0.0,3.1500000000000004
0,8,0.0,0.0,55.64999999999995
0,8,0.0,0.0,31.500000000000014
0,8,0.0,0.0,40.949999999999996
0,8,0.0,0.0,61.94999999999997
0,8,0.0,0.0,91.34999999999995
0,8,0.0,2.1635977669864026,116.55000000000003
0,8,0.0,0.0,44.100000000000016
0,8,0.0,0.0,15.75
0,8,0.0,0.0,76.785046647921
0,8,0.0,0.0,47.250000000000014
0,8,0.0,0.0,53.550000000000004
0,8,0.0,0.0,24.150000000000006
0,8,0.0,0.0,99.74999999999999
