num_WE,num_WF,we,wf,revenue
0,8,0.0,13.08528153528352,127.94567173575874
0,8,0.0,0.0,143.9999999999999
0,8,0.0,1.7239606345697087,128.48911330603175
0,8,0.0,0.1404012563152488,145.5028711736226
0,8,0.0,0.05062690162001626,98.4052724298311
0,8,0.0,5.758148663009827,109.10767896136576
0,8,0.0,0.0,118.2679282677672
0,8,0.0,0.7298619409377576,162.8999999999999
0,8,0.0,2.401247690372145,120.08413303326888
0,8,0.0,1.838048956018639,133.19999999999987
0,8,0.0,2.0525548189882787,203.78426317103916
0,8,0.0,3.094706135497656,126.89999999999993
0,8,0.0,0.0,95.58584816256442
0,8,0.0,0.0,121.94140660961888
0,8,0.0,0.0,134.8867400502208
0,8,0.0,2.5922584897560146,105.29999999999998
0,8,0.0,1.664745511894644,82.12775244825947
0,8,0.0,5.333066183023497,121.49999999999991
0,8,0.0,0.0,104.1307780352829
0,8,0.0,0.0,169.48395686681906
0,8,0.0,4.315436864718087,150.56887031835365
0,8,0.0,0.0,259.8338481209587
0,8,0.0,0.0,195.89831425215442
0,8,0.0,0.37333021256138466,170.08162885292788
0,8,0.0,-0.0007313688796521944,136.96298998092695
0,8,0.0,0.0,96.21964615965693
0,8,0.0,6.361889837482899,159.50498960749465
0,8,0.0,0.0,150.9759461523447
0,8,0.0,1.4553247313251623,196.47035462289602
0,8,0.0,6.452729809806591,204.9415221816316
0,8,0.0,3.1197289171853484,120.38722025502523
0,8,0.0,-0.0015089517538413588,135.0522956349495
0,8,0.0,0.0,114.0975576865076
0,8,0.0,3.5543523629758482,212.39999999999986
0,8,0.0,0.38780442392084424,184.00942917660805
0,8,0.0,0.0,103.51659723216505
0,8,0.0,1.3799042580532852,164.23046227851427
0,8,0.0,0.0,118.52989787932866
0,8,0.0,-0.0006228969690340591,107.93733912364125
0,8,0.0,-0.09762681121402395,123.29999999999993
0,8,0.0,-0.0008113211532290165,147.13576525002617
0,8,0.0,0.0,143.4332636130281
0,8,0.0,-0.10135629231688803,157.14421123789106
0,8,0.0,3.2221310194333252,154.60657311545057
0,8,0.0,3.473634110458825,187.2527791159132
0,8,0.0,7.550673815997449,170.9999999999999
0,8,0.0,7.342247758135045,219.2708171309138
0,8,0.0,12.497384421286768,129.72350582190387
0,8,0.0,0.48616602949946675,103.55425536171336
0,8,0.0,0.0,119.03349762125644
0,8,0.0,0.5444878649738207,121.41364218350701
0,8,0.0,0.3305811203740454,159.69841451515214
0,8,0.0,0.06784553582363362,99.51743485443069
0,8,0.0,2.7581320022750333,201.14370199065797
0,8,0.0,0.8621711544157833,242.16525794248727
0,8,0.0,3.3692999100187393,216.52568730190447
0,8,0.0,2.6543614065556334,177.29999999999987
0,8,0.0,0.0,164.69999999999987
0,8,0.0,12.319087268374645,225.72478646161184
0,8,0.0,-0.0016864953624065038,242.05877072652737
0,8,0.0,0.0,175.4999999999999
0,8,0.0,0.36184547533740385,157.05214614545233
0,8,0.0,0.0,92.4869158021593
0,8,0.0,-0.002110226686639294,167.27768235223522
0,8,0.0,0.9422861620574423,144.0980377347569
0,8,0.0,0.8735989983547778,193.78553435891536
0,8,0.0,-0.2332111002214985,144.02622700187177
0,8,0.0,0.09303025944552701,174.47539340836767
0,8,0.0,0.0,76.49999999999999
0,8,0.0,12.240938978184609,157.78686925646454
0,8,0.0,0.6064778407469227,110.62217433136188
0,8,0.0,6.374493258447316,171.220401541337
0,8,0.0,0.6562415193109921,134.99999999999991
0,8,0.0,1.346280390244715,143.32207759293425
0,8,0.0,0.7956292680600825,157.41055694269986
0,8,0.0,0.2336266569437413,111.83142994186576
0,8,0.0,0.0,58.81116507438561
0,8,0.0,10.146555197911532,147.27744318084592
0,8,0.0,0.0,143.0999999999999
0,8,0.0,6.385655810166259,111.64231515803687
0,8,0.0,0.0,146.30528660191914
0,8,0.0,0.0,108.69559036460588
0,8,0.0,3.776631430309129,89.1
0,8,0.0,-0.07040239552132732,105.2046330885359
0,8,0.0,1.2925820933030305,136.48107567609256
0,8,0.0,0.7189392626808413,177.9720353094122
0,8,0.0,2.898797184849254,153.29038084847713
0,8,0.0,16.010420616370602,85.6559744937185
0,8,0.0,1.2713838545657001,123.7906297674121
0,8,0.0,6.7968371557301595,145.22487507195737
0,8,0.0,0.5586118562257809,177.500996776458
0,8,0.0,0.0,185.29111817151127
0,8,0.0,2.7998180989440726,151.30740683283034
0,8,0.0,2.5733277423051746,120.78351727357555
0,8,0.0,2.4337030728214906,104.8515565864057
0,8,0.0,-0.06377768510709458,178.29719400328494
0,8,0.0,0.0,140.39999999999992
0,8,0.0,0.48463866887329843,177.93740480744702
0,8,0.0,0.0,192.97388283387704
0,8,0.0,-0.25681541209424985,99.50638787217355
0,8,0.0,-0.07025664967451561,218.32290367929582
0,8,0.0,-0.04888903887573548,133.36665018010058
0,8,0.0,4.2359595728837505,139.08232204296377
0,8,0.0,4.066324550819068,67.49999999999997
0,8,0.0,5.579058421945064,176.21371258919433
0,8,0.0,-0.24603140228391318,121.85578794460662
0,8,0.0,-0.19603416207255453,134.09999999999997
0,8,0.0,0.4202743407145917,129.44056171556676
0,8,0.0,-0.0008627826019669271,121.46256276021558
0,8,0.0,2.460228608084801,115.44890571016457
0,8,0.0,0.0,145.05501562275737
0,8,0.0,7.316907314316847,189.6181016369081
0,8,0.0,0.38040134228493905,167.1077034610469
0,8,0.0,4.441102129848737,111.59999999999995
0,8,0.0,1.239880823873591,161.9999999999999
0,8,0.0,13.327749353797252,195.81563422915048
0,8,0.0,0.9150596358423542,152.20944561645018
0,8,0.0,0.0,140.724058816806
0,8,0.0,-0.001709457706724038,157.81784148043684
0,8,0.0,3.6215655417913837,178.49230063065917
0,8,0.0,2.101711787859635,81.61471848407453
0,8,0.0,-0.0005636894789162739,141.1570535432931
0,8,0.0,3.106812376895249,110.41328666307561
0,8,0.0,0.0,54.53648241282437
0,8,0.0,9.295872542756413,192.0378376361821
0,8,0.0,0.0,122.39999999999992
0,8,0.0,0.0,165.59999999999988
0,8,0.0,2.6139404508577115,180.75889074462407
0,8,0.0,1.515442355627144,157.36183229841598
0,8,0.0,12.550223035767864,118.56068954893725
0,8,0.0,3.708949678407258,239.05301389145203
0,8,0.0,0.7448573589274767,119.69999999999993
0,8,0.0,2.017708303996109,133.6714392584944
0,8,0.0,0.1322281201629627,149.00497472542924
0,8,0.0,0.4470991371000341,81.89999999999995
0,8,0.0,0.0,190.21997106485034
0,8,0.0,6.0193108051419735,150.2646566231019
0,8,0.0,0.0,125.0999999999999
0,8,0.0,1.1416192618756682,112.30369193076594
0,8,0.0,1.7536937958237129,60.144394180460836
0,8,0.0,2.213163429654486,198.58970736127787
0,8,0.0,2.6366884233359187,164.06096233137316
0,8,0.0,-0.1912446327286741,119.75451575055808
0,8,0.0,0.47636609169571553,183.73879581473722
0,8,0.0,2.1505326629441512,163.79999999999993
0,8,0.0,0.41701446343658866,49.24558542359193
0,8,0.0,-0.0008121494639681259,93.9407997862319
0,8,0.0,1.0280514723530274,202.8957620116091
0,8,0.0,0.0,64.79999999999998
0,8,0.0,7.01514298953488,168.69310573539028
0,8,0.0,3.1876923057937034,153.5521197979511
0,8,0.0,1.1315584530409133,150.42411633208127
0,8,0.0,6.601114240762161,146.66008612594845
0,8,0.0,0.28393097465259487,118.8258673800103
0,8,0.0,9.143239169292421,154.08292271293712
0,8,0.0,0.0826920673495879,68.72946427609976
0,8,0.0,3.721618240863659,124.52820057175703
0,8,0.0,0.04086406573505563,126.65927763981821
0,8,0.0,0.0,91.06519684756213
0,8,0.0,-0.2719508382071538,87.29999999999995
0,8,0.0,3.098469988970688,123.99812107394358
0,8,0.0,1.9354642226639207,112.49999999999996
0,8,0.0,-0.09559723583282675,186.78603020500927
0,8,0.0,4.041012213156268,121.49999999999994
0,8,0.0,3.1349848321464258,237.0179619583154
0,8,0.0,0.9002210483390947,158.51087752984034
0,8,0.0,0.20403374830429755,139.9087258761149
0,8,0.0,8.574324761770484,170.99999999999986
0,8,0.0,0.0,94.49999999999994
0,8,0.0,5.0807349980862355,166.25667381489086
0,8,0.0,0.0,83.98623273855821
0,8,0.0,5.870094540845486,146.87215942434992
0,8,0.0,0.0,187.7913421935195
0,8,0.0,0.0,163.01841746851704
0,8,0.0,0.0,159.6796548425953
0,8,0.0,-0.0014303214006901044,237.49726174372427
0,8,0.0,0.0,123.02320473867691
0,8,0.0,0.0,223.33795904039619
0,8,0.0,2.805091694062611,104.39999999999995
0,8,0.0,4.53367590272439,134.0999999999999
0,8,0.0,0.0,175.4533642623957
0,8,0.0,4.728744727723772,90.09247797156686
0,8,0.0,2.1128642290901247,134.90706522147062
0,8,0.0,3.368069757277624,119.98103057355827
0,8,0.0,-0.0002393575485877264,76.7356061447912
0,8,0.0,1.550664787551888,180.50130594289192
0,8,0.0,7.670371120529779,197.45417822891423
0,8,0.0,7.196201806780309,134.99999999999991
0,8,0.0,0.0,92.30645894517376
0,8,0.0,-0.10174639417483533,194.03782589414607
0,8,0.0,5.0653646576375735,136.58347992128574
0,8,0.0,0.4144645058784793,64.19957065504349
0,8,0.0,-0.0021319051870918315,255.99101744298974
0,8,0.0,4.6575007180959425,124.92092048887733
0,8,0.0,0.0,29.83901781380373
0,8,0.0,0.0,193.2025103624267
0,8,0.0,2.3921546239841636,149.9831947539868
0,8,0.0,1.6460336312791704,89.04915743557183
0,8,0.0,1.415940427919649,139.51284520876666
0,8,0.0,15.950181333177085,199.79999999999984
0,8,0.0,5.3664804534063535,230.69084200002845
0,8,0.0,9.991903365922887,198.89999999999986
0,8,0.0,2.2321764251960943,154.84546056031746
0,8,0.0,4.120181187566651,271.09256561448404
0,8,0.0,14.649068102651235,170.46113562999145
0,8,0.0,1.5258004138139345,162.83351504317847
0,8,0.0,1.720022929613485,114.17681766655853
0,8,0.0,12.865283591707417,132.40266406471136
0,8,0.0,3.796823968973868,143.50568234003984
0,8,0.0,-0.07354330407233434,214.70719379368103
0,8,0.0,0.0,61.31011651616742
0,8,0.0,0.36214226704516506,72.92097749477566
0,8,0.0,0.0,251.7327382579732
0,8,0.0,-0.07364724975219872,145.4715133977166
0,8,0.0,3.428962920056147,143.52435602984812
0,8,0.0,1.3184971622100488,79.30285315909975
0,8,0.0,-0.2632172258002825,78.29999999999997
0,8,0.0,0.0,128.31101657217232
0,8,0.0,1.125139431230938,203.6670220923985
0,8,0.0,0.0,114.62552005756342
0,8,0.0,0.3886696930359861,141.0644617994735
0,8,0.0,0.0,104.00024251309631
0,8,0.0,0.4513317480433221,199.52712350896203
0,8,0.0,5.652933511005145,276.4278971857924
0,8,0.0,6.225036315380535,188.09999999999985
0,8,0.0,0.8817036676902674,109.79999999999995
0,8,0.0,1.0494661594474124,152.78420373522349
0,8,0.0,-0.07582709362379703,257.3429561877674
0,8,0.0,1.860682737996104,134.99999999999994
0,8,0.0,0.0,166.8631685599849
0,8,0.0,-0.0005974820316332341,215.77671387368673
0,8,0.0,1.270493989171051,135.2859885918671
0,8,0.0,9.594586434380446,195.29999999999987
0,8,0.0,2.11854909664477,155.26575691352886
0,8,0.0,2.603280130078673,238.94299817830426
0,8,0.0,0.24556218353805903,186.09415043664575
0,8,0.0,3.142962202697632,178.75872094439234
0,8,0.0,0.0,235.44860775975155
0,8,0.0,6.583484052377166,142.03015909884104
0,8,0.0,0.0,70.32735166569286
0,8,0.0,6.4607790100559335,149.3999999999999
0,8,0.0,1.9105834832396908,145.7999999999999
0,8,0.0,1.3410502377994096,94.43963142863345
0,8,0.0,0.0,101.51570473946134
0,8,0.0,4.340362520384552,143.34531242998713
0,8,0.0,3.495190433149297,153.32481380550655
0,8,0.0,10.955292158130952,138.8557819860611
0,8,0.0,0.0,146.7191897951874
0,8,0.0,3.348268932283103,176.1846387043175
0,8,0.0,0.011386609427152194,112.68474709228853
0,8,0.0,1.5263857222941155,170.09999999999988
0,8,0.0,5.3367595173078115,100.08373463334213
0,8,0.0,0.941507725273695,151.19999999999993
0,8,0.0,0.0,69.29999999999997
0,8,0.0,5.275329325254816,277.9325060039199
0,8,0.0,2.3222346920108343,137.238884756788
0,8,0.0,3.774190772521308,169.4243608672603
0,8,0.0,3.743240533452912,83.69999999999997
0,8,0.0,-0.0907044683792897,164.59924538159976
0,8,0.0,1.064485877222391,121.34304294201407
0,8,0.0,2.583785326301303,181.93591469645673
0,8,0.0,1.8837397027444638,118.23144128671964
0,8,0.0,0.39298150487739747,223.19238721023234
0,8,0.0,5.317593716065108,184.63595886375907
0,8,0.0,0.0,201.84966576984414
0,8,0.0,0.11232364959122343,108.19870201215444
0,8,0.0,-0.14041724600397743,99.89999999999995
0,8,0.0,0.0,178.3443241742328
0,8,0.0,7.248690582414376,137.6999999999999
0,8,0.0,-0.328269382346412,114.31013987016493
0,8,0.0,0.0,167.39999999999986
0,8,0.0,0.0,197.09999999999988
0,8,0.0,0.0,167.08602781040761
0,8,0.0,0.0,137.69999999999987
0,8,0.0,0.0,141.8920457127294
0,8,0.0,0.0,180.0359793606491
0,8,0.0,5.467716748791489,157.4749525340603
0,8,0.0,5.445556424756006,177.6698245130801
0,8,0.0,0.08326067601548193,126.05522851076482
0,8,0.0,0.0,158.3999999999999
0,8,0.0,4.193450168591298,183.65852617952473
0,8,0.0,0.04694375766130676,105.38295930820149
0,8,0.0,-0.2660770605105469,143.42721199989194
0,8,0.0,4.186186127140438,158.06711996414867
0,8,0.0,0.0,235.34091834399294
0,8,0.0,12.743189732109563,170.09999999999985
0,8,0.0,0.0,160.1072390811928
0,8,0.0,1.369378730716626,125.92842956541335
0,8,0.0,4.463038762476204,125.99999999999994
0,8,0.0,0.0,90.88664633441255
0,8,0.0,0.1998828272955464,195.39405271165293
0,8,0.0,0.2816093741876271,81.23483782815671
0,8,0.0,1.4423854186418659,188.99999999999986
0,8,0.0,1.2715742490624447,100.47549848534791
0,8,0.0,0.0,128.5642404100322
0,8,0.0,0.0,87.29999999999995
0,8,0.0,8.911481182364355,121.49999999999991
0,8,0.0,0.0,153.8470823947987
0,8,0.0,0.2640882664750297,195.41369054827186
0,8,0.0,5.815518950087387,159.00368296773703
0,8,0.0,1.8353110459559616,192.3230702694171
0,8,0.0,0.0,143.52306032903576
0,8,0.0,-0.05501422979408943,135.97903685778888
0,8,0.0,1.1919756255181966,133.801798705093
0,8,0.0,0.0,124.36207395220333
0,8,0.0,-0.3396628680009872,135.8999999999999
0,8,0.0,0.0,126.89999999999992
0,8,0.0,4.181893954834756,167.29936860715262
0,8,0.0,0.3984384712151199,131.97504098998687
0,8,0.0,3.402002205285335,170.00115251060865
0,8,0.0,0.0,74.93119062380387
0,8,0.0,-0.09125720641643298,150.4488429693629
0,8,0.0,0.0,96.29999999999995
0,8,0.0,1.6666324912957862,109.62254377247373
0,8,0.0,0.09903801032893966,149.3999999999999
0,8,0.0,1.2417530955162466,174.6260629497996
0,8,0.0,17.521739739114956,134.9999999999999
0,8,0.0,4.357186656763485,98.09999999999997
0,8,0.0,3.555395295809298,135.9924322351834
0,8,0.0,3.611114579423621,206.71597874399967
0,8,0.0,0.0,89.09999999999997
0,8,0.0,1.7933366079646618,124.25340592315641
0,8,0.0,2.7344825254216865,169.17460756301963
0,8,0.0,0.0,110.69999999999999
0,8,0.0,1.7953878942391448,128.82514094724618
0,8,0.0,14.037072515088227,209.246957724938
0,8,0.0,0.0,194.43103608679624
0,8,0.0,0.12430181885207503,221.13108714415932
0,8,0.0,0.004408705241232269,154.7999999999999
0,8,0.0,4.840424724226729,127.3430659668596
0,8,0.0,3.864257452466237,251.84057589394263
0,8,0.0,0.8810245554005451,84.45727741011524
0,8,0.0,2.634626532375181,89.89228567755865
0,8,0.0,0.0,90.51751691642804
0,8,0.0,2.4866510231090935,93.59999999999994
0,8,0.0,2.852157855159243,133.0449219944497
0,8,0.0,0.0,129.4751326421849
0,8,0.0,0.0,148.4588268568452
0,8,0.0,0.0,98.30658377784397
0,8,0.0,0.0,215.48343469706307
0,8,0.0,12.463933797000742,271.04296363866627
0,8,0.0,0.0,49.49999999999998
0,8,0.0,6.2032916417292085,161.99195583353054
0,8,0.0,0.0,114.29999999999994
0,8,0.0,0.8060396236404976,151.71024804789596
0,8,0.0,0.0,65.14725561335071
0,8,0.0,8.948184333494837,164.28450233955567
0,8,0.0,6.997619400708658,48.59999999999998
0,8,0.0,4.461544734259913,126.92194375339756
0,8,0.0,1.4686391842245552,102.44512895080854
0,8,0.0,2.2478169283047222,98.31806154244737
0,8,0.0,0.0,157.00924777158
0,8,0.0,0.5388755878391791,193.31885762032158
0,8,0.0,0.0,137.6999999999999
0,8,0.0,8.012614805550399,156.5999999999999
0,8,0.0,0.0,97.05561002772663
0,8,0.0,2.392336494222331,185.7135033595588
0,8,0.0,0.0,142.28626753122217
0,8,0.0,0.034178031276966614,132.52932089984682
0,8,0.0,0.0,166.7165245361075
0,8,0.0,0.0994480325513436,154.76331583462772
0,8,0.0,0.0,86.39999999999993
0,8,0.0,3.554206450239338,221.27348733106464
0,8,0.0,1.2372798581718527,131.36595943916512
0,8,0.0,0.45387422422628987,186.30156325913273
0,8,0.0,-0.13509725879991663,160.3053331141577
0,8,0.0,2.390413090926341,145.56869013773942
0,8,0.0,0.818286917774337,125.19538402423747
0,8,0.0,5.847111524088923,151.76787580193243
0,8,0.0,-0.00024955689564709616,152.321801968336
0,8,0.0,0.004927985909869648,231.9227460136933
0,8,0.0,12.901623621303294,180.33649920498632
0,8,0.0,1.3494328897196102,213.97796126735858
0,8,0.0,0.9205439026424429,147.182743689166
0,8,0.0,0.5709158612316116,110.38794840471631
0,8,0.0,0.0,123.29999999999993
0,8,0.0,-0.0009083442588604385,174.44253832119315
0,8,0.0,3.2487249999470365,115.60257446048973
0,8,0.0,8.273486802214592,118.79999999999993
0,8,0.0,0.0,69.93196404557442
0,8,0.0,8.287615378966137,158.3999999999999
0,8,0.0,6.132536708519176,232.54348521549807
0,8,0.0,2.883508471924573,110.59450150010862
0,8,0.0,0.9575555564448361,141.96011681523888
0,8,0.0,0.0,80.09999999999997
0,8,0.0,5.797869056150098,272.25572364914
0,8,0.0,9.63758348684096,79.19999999999999
0,8,0.0,0.193949979428524,142.56969678600314
0,8,0.0,0.0,166.49999999999986
0,8,0.0,0.5378106883144187,161.91955662359462
0,8,0.0,0.0,108.96221011731689
0,8,0.0,0.010950722102712973,169.67566207633013
0,8,0.0,0.0,160.4076570649001
0,8,0.0,0.48133136301278157,88.19999999999993
0,8,0.0,0.5194730280744135,101.51697744880275
0,8,0.0,2.9773511783848825,135.85865934080948
0,8,0.0,5.67043277940671,170.09999999999988
0,8,0.0,0.0,145.7999999999999
0,8,0.0,1.4724494165370103,183.1039396467777
0,8,0.0,0.19417492633158773,200.1562358744027
0,8,0.0,-0.11702124409845105,154.2946656372427
0,8,0.0,0.07019303211707495,119.69999999999993
0,8,0.0,3.5604397427056718,188.97010512074536
0,8,0.0,13.001909575762319,196.24430966684247
0,8,0.0,9.35658132459874,106.0682946185305
0,8,0.0,4.143337073936781,144.62729676273207
0,8,0.0,0.9330984066121815,141.60253289516635
0,8,0.0,5.064148075034488,100.15788294906285
0,8,0.0,0.7255863850626563,148.4999999999999
0,8,0.0,6.199827864175397,207.87317814188788
0,8,0.0,-2.965328992407599,80.99999999999996
0,8,0.0,7.05161203177223,95.39999999999993
0,8,0.0,4.3685664246183045,180.40957634825992
0,8,0.0,0.5917524369370515,58.49999999999998
0,8,0.0,1.2458438205951374,111.12307217461958
0,8,0.0,0.9518188687752387,130.21909768710393
0,8,0.0,0.0,107.51645464873401
0,8,0.0,0.0,88.93113432403248
0,8,0.0,-0.2281952820522246,72.46626926153647
0,8,0.0,3.7097812708614697,143.9894506056329
0,8,0.0,5.481609276469179,183.02351340689347
0,8,0.0,3.7109685769509184,142.1812636183302
0,8,0.0,17.200835275907956,147.06917405402007
0,8,0.0,2.9977288258015733,159.8651164054299
0,8,0.0,0.0,115.529734293845
0,8,0.0,1.539941781781891,90.82442548023731
0,8,0.0,2.338895142741105,135.89999999999995
0,8,0.0,7.04412740928408,165.94611347978804
0,8,0.0,2.5398260356445768,143.9999999999999
0,8,0.0,0.0,99.76362865138259
0,8,0.0,0.0,124.6621742019145
0,8,0.0,0.0,155.13900502780962
0,8,0.0,4.2966632220930165,275.98398692553917
0,8,0.0,0.0,181.79999999999987
0,8,0.0,0.0,177.04279556702113
0,8,0.0,0.0,150.00797307188935
0,8,0.0,0.5496345379199874,108.89999999999995
0,8,0.0,7.264581332701688,156.28074133301462
0,8,0.0,0.0,172.23803829324598
0,8,0.0,0.0,126.7128001336753
0,8,0.0,7.161189669712414,195.6529181400157
0,8,0.0,6.114428893163158,174.59999999999988
0,8,0.0,0.0,117.89999999999992
0,8,0.0,3.0480170343531086,160.5811426667487
0,8,0.0,9.992694203988293,161.09999999999985
0,8,0.0,3.6026288890269313,89.87080055266031
0,8,0.0,0.9216881101721568,98.99999999999994
0,8,0.0,0.0,136.19192045427374
0,8,0.0,0.12727059846170619,177.7342707892472
0,8,0.0,0.0,134.13651519963946
0,8,0.0,2.1486318587813127,204.01190946689456
0,8,0.0,0.0,219.06460214105994
0,8,0.0,0.2753715613966161,222.77208487496932
0,8,0.0,0.0,150.048429882026
0,8,0.0,0.7525694065450139,146.4345593860709
0,8,0.0,4.102707520612162,61.40640349697134
0,8,0.0,0.0,127.79999999999993
0,8,0.0,5.730564247567031,168.90551030756689
0,8,0.0,1.2115805142069327,116.99999999999993
0,8,0.0,1.8495686628854848,107.50521185967638
0,8,0.0,-0.0018857787215367239,180.493948941838
0,8,0.0,9.474793899881654,154.7496897813078
0,8,0.0,14.020255267182101,240.17952732673035
0,8,0.0,0.08008960711285029,205.78149094545532
0,8,0.0,5.262294631979465,183.7882752856071
0,8,0.0,1.6255455908631635,197.23225067270485
0,8,0.0,0.0,175.00064227213372
0,8,0.0,4.245147794497477,163.56119429709187
0,8,0.0,0.5982996291066094,159.6314820039875
0,8,0.0,0.5550719204625416,223.4916119826555
0,8,0.0,2.203532068038312,150.77451302286354
0,8,0.0,7.747049453249119,206.99999999999983
0,8,0.0,-0.0003455481446827946,205.30656552670428
0,8,0.0,3.479625122044233,142.09441795720664
0,8,0.0,1.8102858287735835,94.38168070149163
0,8,0.0,4.182722384324276,179.70507599105116
0,8,0.0,2.222217624106621,186.73893960026385
0,8,0.0,2.116897158039615,89.73581123307642
0,8,0.0,5.806635225606335,238.2218279369863
0,8,0.0,1.8250882213486967,163.94494669412077
0,8,0.0,2.1999369585223505,160.83551340426368
0,8,0.0,0.0,138.03889856312887
0,8,0.0,-0.0008925034337998738,184.8680926001414
0,8,0.0,-0.0012026494349903771,143.49143119183833
0,8,0.0,-0.04322249872669204,180.7626960637718
0,8,0.0,-0.037888760795179444,137.31015865499126
0,8,0.0,1.0901163171769426,206.08855086723295
0,8,0.0,0.0,139.14819877548865
0,8,0.0,6.91624402117143,156.800138310938
0,8,0.0,0.41177772468528673,128.822634532582
0,8,0.0,0.0,70.99405315362259
0,8,0.0,0.4309834921044384,61.43367876819274
0,8,0.0,0.8738237972864056,118.77323658112496
0,8,0.0,2.8450400718709545,138.38064080296573
0,8,0.0,1.0061765261602815,199.21851080258483
0,8,0.0,3.5198056508657274,191.73528245056997
0,8,0.0,0.7466213440708422,167.79011593838945
0,8,0.0,0.49237795980245735,144.32724234029632
0,8,0.0,0.0,168.08515454530075
0,8,0.0,0.0,141.7022270098015
0,8,0.0,1.7990291383551913,203.16675764366565
0,8,0.0,2.138753095746054,126.13358929452758
0,8,0.0,0.0,125.88897652724346
0,8,0.0,0.0,86.59221241012753
0,8,0.0,3.490623483640455,150.4682741077331
0,8,0.0,0.0,145.67536625491138
0,8,0.0,2.1962080322882738,134.0999999999999
0,8,0.0,0.0,228.20615587975374
0,8,0.0,0.0,100.79999999999997
0,8,0.0,2.4105803510331523,133.49698360047273
0,8,0.0,0.0,137.6999999999999
0,8,0.0,0.8528275837614103,84.24468829761753
0,8,0.0,5.088287786231469,177.7404766485682
0,8,0.0,0.8568105356713911,166.7712065126575
0,8,0.0,2.323164228357907,179.46381896417554
0,8,0.0,0.0,98.09999999999994
0,8,0.0,0.9443377847347421,102.68315539502954
0,8,0.0,0.0,139.66897561050519
0,8,0.0,2.9535427200817175,152.99999999999994
0,8,0.0,0.6264825210063503,102.59999999999994
0,8,0.0,0.0,154.8237823302585
0,8,0.0,0.0,201.02364867958087
0,8,0.0,0.6902373158710056,110.64017136763115
0,8,0.0,3.1780975992318297,161.09999999999988
0,8,0.0,0.6070453433411647,113.27714190868937
0,8,0.0,4.319201223107463,157.50907755469078
0,8,0.0,0.0,88.42124008434845
0,8,0.0,7.438445900059875,112.49999999999994
0,8,0.0,9.20059523063113,114.29999999999993
0,8,0.0,-1.302046086385964,183.5653053175251
0,8,0.0,1.6557445059753428,119.54627910615326
0,8,0.0,3.31779149446745,128.69999999999993
0,8,0.0,0.0,128.6999999999999
0,8,0.0,1.6300623715851934,38.778443338133144
0,8,0.0,4.498022372170944,123.73543186268155
0,8,0.0,1.050206195621037,170.098831037376
0,8,0.0,1.2224062425818616,119.19952024761074
0,8,0.0,0.4315515690493723,73.79999999999998
0,8,0.0,6.323104523839085,135.89999999999992
0,8,0.0,0.0,122.77235217455745
0,8,0.0,3.0900900277966983,80.1
0,8,0.0,0.0,123.29999999999995
0,8,0.0,0.893797885434267,163.94311601382762
0,8,0.0,0.0,101.83018330942872
0,8,0.0,6.944834578273216,83.77229895361658
0,8,0.0,0.0,128.44761100632064
0,8,0.0,1.689853938053929,178.73083303542128
0,8,0.0,6.465317561357907,121.17854994525229
0,8,0.0,2.4185378158519644,129.1417568178026
